vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.22;1241.38;2029.39;1208.27;2014.66;1207.75;2013.49;1240.86;10;0.8;move;-1;;
3;3145.31;1197.98;3147.04;1182.7;3110.62;1178.58;3108.89;1193.86;10;0.82;stop;11;1;7518
7;825.5;1172.72;855.47;1172.65;855.44;1157.91;825.47;1157.98;10;0.82;stop;-1;;
8;1999.2;1284.46;2014.38;1284.21;2013.86;1252.42;1998.69;1252.66;10;0.78;move;-1;;
10;2951.12;1038.28;2952.58;1022.57;2919.97;1019.53;2918.51;1035.24;10;0.82;stop;6;1;7518
11;1584.17;1064.29;1610.43;1062.86;1609.7;1049.59;1583.45;1051.02;10;0.8;move;-1;;
13;1778.29;1057.4;1806.29;1056.73;1805.96;1042.97;1777.96;1043.64;10;0.77;move;-1;;
14;1683.43;1059.87;1711.79;1057.6;1710.69;1043.88;1682.34;1046.15;10;0.73;move;-1;;
15;2681.49;1152.44;2681.54;1138.18;2651.76;1138.06;2651.71;1152.32;10;0.81;stop;11;1;7518
16;2001.7;1356.62;2016.73;1356.18;2015.86;1326.51;2000.84;1326.94;10;0.8;move;-1;;
18;2001.47;1073.53;2036.07;1071.32;2035.03;1054.97;2000.43;1057.18;10;0.78;move;-1;;
19;1976.96;670.09;1991.6;669.01;1989.41;639.41;1974.78;640.49;10;0.82;stop;9;1;7518
21;2824.86;1157.63;2825.18;1141.81;2790.53;1141.12;2790.21;1156.94;10;0.8;stop;11;1;7518
22;1960.38;680.06;1974.42;679.09;1972.24;647.44;1958.2;648.41;10;0.8;stop;9;1;7518
23;1074.9;640.03;1075.23;626.04;1044.6;625.31;1044.27;639.3;10;0.81;stop;-1;;
25;1814.09;1077.75;1852.5;1075.81;1851.63;1058.63;1813.22;1060.56;10;0.74;move;-1;;
26;1957.67;640.77;1973.56;639.3;1970.45;605.73;1954.57;607.2;10;0.82;stop;9;1;7518
27;2726.62;1154.9;2726.91;1138.48;2691.0;1137.85;2690.71;1154.27;10;0.8;stop;11;1;7518
28;1515.29;1084.21;1546.59;1082.73;1545.84;1066.79;1514.53;1068.27;10;0.78;move;-1;;
29;1628.09;1079.18;1656.34;1078.07;1655.78;1063.95;1627.54;1065.05;10;0.75;move;-1;;
32;3499.12;1067.88;3503.14;1052.99;3467.44;1043.37;3463.43;1058.26;10;0.8;stop;6;1;7518
33;2275.68;1069.57;2311.35;1067.77;2310.57;1052.18;2274.9;1053.98;10;0.73;move;-1;;
36;992.47;635.51;993.36;622.57;966.91;620.74;966.01;633.68;10;0.81;stop;-1;;
37;3429.44;931.86;3447.56;904.22;3433.99;895.33;3415.88;922.97;10;0.81;stop;6;1;7518
40;1992.64;896.91;2007.01;896.87;2006.92;865.96;1992.55;866.01;10;0.81;stop;9;1;7518
41;1881.17;1052.61;1909.51;1051.25;1908.86;1037.64;1880.52;1039.0;10;0.77;move;-1;;
44;3503.37;1049.23;3508.32;1032.66;3471.63;1021.7;3466.68;1038.28;10;0.82;stop;6;1;5352
