vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
135;3585.02;681.73;3597.9;651.04;3583.1;644.83;3570.23;675.52;10;0.79;stop;6;1;7518
136;1293.63;1046.17;1317.63;1045.89;1317.49;1033.96;1293.5;1034.23;10;0.79;stop;10;1;7518
137;2354.34;1118.26;2384.17;1117.43;2383.79;1103.61;2353.95;1104.45;10;0.8;move;-1;;
138;2417.11;1131.69;2447.41;1130.87;2447.01;1116.06;2416.72;1116.88;10;0.74;move;-1;;
139;3055.66;1071.42;3057.44;1055.91;3023.56;1052.02;3021.78;1067.53;10;0.82;move;-1;;
140;3727.32;1246.31;3730.17;1230.56;3694.97;1224.21;3692.13;1239.96;10;0.41;move;-1;;
141;1890.62;699.41;1905.33;698.28;1902.88;666.34;1888.17;667.47;10;0.8;move;-1;;
142;1823.99;685.17;1838.6;683.74;1835.63;653.58;1821.02;655.01;10;0.79;stop;1;1;7518
143;1834.29;559.31;1849.23;558.03;1846.71;528.57;1831.77;529.85;10;0.77;move;-1;;
144;872.74;1153.62;872.92;1139.52;842.74;1139.13;842.56;1153.23;10;0.82;move;-1;;
145;2082.52;1033.2;2116.28;1032.5;2115.98;1017.67;2082.22;1018.37;10;0.76;stop;-1;;
146;1954.04;856.05;1969.13;854.49;1965.46;819.07;1950.37;820.63;10;0.79;move;-1;;
147;1919.29;561.69;1935.35;560.82;1933.46;526.18;1917.4;527.06;10;0.79;move;-1;;
148;1276.48;1182.53;1324.98;1181.32;1324.52;1163.1;1276.02;1164.3;9;0.79;stop;12;1;7518
149;2128.72;1072.09;2161.23;1070.46;2160.53;1056.41;2128.02;1058.04;10;0.79;stop;-1;;
150;2346.39;1154.66;2346.53;1140.64;2316.36;1140.34;2316.22;1154.36;10;0.78;stop;11;1;7518
151;952.3;633.34;953.16;621.03;926.45;619.16;925.59;631.47;10;0.77;stop;-1;;
152;1986.09;779.86;1999.15;778.88;1997.16;752.39;1984.1;753.37;10;0.79;stop;9;1;7518
153;902.94;1062.83;934.44;1061.04;933.62;1046.55;902.12;1048.34;10;0.8;stop;10;1;7518
154;1907.45;441.64;1922.23;440.5;1919.8;408.86;1905.02;410.0;10;0.62;move;-1;;
155;1764.34;1126.14;1791.9;1125.88;1791.78;1112.61;1764.22;1112.87;10;0.82;move;-1;;
156;2827.4;1049.51;2828.4;1035.12;2796.1;1032.86;2795.1;1047.25;10;0.82;stop;-1;;
157;1910.62;1678.81;1910.95;1665.37;1883.06;1664.69;1882.73;1678.13;10;0.77;move;-1;;
158;1913.21;2028.49;1922.82;2004.57;1911.79;2000.14;1902.18;2024.05;10;0.78;stop;-1;;
159;3008.77;1305.4;3016.24;1290.3;2981.48;1273.1;2974.01;1288.2;10;0.76;stop;13;1;7518
160;792.24;1185.56;824.05;1185.49;824.01;1168.5;792.2;1168.57;10;0.79;stop;12;1;7518
161;764.82;1064.35;792.68;1063.03;792.04;1049.53;764.18;1050.84;10;0.77;stop;10;1;7518
162;983.37;1145.11;1013.94;1144.19;1013.51;1129.64;982.93;1130.56;10;0.79;stop;-1;;
163;3046.09;1342.43;3059.83;1327.32;3023.75;1294.53;3010.02;1309.64;10;0.75;stop;13;1;7518
165;1885.37;657.99;1901.68;656.46;1898.48;622.26;1882.17;623.79;10;0.8;move;-1;;
166;3177.94;442.29;3204.02;437.64;3201.75;424.9;3175.67;429.55;10;0.78;stop;8;1;7518
167;1177.48;1182.45;1207.16;1181.0;1206.39;1165.42;1176.72;1166.88;10;0.79;stop;-1;;
168;1971.68;1524.36;1986.5;1524.15;1986.07;1494.02;1971.25;1494.23;10;0.77;stop;-1;;
169;1917.81;1071.6;1940.79;1045.18;1929.69;1035.52;1906.71;1061.94;10;0.79;move;-1;;
170;1973.48;1017.24;1976.99;989.13;1964.02;987.51;1960.51;1015.62;10;0.78;move;-1;;
171;751.2;1186.1;779.24;1185.1;778.73;1170.78;750.69;1171.78;10;0.79;stop;12;1;7518
172;2753.52;1023.18;2753.79;1008.05;2720.9;1007.45;2720.62;1022.57;10;0.79;stop;6;1;7518
173;1838.86;600.48;1854.13;598.64;1850.76;570.65;1835.5;572.48;10;0.79;move;-1;;
174;1874.18;811.54;1889.18;809.76;1885.57;779.21;1870.57;780.99;10;0.78;move;-1;;
175;1878.87;893.68;1893.97;892.73;1892.13;863.57;1877.03;864.52;10;0.8;move;-1;;
176;3785.17;150.28;3797.75;119.66;3784.2;114.09;3771.62;144.72;10;0.79;stop;6;1;7518
177;3421.45;868.7;3441.8;845.32;3430.73;835.68;3410.38;859.06;10;0.79;stop;6;1;7518
178;1108.42;1161.54;1140.88;1159.05;1139.7;1143.77;1107.25;1146.26;10;0.75;move;-1;;
179;3101.32;1191.49;3103.16;1175.93;3071.18;1172.14;3069.34;1187.69;10;0.79;stop;11;1;7518
180;3017.29;1178.57;3019.5;1164.2;2989.27;1159.55;2987.06;1173.92;10;0.78;stop;11;1;7518
181;1745.42;1658.08;1745.67;1643.19;1715.08;1642.67;1714.83;1657.56;10;0.79;stop;14;1;7518
182;1850.68;736.72;1864.52;735.32;1861.72;707.78;1847.89;709.18;10;0.81;move;-1;;
183;2786.08;478.4;2818.74;474.93;2817.36;461.91;2784.7;465.39;10;0.8;stop;7;1;7518
184;863.21;1064.9;894.35;1063.4;893.66;1049.16;862.53;1050.67;10;0.78;stop;10;1;7518
185;2193.49;1157.61;2220.53;1156.71;2220.07;1143.01;2193.03;1143.92;10;0.76;stop;11;1;5030
186;2355.03;1046.43;2387.36;1044.55;2386.47;1029.2;2354.14;1031.07;10;0.77;stop;-1;;
187;2002.1;1929.44;2009.58;1893.0;1994.65;1889.94;1987.17;1926.37;10;0.78;stop;-1;;
188;3752.12;236.1;3762.21;205.5;3747.88;200.77;3737.79;231.38;10;0.78;stop;6;1;7518
189;2204.55;549.08;2238.02;544.49;2236.01;529.79;2202.54;534.38;10;0.75;move;-1;;
190;3282.32;517.34;3296.9;516.98;3296.11;484.85;3281.54;485.21;10;0.78;stop;8;1;7518
191;3595.29;866.19;3629.02;862.57;3627.21;845.69;3593.48;849.31;10;0.77;stop;-1;;
192;673.98;1186.34;709.84;1186.19;709.77;1168.66;673.91;1168.81;10;0.79;stop;-1;;
194;868.16;1090.38;895.28;1089.31;894.72;1075.24;867.6;1076.31;10;0.77;move;-1;;
195;943.82;1185.81;976.56;1185.03;976.18;1169.19;943.44;1169.97;9;0.48;stop;12;1;7518
196;2354.08;1154.43;2384.44;1153.57;2384.04;1139.45;2353.68;1140.31;10;0.78;stop;11;1;7518
197;2392.9;1154.08;2421.9;1153.75;2421.73;1138.67;2392.72;1139.0;10;0.78;stop;11;1;7518
198;2538.51;1150.86;2568.77;1150.54;2568.62;1136.26;2538.35;1136.59;10;0.78;stop;11;1;7518
199;3108.67;1099.8;3110.15;1084.64;3080.7;1081.76;3079.22;1096.92;10;0.83;move;-1;;
200;2960.59;1993.74;2974.32;1982.51;2950.91;1953.88;2937.18;1965.11;10;0.79;stop;-1;;
201;1611.41;306.19;1621.35;298.19;1607.22;292.31;1597.28;300.31;10;0.42;move;-1;;
202;1846.25;699.22;1860.17;697.83;1857.25;668.78;1843.33;670.17;10;0.79;move;-1;;
203;1827.28;822.49;1844.47;820.56;1839.1;772.76;1821.91;774.69;9;0.75;stop;1;1;6071
204;1921.94;56.98;1935.88;55.55;1933.06;27.96;1919.12;29.38;10;0.75;stop;2;1;7518
205;3395.36;891.53;3418.3;875.21;3409.96;863.47;3387.01;879.79;10;0.76;stop;6;1;5018
206;306.96;1110.81;332.98;1108.68;331.95;1096.07;305.93;1098.19;10;0.62;move;-1;;
207;1939.3;987.82;1954.14;987.44;1953.39;958.43;1938.55;958.81;10;0.74;move;-1;;
208;1061.88;1143.67;1091.59;1142.05;1090.81;1127.71;1061.1;1129.33;10;0.78;stop;-1;;
209;2271.62;1067.04;2301.62;1065.95;2301.13;1052.46;2271.13;1053.55;10;0.78;stop;-1;;
210;2278.04;1155.98;2305.37;1154.99;2304.83;1140.14;2277.5;1141.14;10;0.78;stop;11;1;7518
211;2576.82;1551.48;2577.93;1518.63;2561.8;1518.08;2560.69;1550.94;10;0.77;stop;16;1;7518
212;1770.73;190.84;1785.61;189.47;1783.05;161.85;1768.17;163.22;10;0.79;stop;1;1;7518
213;2859.91;473.1;2893.4;469.51;2891.84;455.02;2858.35;458.62;10;0.79;stop;7;1;7518
214;1547.86;1054.5;1553.43;1039.28;1522.26;1027.88;1516.7;1043.1;10;0.62;stop;-1;;
215;1036.22;1078.05;1064.15;1076.96;1063.59;1062.83;1035.67;1063.92;10;0.77;move;-1;;
216;1850.5;1105.07;1881.16;1097.83;1877.93;1084.18;1847.28;1091.42;10;0.81;move;-1;;
217;1610.38;1656.9;1638.64;1656.87;1638.62;1642.72;1610.36;1642.75;10;0.79;stop;14;1;7518
218;1289.52;1693.27;1317.26;1692.94;1317.1;1679.48;1289.36;1679.81;10;0.76;stop;14;1;7518
219;1948.4;2079.14;1961.04;2048.49;1947.38;2042.86;1934.75;2073.51;10;0.79;stop;-1;;
220;1766.56;146.0;1780.35;145.72;1779.77;117.81;1765.98;118.1;10;0.78;stop;1;1;7518
221;1711.77;562.12;1712.65;546.69;1680.85;544.88;1679.97;560.31;10;0.79;stop;-1;;
222;1811.6;712.64;1827.31;710.36;1822.76;678.98;1807.05;681.26;10;0.78;stop;1;1;7518
223;513.34;1071.76;543.57;1071.07;543.22;1055.43;512.99;1056.12;10;0.78;stop;10;1;7518
224;1925.84;785.19;1939.11;784.45;1937.41;753.81;1924.14;754.55;10;0.78;move;-1;;
225;1150.6;1136.98;1177.39;1133.92;1175.9;1120.89;1149.11;1123.95;10;0.77;stop;-1;;
226;1810.08;1106.52;1810.11;1094.04;1783.17;1093.98;1783.14;1106.46;10;0.8;move;-1;;
227;2232.86;1049.81;2267.39;1048.32;2266.76;1033.69;2232.23;1035.18;10;0.78;stop;-1;;
228;1794.32;1167.39;1823.82;1164.63;1822.47;1150.11;1792.96;1152.87;10;0.76;stop;12;1;7518
229;1925.55;2053.27;1936.28;2027.42;1924.67;2022.61;1913.94;2048.45;10;0.76;move;-1;;
230;3184.42;945.93;3222.65;943.22;3221.51;927.19;3183.29;929.9;10;0.76;stop;6;1;7518
231;1904.93;1700.34;1933.96;1699.59;1933.57;1684.79;1904.54;1685.53;10;0.76;stop;14;1;7518
232;2574.54;1645.34;2575.92;1616.72;2561.84;1616.04;2560.46;1644.66;10;0.76;stop;16;1;7518
233;1790.39;469.4;1806.29;467.79;1802.86;433.97;1786.96;435.58;10;0.78;stop;1;1;7518
234;2572.04;438.31;2584.83;437.03;2582.34;412.19;2569.54;413.47;10;0.78;stop;7;1;7518
235;797.5;1064.03;826.81;1062.91;826.25;1048.16;796.94;1049.27;10;0.76;stop;10;1;7518
236;2227.31;1158.05;2261.04;1156.88;2260.5;1141.45;2226.77;1142.62;10;0.77;stop;11;1;7518
237;1944.91;218.83;1958.6;217.82;1956.59;190.67;1942.9;191.68;10;0.78;stop;2;1;7518
238;1777.37;94.17;1790.44;93.37;1788.65;64.45;1775.58;65.26;10;0.77;stop;1;1;7518
239;3206.99;439.66;3238.02;435.93;3236.45;422.84;3205.41;426.57;10;0.79;stop;8;1;7518
240;1850.71;812.98;1865.69;812.15;1864.04;782.27;1849.06;783.1;10;0.77;stop;-1;;
241;1056.76;1057.18;1084.95;1056.66;1084.68;1042.07;1056.49;1042.59;10;0.78;stop;10;1;7518
242;1220.28;1057.53;1252.32;1055.57;1251.34;1039.47;1219.3;1041.43;10;0.76;stop;10;1;7518
243;2055.53;1136.73;2085.45;1134.85;2084.66;1122.27;2054.73;1124.15;10;0.76;move;-1;;
244;1856.08;911.82;1870.92;911.55;1870.38;882.55;1855.55;882.82;10;0.77;stop;-1;;
245;3079.5;1376.25;3092.77;1363.35;3059.72;1329.37;3046.45;1342.27;9;0.79;stop;13;1;7518
246;588.93;1650.27;589.35;1636.48;562.32;1635.67;561.9;1649.46;10;0.76;stop;18;1;3242
247;795.26;1650.01;795.5;1636.6;768.14;1636.12;767.9;1649.53;10;0.78;stop;18;1;7518
248;1906.52;1661.31;1936.58;1661.1;1936.48;1646.19;1906.42;1646.4;10;0.79;stop;14;1;7518
249;1948.1;513.33;1962.3;512.28;1960.34;485.67;1946.14;486.72;10;0.78;stop;-1;;
250;2465.47;507.68;2492.46;504.51;2490.91;491.32;2463.92;494.49;10;0.78;stop;7;1;7518
251;3655.2;491.78;3663.91;460.96;3649.8;456.97;3641.09;487.79;10;0.77;stop;6;1;7518
252;1935.61;910.17;1950.82;908.71;1947.89;878.02;1932.68;879.47;10;0.79;move;-1;;
253;2220.46;1091.08;2253.85;1089.86;2253.29;1074.54;2219.9;1075.76;10;0.77;stop;-1;;
254;2191.15;1319.72;2221.17;1315.46;2219.03;1300.4;2189.01;1304.67;10;0.78;stop;13;1;7518
255;1958.78;1491.74;1971.59;1489.8;1967.47;1462.51;1954.66;1464.45;10;0.77;stop;14;1;7518
256;2857.73;1158.09;2858.62;1144.3;2831.25;1142.53;2830.36;1156.33;10;0.78;stop;11;1;7518
257;3297.69;433.6;3330.97;428.41;3328.56;412.96;3295.28;418.16;10;0.78;stop;8;1;7518
258;707.26;1022.09;712.53;1009.63;687.74;999.16;682.47;1011.62;10;0.77;stop;10;1;7518
259;1345.91;1114.48;1372.59;1113.45;1372.09;1100.65;1345.41;1101.67;10;0.76;move;-1;;
261;3119.34;1438.39;3140.63;1423.64;3105.66;1373.17;3084.37;1387.92;9;0.76;stop;13;1;7518
262;2824.14;475.37;2853.04;471.44;2851.11;457.25;2822.21;461.19;10;0.76;stop;7;1;7518
263;3554.32;866.82;3584.87;864.48;3583.81;850.68;3553.26;853.02;10;0.77;stop;6;1;7518
264;1391.21;1048.93;1423.21;1047.06;1422.42;1033.44;1390.41;1035.31;10;0.76;stop;10;1;7518
