vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.1;3147.73;1182.38;3110.25;1177.52;3108.21;1193.24;10;0.82;stop;11;1;7518
7;855.78;1172.35;855.83;1157.43;826.09;1157.33;826.05;1172.26;10;0.82;stop;-1;;
10;2950.24;1036.97;2951.53;1021.57;2920.38;1018.96;2919.09;1034.36;10;0.81;stop;6;1;7518
15;2680.96;1151.72;2681.08;1137.9;2654.54;1137.65;2654.42;1151.48;10;0.81;stop;11;1;7518
19;1977.66;669.98;1992.18;668.82;1989.84;639.52;1975.32;640.68;10;0.82;stop;9;1;7518
21;2823.85;1155.6;2824.57;1141.04;2791.78;1139.4;2791.05;1153.96;10;0.8;stop;11;1;7518
22;1960.69;679.94;1974.67;678.98;1972.5;647.56;1958.52;648.52;10;0.8;stop;9;1;7518
23;1074.9;640.14;1075.32;626.12;1044.6;625.2;1044.18;639.22;10;0.81;stop;-1;;
26;1958.3;639.72;1973.98;638.32;1970.95;604.53;1955.27;605.93;10;0.81;stop;9;1;7518
27;2725.47;1153.7;2725.96;1137.84;2692.15;1136.8;2691.67;1152.66;10;0.8;stop;11;1;7518
32;3499.64;1066.79;3503.71;1051.85;3469.74;1042.59;3465.66;1057.53;10;0.76;stop;6;1;7518
36;992.61;636.0;993.32;622.59;966.76;621.18;966.05;634.6;10;0.81;stop;-1;;
37;3428.88;930.37;3446.41;903.19;3433.62;894.94;3416.09;922.12;10;0.82;stop;6;1;7518
40;2007.45;896.19;2007.52;865.59;1993.23;865.56;1993.16;896.16;10;0.81;stop;9;1;7518
46;1784.95;1660.44;1785.47;1644.67;1755.75;1643.69;1755.23;1659.46;10;0.74;stop;14;1;7518
49;1145.45;1054.99;1145.64;1040.17;1114.11;1039.76;1113.92;1054.58;10;0.8;stop;10;1;7518
53;2832.32;1028.18;2833.42;1012.77;2799.06;1010.32;2797.95;1025.73;10;0.79;stop;6;1;7518
56;3356.57;1360.39;3361.7;1346.73;3333.43;1336.1;3328.29;1349.76;10;0.82;stop;11;1;7518
57;1790.27;234.62;1805.06;233.55;1802.98;204.7;1788.19;205.76;10;0.8;stop;-1;;
59;2969.1;1287.05;2974.07;1271.5;2937.9;1259.95;2932.93;1275.5;10;0.79;stop;13;1;7518
64;1493.88;1655.28;1494.07;1641.37;1464.87;1640.97;1464.68;1654.88;10;0.79;stop;14;1;7518
66;3281.04;1323.27;3293.27;1290.84;3276.77;1284.62;3264.54;1317.05;10;0.8;stop;-1;;
67;1983.62;740.72;1997.98;739.06;1994.57;709.41;1980.2;711.06;10;0.81;stop;9;1;7518
68;3734.12;895.29;3769.28;891.76;3767.75;876.59;3732.6;880.12;10;0.8;stop;6;1;7518
72;3476.73;826.85;3493.17;798.15;3479.52;790.33;3463.08;819.04;10;0.79;stop;6;1;7518
