vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.15;1247.57;2029.16;1215.49;2015.1;1215.05;2014.09;1247.13;10;0.8;move;-1;;
3;3145.57;1197.8;3147.58;1181.48;3110.37;1176.89;3108.35;1193.2;10;0.82;stop;11;1;7518
7;853.85;1172.23;854.18;1159.11;826.15;1158.4;825.82;1171.52;10;0.82;stop;-1;;
8;1999.29;1297.13;2014.83;1296.91;2014.34;1262.25;1998.8;1262.47;10;0.77;move;-1;;
10;2951.17;1037.27;2952.67;1021.8;2920.39;1018.67;2918.89;1034.14;10;0.83;stop;6;1;7518
11;2235.76;1047.53;2263.77;1045.46;2262.74;1031.47;2234.73;1033.54;10;0.79;move;-1;;
13;2322.26;1046.98;2352.0;1044.11;2350.62;1029.77;2320.87;1032.64;10;0.8;move;-1;;
14;2271.67;1045.56;2301.78;1044.07;2301.08;1030.06;2270.97;1031.55;10;0.78;move;-1;;
15;2680.78;1152.26;2680.84;1138.35;2652.47;1138.24;2652.41;1152.15;10;0.81;stop;11;1;7518
16;2009.48;1535.67;2025.43;1535.14;2024.4;1504.08;2008.44;1504.61;10;0.79;move;-1;;
18;2500.26;1062.82;2500.55;1046.01;2466.24;1045.43;2465.95;1062.24;10;0.79;move;-1;;
19;1976.92;669.67;1991.58;668.59;1989.45;639.83;1974.8;640.91;10;0.82;stop;9;1;7518
20;2196.11;1068.0;2225.43;1066.62;2224.77;1052.62;2195.45;1054.01;10;0.78;move;-1;;
21;2823.14;1155.73;2823.67;1141.61;2791.36;1140.39;2790.83;1154.52;10;0.81;stop;11;1;7518
22;1960.11;681.25;1974.9;680.04;1972.23;647.38;1957.44;648.59;10;0.81;stop;9;1;7518
23;1075.07;640.32;1075.46;626.42;1044.99;625.58;1044.6;639.48;10;0.81;stop;-1;;
25;2375.33;1065.37;2413.75;1062.08;2412.3;1045.13;2373.87;1048.42;10;0.72;move;-1;;
26;1957.65;641.03;1973.54;639.61;1970.48;605.47;1954.59;606.89;10;0.82;stop;9;1;7518
27;2724.84;1153.75;2725.4;1137.94;2691.66;1136.75;2691.1;1152.56;10;0.82;stop;11;1;7518
28;2242.15;1067.48;2274.08;1065.63;2273.23;1050.9;2241.29;1052.75;10;0.78;move;-1;;
29;2286.74;1064.8;2317.27;1062.85;2316.38;1049.07;2285.86;1051.03;10;0.79;move;-1;;
30;1937.24;695.33;1952.54;693.53;1948.51;659.17;1933.21;660.97;10;0.78;move;-1;;
32;3498.74;1067.36;3503.37;1052.52;3469.69;1042.02;3465.07;1056.86;10;0.81;stop;6;1;7518
33;2585.75;1061.3;2585.89;1044.99;2550.63;1044.7;2550.49;1061.01;10;0.71;move;-1;;
36;992.48;636.21;993.47;622.96;966.9;620.98;965.91;634.23;10;0.81;stop;-1;;
37;3428.92;930.61;3446.62;903.08;3433.58;894.7;3415.88;922.23;10;0.82;stop;6;1;7518
40;1993.06;896.68;2007.14;896.64;2007.07;866.2;1992.99;866.23;10;0.81;stop;9;1;7518
41;2373.99;1040.75;2400.87;1039.27;2400.14;1025.88;2373.25;1027.35;10;0.75;move;-1;;
44;3501.34;1048.53;3507.15;1033.37;3473.66;1020.54;3467.85;1035.69;10;0.8;stop;6;1;5352
46;1755.98;1659.04;1784.39;1658.87;1784.3;1643.96;1755.89;1644.13;10;0.81;stop;14;1;7518
47;2003.41;1369.55;2017.49;1369.03;2016.41;1339.45;2002.32;1339.97;10;0.79;move;-1;;
48;3090.13;1162.18;3092.22;1147.64;3060.81;1143.13;3058.72;1157.67;10;0.81;move;-1;;
49;1145.11;1055.52;1145.32;1040.81;1113.89;1040.35;1113.68;1055.06;10;0.81;stop;10;1;7518
52;152.51;1100.23;186.96;1099.54;186.63;1083.21;152.18;1083.9;10;0.79;move;-1;;
53;2833.07;1027.8;2833.94;1012.75;2798.3;1010.7;2797.43;1025.75;10;0.8;stop;6;1;7518
54;2024.63;1773.52;2028.82;1743.86;2016.37;1742.1;2012.18;1771.76;10;0.81;move;-1;;
