vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.67;1207.01;2030.17;1206.86;2029.83;1173.49;2015.33;1173.64;10;0.79;move;-1;;
3;3145.99;1198.19;3148.18;1181.51;3109.95;1176.5;3107.76;1193.17;10;0.82;stop;11;1;7518
7;855.8;1172.91;856.12;1158.39;826.07;1157.72;825.75;1172.24;10;0.82;stop;-1;;
8;1995.82;1230.05;2010.93;1229.26;2009.18;1195.45;1994.07;1196.24;10;0.78;move;-1;;
10;2951.6;1037.01;2952.89;1021.65;2920.43;1018.93;2919.14;1034.29;10;0.82;stop;6;1;7518
11;363.05;1091.95;391.97;1090.27;391.17;1076.49;362.25;1078.17;10;0.77;move;-1;;
13;56.37;1119.17;84.8;1117.56;83.9;1101.76;55.47;1103.38;10;0.6;move;-1;;
14;401.24;1094.62;430.53;1093.28;429.86;1078.5;400.56;1079.84;10;0.78;move;-1;;
15;2653.37;1151.81;2681.06;1151.69;2681.0;1137.57;2653.31;1137.68;10;0.8;stop;11;1;7518
16;2001.64;1354.99;2017.28;1354.57;2016.48;1324.76;2000.84;1325.18;10;0.81;move;-1;;
19;1977.54;669.12;1992.17;668.0;1989.96;639.25;1975.33;640.38;10;0.82;stop;9;1;7518
21;2824.08;1155.86;2824.67;1141.64;2791.55;1140.26;2790.96;1154.49;10;0.81;stop;11;1;7518
22;1960.63;680.36;1974.75;679.4;1972.56;647.14;1958.44;648.1;10;0.8;stop;9;1;7518
23;1074.89;640.04;1075.29;625.87;1044.61;625.02;1044.21;639.19;10;0.8;stop;-1;;
26;1958.18;640.69;1974.26;639.2;1971.07;604.69;1954.99;606.17;10;0.81;stop;9;1;7518
27;2726.06;1153.9;2726.48;1137.48;2692.69;1136.6;2692.27;1153.02;10;0.81;stop;11;1;7518
32;3500.17;1067.43;3504.63;1051.78;3470.14;1041.95;3465.68;1057.6;10;0.8;stop;6;1;7518
36;992.57;636.04;993.43;622.88;966.81;621.15;965.95;634.3;10;0.81;stop;-1;;
37;3428.78;930.56;3446.9;902.93;3433.72;894.28;3415.6;921.92;10;0.82;stop;6;1;7518
40;2007.46;896.59;2007.56;865.76;1993.22;865.72;1993.13;896.55;10;0.82;stop;9;1;7518
41;449.76;1090.9;476.54;1088.41;475.09;1072.85;448.31;1075.34;10;0.71;move;-1;;
44;3500.83;1048.36;3506.49;1032.71;3473.23;1020.7;3467.58;1036.35;10;0.8;stop;6;1;5352
46;1784.11;1659.08;1784.11;1645.04;1756.27;1645.04;1756.27;1659.08;10;0.8;stop;14;1;7518
47;2018.53;1262.97;2032.54;1262.82;2032.22;1232.28;2018.21;1232.43;10;0.79;move;-1;;
49;1145.38;1054.89;1145.57;1040.27;1114.18;1039.86;1113.99;1054.48;10;0.81;stop;10;1;7518
