vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.38;3147.9;1182.05;3110.12;1177.24;3108.04;1193.57;10;0.82;stop;11;1;7518
7;854.98;1172.09;855.1;1157.85;825.95;1157.6;825.83;1171.84;10;0.82;stop;-1;;
10;2951.67;1037.46;2953.2;1021.66;2920.36;1018.48;2918.83;1034.27;10;0.82;stop;6;1;7518
15;2680.59;1151.69;2680.66;1137.84;2652.66;1137.69;2652.59;1151.54;10;0.81;stop;11;1;7518
19;1977.14;670.59;1992.15;669.44;1989.8;638.91;1974.79;640.06;10;0.82;stop;9;1;7518
21;2823.49;1155.78;2824.03;1141.61;2791.01;1140.35;2790.47;1154.51;10;0.8;stop;11;1;7518
22;1960.41;680.17;1974.69;679.18;1972.49;647.33;1958.22;648.32;10;0.8;stop;9;1;7518
23;1074.76;640.24;1075.14;626.5;1044.74;625.66;1044.36;639.4;10;0.81;stop;-1;;
26;1957.48;640.63;1973.75;639.3;1970.93;604.75;1954.66;606.08;10;0.82;stop;9;1;7518
27;2725.14;1153.85;2725.75;1137.97;2691.36;1136.65;2690.75;1152.53;10;0.81;stop;11;1;7518
32;3499.94;1066.96;3504.19;1052.02;3470.37;1042.41;3466.13;1057.35;10;0.75;stop;6;1;7518
36;992.71;636.24;993.59;622.68;966.66;620.95;965.79;634.5;10;0.81;stop;-1;;
37;3428.48;930.47;3446.1;903.27;3433.08;894.84;3415.46;922.04;10;0.82;stop;6;1;7518
40;2007.25;896.04;2007.25;865.71;1992.88;865.71;1992.88;896.04;10;0.81;stop;9;1;7518
46;1784.29;1659.29;1784.32;1644.9;1756.09;1644.83;1756.06;1659.23;10;0.8;stop;14;1;7518
49;1145.53;1055.07;1145.76;1040.17;1114.03;1039.68;1113.8;1054.58;10;0.81;stop;10;1;7518
53;2832.36;1028.04;2833.33;1012.69;2797.89;1010.46;2796.92;1025.81;10;0.8;stop;6;1;7518
56;3356.56;1360.82;3361.95;1347.12;3333.44;1335.89;3328.04;1349.6;10;0.81;stop;11;1;7518
57;1789.86;234.34;1804.44;233.22;1802.27;204.97;1787.69;206.09;10;0.81;stop;1;1;7132
59;2969.53;1287.38;2974.79;1270.85;2937.19;1258.87;2931.93;1275.4;10;0.79;stop;13;1;7518
60;1959.42;1023.06;1973.0;1020.49;1967.58;991.82;1954.0;994.39;10;0.79;move;-1;;
64;1493.92;1655.25;1494.11;1641.41;1464.83;1641.0;1464.64;1654.84;10;0.79;stop;14;1;7518
65;1976.9;981.32;1990.23;979.35;1986.1;951.43;1972.77;953.4;10;0.57;move;-1;;
