vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.91;1479.23;2028.22;1478.99;2027.71;1445.77;2012.4;1446.01;10;0.79;move;-1;;
2;2463.57;1038.29;2498.53;1038.09;2498.43;1021.58;2463.47;1021.79;10;0.78;move;-1;;
3;3145.49;1198.5;3147.58;1181.94;3109.51;1177.12;3107.42;1193.69;10;0.82;stop;11;1;7518
7;825.4;1172.66;854.61;1172.64;854.6;1157.96;825.39;1157.98;10;0.82;stop;-1;;
8;2007.8;1526.25;2022.73;1525.72;2021.57;1493.25;2006.64;1493.78;10;0.79;move;-1;;
10;2950.73;1037.29;2952.14;1021.52;2919.89;1018.64;2918.49;1034.42;10;0.82;stop;6;1;7518
11;2866.37;1051.36;2866.93;1036.64;2837.61;1035.52;2837.05;1050.23;10;0.8;stop;-1;;
12;1968.65;1053.72;1998.58;1052.69;1998.1;1038.78;1968.17;1039.81;10;0.79;move;-1;;
13;2955.87;1057.19;2957.21;1042.66;2926.38;1039.81;2925.04;1054.34;10;0.83;move;-1;;
14;2913.88;1051.55;2914.8;1035.38;2880.81;1033.45;2879.89;1049.62;10;0.82;move;-1;;
15;2680.92;1152.29;2680.94;1138.25;2652.33;1138.21;2652.31;1152.25;10;0.81;stop;11;1;7518
16;2012.11;1642.35;2027.46;1642.32;2027.39;1613.4;2012.04;1613.43;10;0.81;move;-1;;
17;3622.71;1234.81;3625.86;1218.58;3592.29;1212.06;3589.14;1228.3;10;0.77;move;-1;;
18;3316.14;1105.43;3317.98;1087.42;3281.05;1083.64;3279.21;1101.65;10;0.83;move;-1;;
19;1977.19;669.72;1991.56;668.53;1989.19;639.78;1974.81;640.97;10;0.82;stop;9;1;7518
20;2957.87;1081.5;2959.87;1064.58;2926.81;1060.69;2924.82;1077.6;10;0.82;stop;-1;;
21;2823.11;1155.78;2823.67;1141.63;2791.39;1140.34;2790.83;1154.49;10;0.81;stop;11;1;7518
22;1960.59;680.11;1974.57;679.12;1972.32;647.39;1958.34;648.38;10;0.8;stop;9;1;7518
23;1074.79;640.04;1075.18;626.14;1044.71;625.3;1044.32;639.2;10;0.81;stop;-1;;
24;2675.9;1043.64;2676.46;1026.43;2639.35;1025.23;2638.79;1042.44;10;0.81;stop;-1;;
25;3160.65;1109.79;3163.14;1090.34;3120.6;1084.89;3118.11;1104.35;10;0.8;move;-1;;
26;1957.62;640.1;1973.34;638.77;1970.51;605.28;1954.78;606.61;10;0.81;stop;9;1;7518
27;2727.55;1154.73;2727.99;1137.45;2691.32;1136.52;2690.88;1153.8;10;0.81;stop;11;1;7518
28;3022.02;1090.17;3024.18;1072.38;2987.83;1067.96;2985.66;1085.74;10;0.82;move;-1;;
29;3062.88;1094.65;3065.58;1078.26;3032.74;1072.85;3030.04;1089.24;10;0.84;move;-1;;
30;2009.09;1396.11;2024.64;1395.37;2023.1;1362.96;2007.55;1363.69;10;0.78;move;-1;;
31;3488.14;885.43;3498.5;852.36;3483.11;847.54;3472.75;880.61;10;0.81;move;-1;;
32;3498.77;1067.15;3503.22;1052.24;3469.67;1042.23;3465.22;1057.13;10;0.82;stop;6;1;7518
33;3357.5;1131.9;3359.59;1114.33;3320.31;1109.67;3318.23;1127.24;10;0.82;move;-1;;
36;991.5;636.22;992.5;622.96;966.0;620.96;965.0;634.23;10;0.81;stop;-1;;
37;3428.83;930.81;3446.79;902.96;3433.67;894.5;3415.71;922.35;10;0.82;stop;6;1;7518
39;3350.88;1173.86;3352.62;1157.73;3317.55;1153.95;3315.81;1170.08;10;0.81;move;-1;;
40;2006.78;896.31;2007.11;865.6;1992.78;865.44;1992.45;896.15;10;0.81;stop;9;1;7518
41;2999.18;1064.69;3000.97;1050.44;2973.07;1046.93;2971.28;1061.18;10;0.83;move;-1;;
43;1885.06;174.25;1898.9;173.93;1898.22;145.25;1884.38;145.57;10;0.77;move;-1;;
44;3505.24;1050.65;3511.01;1035.62;3473.51;1021.22;3467.74;1036.25;10;0.81;stop;6;1;5352
46;1783.44;1659.52;1783.49;1644.71;1755.72;1644.6;1755.66;1659.42;10;0.8;stop;14;1;7518
