vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1198.04;3147.53;1182.23;3110.38;1177.58;3108.4;1193.4;10;0.82;stop;11;1;7518
7;855.1;1172.65;855.12;1158.02;825.84;1157.97;825.82;1172.61;10;0.81;stop;-1;;
10;2951.1;1037.23;2952.53;1021.64;2920.46;1018.7;2919.04;1034.3;10;0.83;stop;6;1;7518
15;2681.5;1151.78;2681.52;1137.63;2652.87;1137.59;2652.85;1151.74;10;0.81;stop;11;1;7518
19;1977.23;669.29;1991.73;668.26;1989.7;639.65;1975.2;640.68;10;0.82;stop;9;1;7518
21;2823.86;1155.58;2824.56;1140.98;2791.76;1139.42;2791.07;1154.02;10;0.81;stop;11;1;7518
22;1960.52;680.29;1974.64;679.43;1972.67;647.21;1958.55;648.07;10;0.81;stop;9;1;7518
23;1074.57;640.18;1074.92;626.22;1044.37;625.45;1044.01;639.4;10;0.81;stop;-1;;
26;1958.04;640.98;1973.75;639.82;1971.21;605.52;1955.5;606.68;10;0.82;stop;9;1;7518
27;2725.65;1153.75;2726.17;1137.88;2691.98;1136.75;2691.46;1152.62;10;0.8;stop;11;1;7518
32;3500.14;1066.97;3504.34;1051.96;3470.17;1042.4;3465.97;1057.41;10;0.76;stop;6;1;7518
36;992.64;636.07;993.38;622.57;966.73;621.12;965.99;634.61;10;0.81;stop;-1;;
37;3428.8;930.45;3446.49;903.16;3433.7;894.87;3416.01;922.15;10;0.81;stop;6;1;7518
40;1993.28;896.45;2007.47;896.43;2007.41;865.86;1993.22;865.89;10;0.82;stop;9;1;7518
46;1756.02;1659.17;1784.57;1658.84;1784.4;1643.83;1755.85;1644.16;10;0.8;stop;14;1;7518
49;1145.28;1055.82;1145.48;1040.47;1113.72;1040.06;1113.52;1055.4;10;0.81;stop;10;1;7518
53;2832.06;1028.03;2833.03;1012.66;2798.19;1010.47;2797.22;1025.84;10;0.79;stop;6;1;7518
56;3356.48;1360.72;3361.63;1347.12;3333.52;1336.47;3328.37;1350.07;10;0.8;stop;11;1;7518
57;1790.24;234.42;1805.09;233.31;1803.01;205.46;1788.16;206.57;10;0.8;stop;1;1;7132
59;2969.21;1287.09;2974.16;1271.31;2937.79;1259.91;2932.84;1275.69;10;0.79;stop;13;1;7518
60;1887.96;205.3;1901.55;203.99;1898.7;174.39;1885.1;175.7;10;0.79;move;-1;;
