vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
114;3057.14;1049.65;3059.0;1036.55;3032.11;1032.73;3030.25;1045.83;10;0.76;stop;6;1;7518
117;2572.34;1696.5;2575.08;1660.47;2560.66;1659.37;2557.92;1695.41;10;0.79;stop;16;1;7518
118;1967.64;1837.34;1973.16;1804.65;1957.67;1802.03;1952.15;1834.72;10;0.77;stop;-1;;
119;1949.24;253.21;1962.83;252.1;1960.61;224.91;1947.01;226.02;10;0.79;stop;2;1;7518
120;2739.49;525.18;2773.5;521.93;2772.07;507.01;2738.07;510.26;10;0.79;stop;7;1;7518
124;1994.84;929.99;2008.37;929.55;2007.54;904.32;1994.0;904.77;10;0.8;stop;9;1;7518
125;1819.06;1016.72;1839.69;989.45;1827.39;980.15;1806.77;1007.42;10;0.75;stop;-1;;
126;3024.5;1047.54;3026.95;1032.56;2993.78;1027.15;2991.34;1042.12;10;0.78;stop;6;1;7518
130;2642.63;1149.68;2642.77;1135.5;2611.87;1135.19;2611.73;1149.38;10;0.79;stop;11;1;7518
131;2695.79;1022.95;2696.42;1008.08;2664.72;1006.74;2664.09;1021.61;10;0.79;stop;6;1;7518
132;2686.98;488.52;2718.73;484.86;2717.14;471.1;2685.4;474.76;10;0.78;stop;7;1;7518
133;2393.75;514.7;2422.59;511.32;2420.87;496.67;2392.03;500.05;10;0.78;stop;7;1;7518
135;3584.47;681.73;3597.56;651.19;3582.72;644.83;3569.63;675.37;10;0.8;stop;6;1;7518
136;1294.75;1045.41;1318.66;1045.33;1318.62;1033.59;1294.71;1033.67;10;0.79;stop;10;1;7518
141;3337.28;1312.62;3345.78;1299.7;3318.03;1281.44;3309.53;1294.36;10;0.79;stop;-1;;
142;1824.63;684.91;1838.37;683.49;1835.19;652.72;1821.44;654.14;10;0.78;stop;1;1;7518
145;2083.77;1032.87;2119.23;1032.0;2118.86;1016.88;2083.4;1017.75;10;0.77;stop;-1;;
148;1277.03;1182.24;1325.66;1180.74;1325.09;1162.26;1276.46;1163.76;9;0.79;stop;12;1;7518
150;2347.91;1154.21;2347.99;1139.86;2317.09;1139.67;2317.01;1154.02;10;0.78;stop;11;1;7518
151;952.96;633.07;953.65;620.96;926.73;619.43;926.04;631.54;10;0.77;stop;-1;;
152;1986.94;778.81;1999.63;777.76;1997.43;751.19;1984.75;752.24;10;0.77;stop;9;1;7518
153;903.36;1061.46;934.74;1060.11;934.14;1046.04;902.76;1047.39;10;0.79;stop;10;1;7518
158;1914.58;2028.25;1924.14;2003.71;1912.67;1999.25;1903.11;2023.79;10;0.78;stop;-1;;
159;3009.09;1305.11;3016.67;1289.6;2981.16;1272.26;2973.58;1287.78;10;0.77;stop;13;1;7518
160;792.77;1185.21;823.77;1184.64;823.48;1168.85;792.48;1169.42;10;0.78;stop;12;1;7518
161;765.3;1063.86;793.56;1062.33;792.83;1048.89;764.57;1050.42;10;0.74;stop;10;1;7518
163;3045.83;1341.99;3059.58;1326.94;3023.55;1294.02;3009.79;1309.08;10;0.67;stop;13;1;7518
166;3177.52;442.13;3204.2;437.91;3202.17;425.06;3175.49;429.28;10;0.79;stop;8;1;7518
167;1177.24;1181.65;1201.1;1180.26;1200.26;1165.85;1176.4;1167.24;10;0.78;stop;12;2655;7518
168;1787.74;1679.87;1787.97;1662.93;1756.9;1662.5;1756.67;1679.44;10;0.76;move;-1;;
171;752.57;1185.43;779.81;1184.06;779.12;1170.32;751.88;1171.69;10;0.78;stop;12;1;7518
172;2753.78;1023.44;2754.31;1008.36;2721.11;1007.19;2720.57;1022.27;10;0.79;stop;6;1;7518
175;1960.44;1874.63;1965.65;1845.92;1952.31;1843.5;1947.1;1872.21;10;0.73;stop;-1;;
176;3784.34;150.35;3796.62;119.92;3783.16;114.49;3770.88;144.92;10;0.79;stop;6;1;7518
177;3420.41;868.89;3441.07;845.23;3429.9;835.48;3409.24;859.14;10;0.79;stop;6;1;7518
179;3103.96;1191.95;3105.97;1175.89;3070.89;1171.48;3068.87;1187.54;10;0.78;stop;11;1;7518
180;3017.41;1178.54;3019.9;1163.73;2989.62;1158.65;2987.13;1173.45;10;0.79;stop;11;1;7518
181;1746.1;1657.71;1746.34;1642.39;1715.52;1641.92;1715.29;1657.23;10;0.79;stop;14;1;7518
183;2787.31;477.89;2819.36;474.55;2818.0;461.48;2785.95;464.83;10;0.8;stop;7;1;7518
184;864.34;1064.63;894.69;1062.7;893.76;1048.12;863.41;1050.05;10;0.78;stop;10;1;7518
185;2811.15;1127.63;2811.27;1114.17;2783.38;1113.93;2783.26;1127.39;10;0.8;move;-1;;
188;3751.95;236.47;3762.23;206.14;3748.05;201.34;3737.77;231.67;10;0.78;stop;6;1;7518
190;3282.41;516.8;3297.03;516.77;3296.97;484.45;3282.34;484.48;10;0.78;stop;8;1;7518
195;945.27;1186.24;977.69;1184.44;976.79;1168.39;944.38;1170.19;10;0.74;stop;12;1;7518
196;2355.9;1153.53;2384.69;1153.09;2384.48;1139.22;2355.69;1139.66;10;0.79;stop;11;1;7518
197;2394.2;1153.51;2422.89;1153.1;2422.67;1138.12;2393.99;1138.52;10;0.78;stop;11;1;7518
198;2569.01;1149.79;2569.01;1135.09;2539.24;1135.09;2539.24;1149.79;10;0.77;stop;11;1;7518
200;2960.96;1993.24;2974.45;1982.03;2950.54;1953.26;2937.05;1964.47;10;0.78;stop;-1;;
203;1828.98;824.54;1846.46;822.05;1839.65;774.09;1822.16;776.57;9;0.78;stop;1;1;6071
204;1922.22;55.87;1936.02;54.79;1933.91;27.94;1920.1;29.03;10;0.8;stop;2;1;7518
210;2277.58;1154.95;2305.5;1154.55;2305.29;1140.05;2277.38;1140.45;10;0.76;stop;11;1;7518
211;2577.41;1551.45;2578.74;1517.62;2562.34;1516.98;2561.01;1550.81;10;0.77;stop;16;1;7518
212;1772.19;190.77;1786.38;189.19;1783.28;161.36;1769.09;162.94;10;0.76;stop;1;1;7518
213;2859.73;472.37;2893.47;468.95;2892.02;454.63;2858.28;458.05;10;0.79;stop;7;1;7518
217;1611.03;1656.92;1639.12;1656.86;1639.09;1642.71;1611.0;1642.77;10;0.77;stop;14;1;7518
218;1289.4;1692.9;1317.48;1692.37;1317.23;1678.72;1289.14;1679.25;10;0.75;stop;14;1;7518
220;1768.1;146.04;1781.76;145.28;1780.19;117.21;1766.54;117.97;10;0.77;stop;1;1;7518
221;1712.09;561.1;1712.82;546.32;1681.25;544.77;1680.53;559.55;10;0.78;stop;-1;;
222;1812.58;712.03;1827.6;709.77;1823.04;679.59;1808.03;681.86;10;0.8;stop;1;1;7518
223;513.62;1070.66;544.17;1070.09;543.88;1054.66;513.33;1055.22;10;0.79;stop;10;1;7518
228;1794.97;1166.16;1824.89;1163.21;1823.5;1149.09;1793.58;1152.04;10;0.78;stop;12;1;7518
230;3183.85;945.99;3222.55;942.6;3221.15;926.67;3182.45;930.06;10;0.77;stop;6;1;7518
231;1905.17;1699.81;1933.79;1698.9;1933.33;1684.19;1904.71;1685.1;10;0.72;stop;14;1;7518
232;2574.63;1644.73;2575.97;1616.18;2561.74;1615.52;2560.41;1644.07;10;0.78;stop;16;1;7518
233;1791.18;469.79;1806.77;468.13;1803.1;433.59;1787.51;435.25;10;0.75;stop;1;1;7518
234;2572.72;438.64;2585.29;437.4;2582.78;411.86;2570.21;413.1;10;0.77;stop;7;1;7518
235;798.11;1064.23;827.34;1062.97;826.67;1047.4;797.44;1048.65;10;0.75;stop;10;1;7518
236;2228.09;1157.55;2261.33;1156.52;2260.85;1140.83;2227.6;1141.86;10;0.77;stop;11;1;7518
237;1946.36;218.55;1959.68;217.43;1957.39;190.38;1944.07;191.51;10;0.79;stop;2;1;7518
238;1777.16;93.41;1791.79;92.1;1789.28;64.09;1774.65;65.4;10;0.76;stop;1;1;7518
239;3207.6;439.69;3238.39;435.9;3236.78;422.81;3205.98;426.6;10;0.79;stop;8;1;7518
241;1058.25;1056.3;1084.75;1055.44;1084.31;1041.83;1057.81;1042.68;10;0.77;stop;10;1;7518
242;1220.72;1056.16;1252.84;1054.53;1252.03;1038.59;1219.91;1040.22;10;0.77;stop;10;1;7518
245;3079.4;1375.76;3092.61;1362.79;3059.35;1328.93;3046.14;1341.9;9;0.79;stop;13;1;7518
247;795.73;1649.38;795.9;1635.97;768.38;1635.62;768.2;1649.03;10;0.78;stop;18;1;7518
248;1906.35;1661.14;1936.9;1660.63;1936.65;1645.24;1906.1;1645.74;10;0.78;stop;14;1;7518
250;2466.22;507.3;2492.97;503.93;2491.28;490.57;2464.53;493.95;10;0.78;stop;7;1;7518
251;3654.7;493.34;3664.48;461.65;3650.3;457.28;3640.52;488.97;10;0.77;stop;6;1;7518
254;2191.24;1319.26;2221.26;1314.57;2218.94;1299.74;2188.93;1304.43;10;0.78;stop;13;1;7518
255;1959.77;1491.58;1972.86;1489.61;1968.73;1462.11;1955.64;1464.08;10;0.77;stop;14;1;7518
256;2858.58;1157.84;2859.56;1143.82;2831.34;1141.84;2830.36;1155.87;10;0.78;stop;11;1;7518
257;3297.51;432.77;3330.81;428.3;3328.74;412.86;3295.44;417.32;10;0.78;stop;8;1;7518
258;707.56;1020.54;712.55;1008.34;689.32;998.84;684.33;1011.04;10;0.75;stop;10;1;7518
261;3118.85;1438.39;3139.94;1423.97;3105.22;1373.18;3084.13;1387.59;9;0.78;stop;13;1;7518
262;2825.29;474.8;2854.16;471.33;2852.45;457.08;2823.58;460.55;10;0.76;stop;7;1;7518
263;3554.4;867.02;3585.82;864.42;3584.66;850.48;3553.25;853.08;10;0.76;stop;6;1;7518
264;1392.22;1048.52;1424.5;1046.55;1423.66;1032.73;1391.37;1034.7;10;0.77;stop;10;1;7518
265;1447.2;1050.48;1480.55;1049.48;1480.05;1033.02;1446.7;1034.02;10;0.77;stop;10;1;7518
266;1920.85;1216.29;1933.58;1211.84;1924.4;1185.59;1911.67;1190.04;10;0.79;stop;-1;;
267;2458.67;1152.19;2489.31;1150.94;2488.7;1136.06;2458.07;1137.31;10;0.75;stop;11;1;7518
268;3218.3;1290.88;3224.18;1263.02;3210.13;1260.06;3204.26;1287.92;10;0.79;move;-1;;
271;2618.0;993.28;2631.65;992.91;2630.87;964.22;2617.22;964.59;10;0.72;stop;6;1;7518
273;764.99;1688.1;765.13;1673.67;736.07;1673.4;735.94;1687.83;10;0.77;stop;18;1;7518
276;2578.16;1149.67;2604.71;1148.95;2604.34;1135.21;2577.79;1135.93;10;0.76;stop;11;1;6732
278;2428.6;510.76;2460.79;507.08;2459.15;492.74;2426.96;496.42;10;0.77;stop;7;1;7518
280;476.39;1071.45;508.31;1070.75;507.99;1055.74;476.06;1056.44;10;0.77;stop;10;1;7518
282;2511.55;1020.76;2541.15;1019.39;2540.45;1004.24;2510.85;1005.61;10;0.75;stop;-1;;
283;2640.11;41.89;2668.97;38.37;2667.27;24.48;2638.41;28.01;10;0.76;stop;4;1;7518
285;2783.04;1156.96;2783.48;1137.97;2745.63;1137.1;2745.2;1156.09;9;0.78;stop;11;1;7518
286;2013.29;1973.51;2022.37;1937.62;2006.52;1933.61;1997.44;1969.5;10;0.76;stop;15;1;7518
287;3211.72;1510.59;3221.12;1473.19;3203.59;1468.79;3194.19;1506.18;10;0.59;stop;-1;;
288;989.21;1183.43;1018.02;1181.36;1017.04;1167.82;988.23;1169.89;10;0.75;stop;12;1;7518
289;2615.56;951.82;2630.89;949.98;2626.56;913.99;2611.24;915.83;10;0.77;stop;6;1;7518
290;2154.27;1159.69;2184.96;1157.62;2183.92;1142.06;2153.22;1144.13;10;0.77;stop;11;1;7518
291;2437.05;1305.94;2467.9;1305.25;2467.57;1290.56;2436.73;1291.25;10;0.72;stop;13;1;7518
293;1807.75;676.81;1821.93;675.45;1819.25;647.32;1805.07;648.67;10;0.75;stop;1;1;7518
296;1326.68;1692.95;1354.45;1692.47;1354.19;1677.55;1326.42;1678.03;10;0.73;stop;14;1;7518
298;3693.46;896.62;3727.29;893.39;3725.92;879.0;3692.08;882.23;10;0.75;stop;6;1;7518
299;1036.08;637.63;1037.04;624.34;1009.73;622.37;1008.77;635.66;10;0.75;stop;-1;;
300;582.14;1069.04;613.03;1067.39;612.24;1052.53;581.34;1054.17;10;0.76;stop;10;1;7518
301;1787.51;225.11;1787.77;194.63;1773.11;194.51;1772.85;224.99;10;0.74;stop;1;1;7518
302;2362.16;514.71;2389.95;511.42;2388.34;497.79;2360.55;501.08;10;0.77;stop;7;1;7518
303;2935.44;466.31;2964.29;462.47;2962.56;449.44;2933.71;453.28;10;0.75;stop;7;1;7518
304;338.76;1074.25;365.18;1073.59;364.83;1059.5;338.41;1060.16;10;0.76;stop;10;1;7191
305;155.07;1188.04;184.15;1187.43;183.84;1172.58;154.75;1173.19;10;0.74;stop;-1;;
308;1465.03;1173.86;1493.51;1172.13;1492.6;1157.14;1464.12;1158.87;10;0.76;stop;12;1;7518
309;3058.75;1184.7;3060.63;1170.51;3030.78;1166.55;3028.9;1180.74;10;0.77;stop;11;1;7518
310;1266.57;1653.14;1266.93;1639.34;1238.81;1638.61;1238.45;1652.41;10;0.75;stop;14;1;7518
311;3293.91;1362.1;3306.03;1325.78;3288.27;1319.85;3276.16;1356.18;10;0.73;stop;11;1;7518
312;2209.91;529.15;2241.74;525.76;2240.22;511.48;2208.39;514.86;10;0.76;stop;7;1;7518
313;716.56;1183.63;746.48;1182.53;745.94;1167.62;716.02;1168.72;10;0.75;stop;12;1;7518
314;1928.97;1247.5;1942.41;1244.72;1936.53;1216.25;1923.09;1219.03;10;0.71;stop;-1;;
315;2099.15;1284.95;2130.1;1281.62;2128.6;1267.68;2097.65;1271.0;10;0.77;stop;13;1;7518
316;2584.64;619.18;2598.35;618.02;2595.61;585.69;2581.9;586.85;10;0.73;stop;7;1;7518
318;3390.62;1001.54;3404.65;974.04;3391.26;967.21;3377.23;994.71;10;0.77;stop;6;1;7518
319;766.08;2046.57;781.78;2046.15;780.94;2014.68;765.24;2015.1;10;0.73;stop;-1;;
320;2502.04;504.32;2531.1;501.32;2529.71;487.93;2500.65;490.93;10;0.75;stop;7;1;7518
321;3286.35;549.85;3300.03;548.72;3297.72;520.78;3284.04;521.91;10;0.76;stop;8;1;7518
324;2102.98;536.04;2129.54;532.51;2127.77;519.21;2101.21;522.74;10;0.74;stop;7;1;7518
325;2140.62;534.41;2169.32;531.14;2167.75;517.46;2139.06;520.74;10;0.76;stop;7;1;7518
326;2565.07;406.65;2579.25;405.6;2576.93;374.1;2562.75;375.15;10;0.75;stop;7;1;7518
328;3434.79;967.66;3446.87;941.82;3434.27;935.93;3422.19;961.77;10;0.76;stop;6;1;7518
329;761.96;2046.78;762.62;2014.79;746.98;2014.47;746.32;2046.46;10;0.73;stop;-1;;
331;3485.07;415.11;3514.19;411.35;3512.43;397.7;3483.31;401.47;10;0.7;stop;6;1;7518
332;2582.27;580.94;2595.33;579.59;2592.35;550.81;2579.3;552.16;10;0.71;stop;7;1;7518
333;2589.52;670.63;2604.16;669.51;2601.98;641.12;2587.34;642.24;10;0.69;stop;7;1;7518
334;573.76;1069.76;573.91;1055.8;550.3;1055.55;550.15;1069.51;10;0.73;stop;10;1;7518
336;1250.5;1692.07;1280.21;1692.04;1280.19;1677.31;1250.48;1677.34;10;0.73;stop;14;1;7518
337;1164.47;1893.73;1179.64;1893.64;1179.47;1866.02;1164.3;1866.11;10;0.77;stop;-1;;
338;1799.96;352.91;1814.62;351.9;1812.41;319.84;1797.75;320.85;10;0.73;stop;1;1;7518
339;3692.1;855.61;3723.97;854.68;3723.52;839.39;3691.66;840.32;10;0.76;stop;6;1;7518
340;1260.66;1051.77;1286.93;1050.6;1286.34;1037.35;1260.07;1038.52;10;0.73;stop;10;1;7518
343;1792.66;1659.74;1821.43;1658.55;1820.84;1644.38;1792.07;1645.58;10;0.72;stop;14;1;7518
344;3642.29;524.89;3652.38;496.33;3638.34;491.36;3628.24;519.92;10;0.75;stop;6;1;7518
346;1731.67;1697.85;1732.3;1682.85;1703.99;1681.65;1703.36;1696.65;10;0.75;stop;14;1;7518
347;784.92;631.13;786.0;617.58;758.3;615.37;757.22;628.92;10;0.76;stop;-1;;
348;2583.57;48.45;2611.55;45.63;2610.18;31.99;2582.2;34.8;10;0.72;stop;4;1;7518
349;1164.35;1929.81;1180.78;1929.49;1180.15;1897.44;1163.72;1897.76;10;0.74;stop;-1;;
350;1777.6;267.24;1792.6;265.69;1789.26;233.38;1774.26;234.93;10;0.78;stop;1;1;7518
351;2573.23;474.51;2586.65;474.03;2585.64;445.74;2572.22;446.22;10;0.7;stop;7;1;7518
352;2899.96;468.92;2927.52;466.07;2926.13;452.64;2898.58;455.49;10;0.77;stop;7;1;7518
354;2040.41;1603.02;2054.97;1602.48;2053.66;1567.23;2039.09;1567.77;10;0.75;stop;15;1;7518
355;2566.35;367.34;2578.76;366.35;2576.78;341.41;2564.36;342.4;10;0.73;stop;7;1;7518
357;1345.35;1179.46;1376.54;1178.35;1376.03;1163.92;1344.83;1165.03;10;0.73;stop;12;1;7518
358;1673.52;1167.56;1701.91;1166.64;1701.48;1153.32;1673.09;1154.23;10;0.74;stop;12;1;7518
359;2608.19;908.54;2624.2;907.39;2621.56;870.64;2605.55;871.79;10;0.69;stop;6;3065;7518
360;1763.93;60.99;1778.1;60.57;1777.19;29.58;1763.03;29.99;10;0.66;stop;1;1;5613
362;3566.73;611.07;3577.31;583.83;3563.89;578.62;3553.32;605.86;10;0.75;stop;6;1;7518
367;3310.56;1044.17;3327.13;1012.7;3312.88;1005.2;3296.31;1036.67;10;0.76;stop;6;1;7518
369;1330.49;1051.22;1360.89;1050.44;1360.51;1035.66;1330.11;1036.44;10;0.72;stop;10;1;7518
370;1933.38;1975.36;1938.11;1948.64;1925.37;1946.39;1920.64;1973.11;10;0.76;stop;-1;;
371;667.49;1061.89;693.86;1057.51;691.89;1045.61;665.51;1049.99;10;0.73;stop;10;1;7518
374;1341.44;1652.83;1342.03;1640.15;1315.81;1638.92;1315.22;1651.6;10;0.75;stop;14;1;7518
375;2174.89;533.69;2206.99;529.04;2204.92;514.81;2172.83;519.46;10;0.7;stop;7;1;7518
376;2133.34;1320.73;2160.47;1319.19;2159.66;1305.02;2132.53;1306.56;10;0.75;stop;13;1;7518
378;2478.99;1306.71;2505.31;1305.13;2504.39;1289.79;2478.07;1291.37;10;0.67;stop;13;1;7518
379;3316.98;959.47;3332.89;952.8;3318.64;918.81;3302.73;925.48;10;0.71;stop;6;1;7518
380;3188.32;1203.74;3190.83;1187.65;3155.74;1182.19;3153.24;1198.29;10;0.74;stop;11;1;7518
381;2045.21;1643.93;2056.71;1643.85;2056.54;1619.7;2045.04;1619.78;10;0.65;stop;15;1;7518
384;2454.98;63.7;2484.46;61.52;2483.4;47.12;2453.91;49.29;10;0.73;stop;4;1;7518
386;1278.33;1652.72;1305.05;1651.94;1304.67;1639.03;1277.95;1639.81;10;0.71;stop;14;1;7518
388;437.07;1645.96;437.68;1632.8;410.43;1631.54;409.82;1644.7;10;0.65;stop;18;1;7518
389;2100.65;1160.22;2134.52;1157.91;2133.47;1142.65;2099.61;1144.97;10;0.74;stop;11;1;7518
390;1178.98;1858.43;1179.58;1828.51;1163.83;1828.2;1163.23;1858.11;10;0.73;stop;-1;;
391;3738.43;272.07;3746.66;246.38;3733.44;242.14;3725.21;267.84;10;0.73;stop;6;1;7518
392;3689.35;439.99;3722.57;435.8;3720.65;420.63;3687.43;424.82;10;0.69;stop;6;1;7518
395;556.63;1185.34;585.64;1184.56;585.24;1169.66;556.23;1170.44;10;0.72;stop;12;1;5709
396;521.29;1186.02;551.6;1185.21;551.21;1170.86;520.9;1171.67;10;0.72;stop;12;1;7518
397;2536.94;1821.86;2538.95;1791.43;2525.18;1790.52;2523.17;1820.95;10;0.71;stop;16;1;7518
400;2007.7;995.16;2022.19;991.76;2015.3;962.34;2000.81;965.74;10;0.71;stop;9;1;7518
401;2338.0;72.22;2370.2;68.86;2368.63;53.78;2336.42;57.14;10;0.68;stop;4;1;7518
402;85.29;1191.06;139.94;1189.72;139.47;1170.5;84.82;1171.85;9;0.61;stop;-1;;
403;689.35;1649.36;689.89;1636.78;663.46;1635.64;662.92;1648.22;10;0.69;stop;18;1;7518
404;335.86;559.97;338.57;544.64;305.39;538.78;302.68;554.11;10;0.69;stop;-1;;
405;3374.98;1032.59;3391.42;1002.68;3377.83;995.22;3361.4;1025.13;10;0.69;stop;6;2952;7518
406;2289.48;521.83;2318.54;518.82;2317.02;504.17;2287.96;507.18;10;0.72;stop;7;1;7518
408;1391.59;1177.54;1421.42;1176.55;1420.91;1161.33;1391.08;1162.33;10;0.71;stop;12;1;7518
409;1682.38;1040.86;1712.54;1039.22;1711.74;1024.64;1681.59;1026.28;10;0.73;stop;10;1;7518
410;2993.16;460.36;3021.05;457.26;3019.59;444.14;2991.7;447.24;10;0.71;stop;7;1;7518
412;360.48;1683.86;361.45;1669.66;332.8;1667.7;331.83;1681.91;10;0.7;stop;18;1;7518
413;3576.27;711.09;3583.08;683.56;3569.35;680.16;3562.55;707.69;10;0.72;stop;6;1;7518
414;186.87;1187.39;217.04;1187.21;216.96;1172.3;186.78;1172.47;10;0.68;stop;-1;;
415;1708.58;1168.17;1738.93;1167.09;1738.42;1152.7;1708.07;1153.79;10;0.77;stop;12;1;7518
416;2802.35;1264.07;2829.74;1262.6;2829.02;1249.18;2801.64;1250.65;10;0.71;stop;13;1;7518
418;3542.83;801.93;3551.93;773.04;3537.17;768.38;3528.06;797.28;10;0.73;stop;6;1;7518
420;3347.04;915.79;3379.8;902.17;3373.9;887.96;3341.14;901.58;10;0.67;stop;6;1;7518
421;2705.66;1365.6;2721.57;1339.13;2708.64;1331.36;2692.73;1357.82;10;0.63;stop;13;1;7518
423;3766.6;197.48;3777.03;170.05;3763.4;164.87;3752.97;192.29;10;0.72;stop;6;1;7518
424;1469.25;194.0;1482.2;191.84;1477.13;161.5;1464.18;163.66;10;0.69;stop;-1;;
425;3519.94;412.04;3549.08;407.73;3546.94;393.27;3517.8;397.58;10;0.72;stop;6;1;7518
426;624.68;1236.54;654.68;1235.3;654.07;1220.65;624.07;1221.89;10;0.7;stop;12;1;7518
