vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
86;2748.11;481.59;2782.45;477.56;2780.79;463.41;2746.46;467.44;10;0.78;stop;7;1;7518
87;888.48;1174.0;888.54;1158.62;859.02;1158.5;858.96;1173.88;10;0.78;stop;-1;;
90;3410.07;965.64;3426.77;933.34;3412.11;925.77;3395.42;958.07;10;0.79;stop;6;1;7518
91;2042.96;1381.39;2043.1;1351.3;2029.54;1351.23;2029.4;1381.33;10;0.8;stop;15;1;7518
92;938.18;1060.27;965.19;1059.8;964.94;1045.36;937.93;1045.82;10;0.8;stop;10;1;7518
93;397.58;1073.92;397.74;1059.24;366.96;1058.89;366.79;1073.57;10;0.8;stop;10;1;7518
96;1860.58;2149.34;1874.03;2121.28;1862.05;2115.54;1848.59;2143.59;10;0.8;stop;-1;;
97;1979.93;703.12;1993.63;701.9;1991.32;676.13;1977.62;677.35;10;0.81;stop;9;1;7518
98;2651.96;492.14;2681.17;488.69;2679.6;475.36;2650.39;478.81;10;0.8;stop;7;1;7518
101;1876.81;2115.58;1887.64;2090.03;1876.19;2085.17;1865.36;2110.72;10;0.78;stop;-1;;
109;1997.26;1218.87;2010.49;1217.51;2007.74;1190.88;1994.51;1192.24;10;0.76;move;-1;;
110;2915.03;1304.57;2916.3;1287.62;2882.01;1285.04;2880.73;1301.98;10;0.8;stop;13;1;7518
111;1991.72;852.53;2004.63;851.26;2002.03;824.84;1989.12;826.12;10;0.77;stop;9;1;7518
112;1983.93;822.93;1998.97;820.39;1993.7;789.19;1978.65;791.74;10;0.8;stop;9;1;7518
114;3056.95;1049.66;3058.85;1036.55;3032.3;1032.71;3030.4;1045.83;10;0.76;stop;6;1;7518
117;2571.7;1696.49;2574.66;1660.58;2560.17;1659.38;2557.22;1695.3;10;0.79;stop;16;1;7518
118;1967.6;1837.27;1972.88;1804.61;1957.43;1802.11;1952.15;1834.77;10;0.78;stop;-1;;
119;1949.26;253.41;1962.91;252.25;1960.58;224.72;1946.93;225.87;10;0.79;stop;2;1;7518
120;2740.25;525.61;2773.46;522.08;2771.87;507.14;2738.66;510.67;10;0.79;stop;7;1;7518
124;1994.97;929.79;2008.41;929.26;2007.41;903.96;1993.97;904.49;10;0.8;stop;9;1;7518
125;1818.75;1016.8;1839.8;989.52;1827.56;980.08;1806.51;1007.35;10;0.76;stop;-1;;
126;3024.77;1047.39;3027.06;1032.31;2993.98;1027.3;2991.69;1042.38;10;0.77;stop;6;1;7518
130;2642.65;1149.64;2642.76;1135.48;2611.85;1135.24;2611.74;1149.4;10;0.79;stop;11;1;7518
131;2696.04;1023.02;2696.67;1008.01;2664.82;1006.66;2664.19;1021.68;10;0.79;stop;6;1;7518
132;2687.08;488.45;2718.59;484.91;2717.05;471.18;2685.54;474.72;10;0.78;stop;7;1;7518
133;2393.75;514.75;2422.67;511.19;2420.88;496.63;2391.95;500.19;10;0.77;stop;7;1;7518
135;3584.4;681.66;3597.53;651.27;3582.79;644.9;3569.66;675.29;10;0.8;stop;6;1;7518
136;1294.47;1045.26;1317.81;1045.21;1317.78;1033.74;1294.44;1033.79;10;0.79;stop;10;1;7518
141;3334.93;1311.07;3344.09;1298.83;3316.64;1278.3;3307.48;1290.55;10;0.79;stop;-1;;
142;1824.77;684.89;1838.5;683.47;1835.32;652.73;1821.59;654.15;10;0.78;stop;1;1;7518
145;2083.97;1032.79;2117.98;1031.74;2117.53;1016.96;2083.52;1018.01;10;0.77;stop;-1;;
148;1276.97;1182.12;1325.68;1180.72;1325.15;1162.38;1276.45;1163.78;9;0.78;stop;12;1;7518
150;2347.36;1154.29;2347.45;1139.78;2316.51;1139.59;2316.42;1154.1;10;0.78;stop;11;1;7518
151;952.97;633.16;953.68;620.91;926.72;619.34;926.0;631.59;10;0.77;stop;-1;;
152;1986.88;778.74;1999.68;777.68;1997.5;751.26;1984.69;752.32;10;0.77;stop;9;1;7518
153;903.6;1061.35;934.5;1060.01;933.9;1046.15;903.0;1047.49;10;0.78;stop;10;1;7518
158;1914.7;2028.21;1924.02;2003.64;1912.55;1999.29;1903.23;2023.86;10;0.78;stop;-1;;
159;3009.06;1305.07;3016.61;1289.66;2981.19;1272.3;2973.64;1287.72;10;0.77;stop;13;1;7518
160;792.26;1185.24;823.45;1184.46;823.06;1168.82;791.87;1169.6;10;0.78;stop;12;1;7518
161;764.83;1064.53;793.14;1062.94;792.38;1049.34;764.07;1050.93;10;0.75;stop;10;1;7518
163;3045.85;1341.81;3059.51;1326.87;3023.53;1293.97;3009.87;1308.91;10;0.63;stop;13;1;7518
166;3177.39;441.99;3204.22;437.96;3202.3;425.2;3175.47;429.23;10;0.79;stop;8;1;7518
167;1177.13;1181.43;1201.02;1180.34;1200.36;1166.07;1176.48;1167.16;10;0.78;stop;12;2655;7518
168;1804.46;1679.84;1805.37;1664.22;1776.42;1662.53;1775.5;1678.15;10;0.67;move;-1;;
171;752.4;1185.49;779.63;1184.12;778.93;1170.26;751.71;1171.63;10;0.78;stop;12;1;7518
172;2753.82;1023.38;2754.33;1008.37;2720.95;1007.25;2720.44;1022.25;10;0.79;stop;6;1;7518
175;1960.52;1874.62;1965.54;1845.82;1952.23;1843.5;1947.21;1872.3;10;0.73;stop;-1;;
176;3785.06;150.39;3797.61;119.94;3784.31;114.46;3771.76;144.9;10;0.79;stop;6;1;7518
177;3420.35;868.51;3441.24;844.9;3429.96;834.92;3409.07;858.54;10;0.79;stop;6;1;7518
179;3101.48;1191.0;3103.29;1175.2;3071.02;1171.5;3069.21;1187.3;10;0.79;stop;11;1;7518
180;3017.09;1178.12;3019.6;1163.29;2989.0;1158.13;2986.5;1172.96;10;0.8;stop;11;1;7518
181;1745.84;1657.7;1746.09;1642.41;1715.79;1641.92;1715.54;1657.21;10;0.79;stop;14;1;7518
183;2787.19;477.87;2819.03;474.48;2817.65;461.5;2785.81;464.89;10;0.8;stop;7;1;7518
184;864.02;1064.39;894.26;1062.82;893.51;1048.36;863.27;1049.93;10;0.79;stop;10;1;7518
185;2777.57;1127.34;2777.69;1113.52;2748.76;1113.28;2748.64;1127.1;10;0.81;move;-1;;
188;3751.91;236.23;3762.25;205.95;3748.09;201.12;3737.75;231.39;10;0.78;stop;6;1;7518
190;3282.22;516.3;3296.67;516.09;3296.22;484.02;3281.76;484.22;10;0.78;stop;8;1;7518
195;944.95;1186.89;977.46;1185.07;976.55;1168.86;944.04;1170.68;10;0.77;stop;12;1;7518
196;2356.07;1153.57;2384.54;1153.08;2384.3;1139.18;2355.83;1139.67;10;0.79;stop;11;1;7518
197;2422.37;1153.32;2422.38;1138.33;2393.38;1138.3;2393.37;1153.3;10;0.78;stop;11;1;7518
198;2538.76;1150.23;2568.47;1150.01;2568.36;1135.77;2538.66;1135.99;10;0.78;stop;11;1;7518
200;2959.69;1993.17;2973.18;1982.11;2949.56;1953.33;2936.07;1964.39;10;0.78;stop;-1;;
203;1828.86;824.43;1846.28;822.06;1839.76;774.2;1822.35;776.57;9;0.78;stop;1;1;6071
204;1922.13;55.57;1935.97;54.68;1934.28;28.24;1920.44;29.13;10;0.79;stop;2;1;7518
210;2277.51;1155.17;2305.76;1154.4;2305.37;1139.83;2277.11;1140.6;10;0.75;stop;11;1;7518
211;2577.4;1551.57;2578.76;1517.53;2562.35;1516.87;2560.99;1550.91;10;0.77;stop;16;1;7518
212;1771.94;190.71;1786.42;189.13;1783.39;161.41;1768.91;163.0;10;0.77;stop;1;1;7518
213;2859.59;472.4;2893.67;468.74;2892.16;454.6;2858.08;458.26;10;0.8;stop;7;1;7518
217;1610.31;1656.41;1638.7;1656.38;1638.69;1642.09;1610.3;1642.12;10;0.77;stop;14;1;7518
218;1289.35;1692.84;1317.49;1692.41;1317.28;1678.79;1289.14;1679.22;10;0.76;stop;14;1;7518
220;1768.28;146.29;1781.77;145.45;1780.02;117.52;1766.53;118.36;10;0.77;stop;1;1;7518
221;1711.93;561.14;1712.71;546.4;1681.29;544.73;1680.51;559.48;10;0.77;stop;-1;;
222;1812.28;712.19;1827.61;709.98;1823.21;679.43;1807.88;681.64;10;0.79;stop;1;1;7518
223;513.84;1070.67;544.0;1069.99;543.66;1054.65;513.49;1055.32;10;0.78;stop;10;1;7518
228;1794.9;1166.82;1824.59;1163.81;1823.15;1149.56;1793.45;1152.57;10;0.78;stop;12;1;7518
230;3183.86;945.96;3222.51;942.65;3221.14;926.7;3182.49;930.01;10;0.77;stop;6;1;7518
231;1905.19;1699.84;1933.79;1698.92;1933.31;1684.16;1904.71;1685.08;10;0.72;stop;14;1;7518
232;2574.05;1644.74;2575.37;1616.16;2561.2;1615.51;2559.88;1644.09;10;0.78;stop;16;1;7518
233;1791.02;469.53;1806.72;467.93;1803.26;433.85;1787.56;435.44;10;0.76;stop;1;1;7518
234;2572.82;438.02;2585.26;436.76;2582.68;411.35;2570.24;412.61;10;0.77;stop;7;1;7518
235;797.69;1064.35;826.98;1062.99;826.25;1047.27;796.96;1048.64;10;0.75;stop;10;1;7518
236;2227.97;1157.66;2261.07;1156.23;2260.41;1140.72;2227.3;1142.14;10;0.76;stop;11;1;7518
237;1946.05;219.3;1959.51;218.37;1957.6;190.77;1944.15;191.69;10;0.79;stop;2;1;7518
238;1777.33;93.29;1791.91;91.81;1789.11;64.21;1774.53;65.69;10;0.76;stop;1;1;7518
239;3207.71;439.47;3238.2;435.81;3236.66;423.03;3206.18;426.69;10;0.78;stop;8;1;7518
241;1056.92;1056.28;1084.39;1056.16;1084.33;1041.85;1056.86;1041.96;10;0.76;stop;10;1;7518
242;1220.77;1056.69;1252.79;1055.07;1251.98;1039.18;1219.96;1040.8;10;0.77;stop;10;1;7518
245;3079.09;1375.64;3092.29;1362.65;3059.19;1329.04;3046.0;1342.04;9;0.79;stop;13;1;7518
247;795.59;1649.41;795.79;1635.99;768.3;1635.59;768.1;1649.01;10;0.78;stop;18;1;7518
248;1906.55;1661.19;1936.77;1660.57;1936.45;1645.18;1906.23;1645.81;10;0.77;stop;14;1;7518
250;2465.74;507.26;2492.31;503.91;2490.64;490.62;2464.06;493.97;10;0.78;stop;7;1;7518
251;3654.79;492.24;3664.41;460.87;3650.21;456.51;3640.59;487.88;10;0.76;stop;6;1;7518
254;2191.18;1319.24;2221.25;1314.72;2219.01;1299.76;2188.93;1304.28;10;0.79;stop;13;1;7518
255;1959.79;1491.57;1972.86;1489.6;1968.71;1462.12;1955.64;1464.09;10;0.77;stop;14;1;7518
256;2858.41;1157.89;2859.42;1143.85;2831.05;1141.8;2830.03;1155.84;10;0.79;stop;11;1;7518
257;3297.6;432.35;3330.76;427.84;3328.65;412.34;3295.49;416.85;10;0.77;stop;8;1;7518
258;707.54;1021.04;712.58;1009.0;689.34;999.27;684.3;1011.31;10;0.74;stop;10;1;7518
261;3118.8;1438.31;3139.89;1423.9;3105.27;1373.25;3084.18;1387.67;9;0.77;stop;13;1;7518
262;2824.27;475.04;2852.76;471.36;2850.98;457.58;2822.49;461.26;10;0.76;stop;7;1;7518
263;3554.6;866.88;3585.58;864.35;3584.46;850.62;3553.48;853.15;10;0.77;stop;6;1;7518
264;1391.6;1048.5;1423.96;1046.63;1423.15;1032.75;1390.79;1034.62;10;0.77;stop;10;1;7518
265;1447.33;1050.95;1480.27;1050.26;1479.92;1033.67;1446.98;1034.36;10;0.78;stop;10;1;7518
266;1919.77;1216.33;1932.57;1211.77;1923.23;1185.54;1910.43;1190.1;10;0.78;stop;-1;;
267;2458.31;1152.03;2488.52;1150.81;2487.94;1136.22;2457.73;1137.44;10;0.76;stop;11;1;7518
268;3218.82;1290.71;3224.41;1263.03;3210.56;1260.23;3204.96;1287.91;10;0.8;move;-1;;
271;2630.26;992.95;2630.88;964.85;2617.49;964.55;2616.87;992.65;10;0.75;stop;6;1;7518
273;764.58;1688.3;764.92;1673.87;736.1;1673.2;735.76;1687.63;10;0.77;stop;18;1;7518
276;2578.24;1149.58;2604.58;1148.97;2604.26;1135.29;2577.92;1135.91;10;0.76;stop;11;1;6732
278;2428.61;510.7;2460.76;507.03;2459.14;492.8;2426.99;496.47;10;0.77;stop;7;1;7518
280;476.37;1071.87;508.27;1071.31;508.0;1056.25;476.1;1056.82;10;0.76;stop;10;1;7518
282;2510.79;1020.74;2540.75;1019.42;2540.08;1004.26;2510.12;1005.58;10;0.75;stop;-1;;
283;2640.22;41.66;2668.91;38.04;2667.16;24.16;2638.47;27.77;10;0.76;stop;4;1;7518
285;2782.96;1156.82;2783.49;1137.34;2746.18;1136.31;2745.65;1155.78;9;0.72;stop;11;1;7518
286;2012.78;1973.8;2022.09;1938.58;2006.47;1934.45;1997.16;1969.67;10;0.76;stop;15;1;7518
287;3211.34;1510.02;3220.83;1473.23;3203.98;1468.88;3194.49;1505.68;10;0.54;stop;-1;;
288;988.45;1183.74;1016.9;1181.64;1015.93;1168.44;987.47;1170.55;10;0.76;stop;12;1;7518
289;2615.52;951.72;2630.97;949.83;2626.6;914.1;2611.16;915.98;10;0.77;stop;6;1;7518
290;2153.73;1159.6;2184.87;1157.62;2183.89;1142.15;2152.75;1144.13;10;0.77;stop;11;1;7518
291;2437.29;1305.95;2467.73;1305.12;2467.33;1290.55;2436.9;1291.38;10;0.73;stop;13;1;7518
293;1807.87;676.9;1822.0;675.47;1819.13;647.22;1805.0;648.66;10;0.74;stop;1;1;7518
296;1326.65;1692.85;1354.44;1692.44;1354.22;1677.65;1326.43;1678.06;10;0.74;stop;14;1;7518
298;3693.73;896.56;3726.98;893.49;3725.65;879.06;3692.39;882.14;10;0.77;stop;6;1;7518
299;1036.04;637.78;1036.99;624.45;1009.78;622.5;1008.82;635.84;10;0.75;stop;-1;;
300;582.05;1068.78;612.96;1067.45;612.33;1052.79;581.42;1054.11;10;0.76;stop;10;1;7518
301;1772.99;225.15;1787.76;225.09;1787.63;194.47;1772.87;194.53;10;0.75;stop;1;1;7518
302;2361.37;514.78;2389.67;511.33;2388.01;497.72;2359.71;501.17;10;0.77;stop;7;1;7518
303;2935.48;466.36;2964.28;462.49;2962.52;449.39;2933.72;453.26;10;0.75;stop;7;1;7518
304;339.0;1074.11;365.36;1073.54;365.06;1059.64;338.7;1060.21;10;0.74;stop;10;1;7191
305;154.79;1187.99;183.94;1187.42;183.65;1172.64;154.5;1173.21;10;0.74;stop;-1;;
308;1464.92;1173.68;1493.43;1172.31;1492.71;1157.32;1464.2;1158.69;10;0.76;stop;12;1;7518
309;3058.82;1184.8;3060.78;1170.57;3030.71;1166.45;3028.75;1180.67;10;0.76;stop;11;1;7518
310;1266.61;1653.13;1266.91;1639.22;1238.76;1638.62;1238.46;1652.53;10;0.75;stop;14;1;7518
311;3294.13;1362.0;3306.01;1325.57;3288.06;1319.72;3276.18;1356.15;10;0.74;stop;11;1;7518
312;2210.13;529.15;2241.55;525.72;2239.99;511.47;2208.57;514.9;10;0.75;stop;7;1;7518
313;716.4;1184.1;746.56;1183.17;746.1;1168.08;715.93;1169.02;10;0.74;stop;12;1;7518
314;1927.92;1247.59;1941.37;1244.74;1935.33;1216.16;1921.88;1219.01;10;0.69;stop;-1;;
315;2098.02;1284.87;2128.95;1281.58;2127.48;1267.76;2096.55;1271.05;10;0.77;stop;13;1;7518
316;2584.65;619.11;2598.33;617.96;2595.6;585.76;2581.92;586.92;10;0.72;stop;7;1;7518
318;3390.47;1001.59;3404.8;974.17;3391.41;967.16;3377.07;994.58;10;0.77;stop;6;1;7518
319;765.88;2046.5;781.6;2046.09;780.79;2014.75;765.06;2015.16;10;0.74;stop;-1;;
320;2502.69;504.38;2531.64;501.22;2530.19;487.87;2501.23;491.03;10;0.76;stop;7;1;7518
321;3286.25;549.8;3299.91;548.77;3297.81;520.83;3284.16;521.85;10;0.75;stop;8;1;7518
324;2102.74;536.03;2129.2;532.56;2127.45;519.22;2100.99;522.69;10;0.74;stop;7;1;7518
325;2140.85;534.33;2169.07;531.1;2167.52;517.55;2139.3;520.77;10;0.75;stop;7;1;7518
326;2565.03;406.55;2579.31;405.49;2576.97;374.2;2562.69;375.26;10;0.74;stop;7;1;7518
328;3434.74;967.19;3446.76;941.83;3434.33;935.94;3422.31;961.3;10;0.76;stop;6;1;7518
329;761.82;2046.66;762.55;2014.94;747.05;2014.59;746.32;2046.31;10;0.74;stop;-1;;
331;3485.35;415.02;3513.94;411.22;3512.15;397.79;3483.56;401.59;10;0.71;stop;6;1;7518
332;2582.28;580.7;2595.22;579.38;2592.34;551.05;2579.41;552.37;10;0.72;stop;7;1;7518
333;2589.68;669.83;2604.05;668.69;2601.82;640.79;2587.45;641.94;10;0.68;stop;7;1;7518
334;573.99;1069.9;574.27;1055.9;550.07;1055.41;549.79;1069.42;10;0.73;stop;10;1;7518
336;1250.76;1692.17;1280.54;1692.08;1280.49;1677.21;1250.71;1677.3;10;0.74;stop;14;1;7518
337;1164.21;1893.69;1179.35;1893.59;1179.16;1866.06;1164.02;1866.16;10;0.77;stop;-1;;
338;1799.39;352.85;1813.88;351.94;1811.86;319.9;1797.37;320.81;10;0.74;stop;1;1;7518
339;3692.07;855.73;3724.05;854.71;3723.55;839.27;3691.58;840.29;10;0.74;stop;6;1;7518
340;1260.57;1052.04;1286.71;1050.38;1285.87;1037.09;1259.73;1038.74;10;0.72;stop;10;1;7518
343;1792.16;1659.42;1821.58;1658.94;1821.34;1644.7;1791.92;1645.19;10;0.75;stop;14;1;7518
344;3642.61;524.53;3652.38;495.64;3638.01;490.78;3628.25;519.68;10;0.74;stop;6;1;7518
346;1731.51;1697.81;1732.04;1682.7;1703.58;1681.69;1703.05;1696.8;10;0.74;stop;14;1;7518
347;784.86;631.03;785.82;617.42;757.93;615.47;756.98;629.08;10;0.76;stop;-1;;
348;2584.15;48.24;2612.12;45.4;2610.72;31.64;2582.76;34.47;10;0.73;stop;4;1;7518
349;1164.13;1929.89;1180.47;1929.55;1179.81;1897.36;1163.46;1897.7;10;0.74;stop;-1;;
350;1777.46;267.17;1792.3;265.63;1788.98;233.46;1774.13;234.99;10;0.76;stop;1;1;7518
351;2573.16;474.44;2586.64;473.99;2585.71;445.81;2572.23;446.26;10;0.72;stop;7;1;7518
352;2899.76;468.93;2927.27;466.05;2925.87;452.64;2898.36;455.51;10;0.76;stop;7;1;7518
354;2040.46;1604.22;2055.59;1603.77;2054.54;1568.28;2039.41;1568.73;10;0.75;stop;15;1;7518
355;2566.28;367.35;2578.84;366.35;2576.85;341.4;2564.29;342.4;10;0.72;stop;7;1;7518
357;1345.32;1179.47;1376.56;1178.39;1376.05;1163.9;1344.82;1164.98;10;0.73;stop;12;1;7518
358;1673.42;1168.16;1702.02;1167.21;1701.58;1153.84;1672.98;1154.79;10;0.75;stop;12;1;7518
359;2608.33;907.94;2624.19;906.72;2621.42;870.69;2605.56;871.9;10;0.7;stop;6;3065;7518
360;1763.77;61.42;1778.18;61.05;1777.36;29.14;1762.95;29.51;10;0.65;stop;1;1;5613
362;3566.49;610.74;3577.48;583.38;3564.14;578.01;3553.14;605.37;10;0.73;stop;6;1;7518
367;3311.09;1043.55;3327.4;1012.24;3313.28;1004.89;3296.97;1036.2;10;0.73;stop;6;1;7518
369;1330.4;1051.63;1360.96;1050.87;1360.6;1036.37;1330.04;1037.13;10;0.73;stop;10;1;7518
370;1933.55;1975.26;1938.02;1948.65;1925.2;1946.49;1920.73;1973.1;10;0.77;stop;-1;;
371;667.46;1061.91;693.85;1057.72;691.92;1045.59;665.53;1049.78;10;0.72;stop;10;1;7518
374;1340.66;1652.91;1341.31;1640.17;1315.47;1638.84;1314.81;1651.58;10;0.75;stop;14;1;7518
375;2174.91;533.83;2207.03;529.07;2204.9;514.67;2172.78;519.43;10;0.68;stop;7;1;7518
376;2133.25;1320.74;2160.53;1319.24;2159.75;1305.01;2132.47;1306.51;10;0.75;stop;13;1;7518
378;2478.04;1306.06;2505.34;1303.95;2504.21;1289.31;2476.91;1291.42;10;0.7;stop;13;1;7518
379;3316.96;959.43;3333.02;952.71;3318.66;918.39;3302.61;925.1;10;0.73;stop;6;1;7518
380;3187.13;1203.56;3189.49;1187.41;3155.05;1182.38;3152.69;1198.53;10;0.7;stop;11;1;7518
381;2045.09;1644.06;2056.71;1644.04;2056.66;1619.57;2045.04;1619.59;10;0.62;stop;15;1;7518
384;2455.25;63.42;2484.28;61.05;2483.12;46.83;2454.09;49.2;10;0.71;stop;4;1;7518
386;1278.47;1652.72;1304.91;1651.94;1304.53;1639.03;1278.09;1639.81;10;0.71;stop;14;1;7518
388;436.38;1646.38;436.91;1633.15;410.19;1632.06;409.65;1645.29;10;0.75;stop;18;1;7518
389;2101.06;1159.72;2134.3;1157.77;2133.44;1143.15;2100.2;1145.11;10;0.72;stop;11;1;7518
390;1179.28;1858.32;1179.74;1828.55;1164.09;1828.31;1163.64;1858.08;10;0.74;stop;-1;;
391;3738.53;271.75;3746.71;246.3;3733.35;242.0;3725.16;267.45;10;0.73;stop;6;1;7518
392;3689.13;439.46;3722.72;435.36;3720.87;420.22;3687.28;424.33;10;0.68;stop;6;1;7518
395;556.28;1185.17;584.95;1184.6;584.66;1169.83;555.98;1170.4;10;0.72;stop;12;1;5709
396;521.01;1186.41;551.05;1185.4;550.55;1170.47;520.51;1171.47;10;0.72;stop;12;1;7518
397;2536.8;1822.51;2539.08;1792.01;2525.32;1790.99;2523.05;1821.49;10;0.73;stop;16;1;7518
400;2007.49;995.43;2021.74;992.02;2014.58;962.07;2000.32;965.48;10;0.71;stop;9;1;7518
401;2338.04;72.27;2370.2;68.82;2368.58;53.73;2336.42;57.18;10;0.68;stop;4;1;7518
402;85.75;1191.55;140.31;1189.33;139.49;1169.07;84.92;1171.29;9;0.65;stop;-1;;
403;689.54;1649.32;689.99;1636.62;663.27;1635.68;662.82;1648.38;10;0.71;stop;18;1;7518
404;335.45;559.99;338.19;544.59;305.33;538.76;302.6;554.16;10;0.7;stop;-1;;
405;3374.9;1032.59;3391.35;1002.59;3377.91;995.22;3361.46;1025.23;10;0.68;stop;6;2952;7518
406;2289.15;521.42;2318.63;518.75;2317.35;504.58;2287.87;507.25;10;0.71;stop;7;1;7518
408;1390.54;1177.65;1421.35;1176.62;1420.84;1161.23;1390.02;1162.26;10;0.71;stop;12;1;7518
409;1682.5;1041.57;1712.52;1039.75;1711.63;1025.05;1681.61;1026.88;10;0.72;stop;10;1;7518
410;2993.76;459.46;3021.32;456.28;3019.83;443.36;2992.27;446.53;10;0.69;stop;7;1;7518
412;360.48;1684.35;361.49;1670.2;332.8;1668.15;331.79;1682.3;10;0.71;stop;18;1;7518
413;3575.85;710.74;3582.17;683.61;3568.83;680.51;3562.52;707.64;10;0.7;stop;6;1;7518
414;186.7;1187.72;216.21;1186.73;215.72;1171.97;186.21;1172.95;10;0.62;stop;-1;;
415;1708.64;1168.16;1738.89;1167.06;1738.36;1152.71;1708.11;1153.81;10;0.77;stop;12;1;7518
416;2801.74;1264.06;2829.26;1262.53;2828.51;1249.19;2800.99;1250.72;10;0.71;stop;13;1;7518
418;3542.87;802.09;3551.97;772.83;3537.13;768.22;3528.03;797.48;10;0.73;stop;6;1;7518
420;3346.99;915.61;3379.88;901.86;3373.95;887.67;3341.05;901.42;10;0.68;stop;6;1;7518
421;2705.94;1365.28;2720.64;1339.51;2708.31;1332.47;2693.61;1358.24;10;0.59;stop;13;1;7518
423;3766.53;197.17;3777.04;169.94;3763.47;164.71;3752.96;191.93;10;0.73;stop;6;1;7518
424;1469.34;193.93;1482.09;191.8;1477.04;161.57;1464.29;163.7;10;0.69;stop;-1;;
425;3519.87;411.42;3548.98;407.46;3547.01;392.96;3517.89;396.92;10;0.73;stop;6;1;7518
426;624.68;1236.49;654.71;1235.17;654.07;1220.69;624.04;1222.02;10;0.68;stop;12;1;7518
