vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1477.38;2029.21;1444.55;2014.75;1444.24;2014.04;1477.07;10;0.8;move;-1;;
2;482.15;1094.68;515.49;1094.38;515.35;1079.38;482.01;1079.68;10;0.78;move;-1;;
3;3145.85;1198.19;3147.83;1182.09;3110.09;1177.43;3108.1;1193.54;10;0.82;stop;11;1;7518
7;854.63;1172.5;854.98;1157.91;825.37;1157.19;825.02;1171.77;10;0.82;stop;-1;;
8;2008.13;1526.4;2023.16;1525.78;2021.81;1493.1;2006.77;1493.72;10;0.78;move;-1;;
10;2951.41;1037.17;2952.78;1021.65;2920.15;1018.76;2918.78;1034.29;10;0.82;stop;6;1;7518
11;2235.83;1047.32;2264.11;1045.53;2263.23;1031.68;2234.95;1033.47;10;0.79;move;-1;;
13;2322.14;1046.12;2352.02;1043.36;2350.74;1029.5;2320.86;1032.27;10;0.8;move;-1;;
14;2272.12;1045.79;2302.68;1043.78;2301.75;1029.83;2271.2;1031.85;10;0.79;move;-1;;
15;2652.47;1152.21;2680.82;1152.12;2680.78;1138.29;2652.43;1138.38;10;0.81;stop;11;1;7518
16;2026.84;1644.07;2027.27;1613.01;2011.91;1612.8;2011.48;1643.86;10;0.81;move;-1;;
18;2520.11;1062.41;2553.5;1061.91;2553.26;1045.84;2519.87;1046.34;10;0.66;move;-1;;
19;1976.91;669.06;1991.61;667.96;1989.46;639.32;1974.77;640.42;10;0.82;stop;9;1;7518
20;2196.04;1067.56;2225.04;1065.99;2224.27;1051.94;2195.28;1053.51;10;0.77;move;-1;;
21;2823.78;1155.76;2824.3;1141.61;2790.72;1140.37;2790.2;1154.52;10;0.82;stop;11;1;7518
22;1960.36;680.4;1974.62;679.48;1972.54;647.1;1958.29;648.02;10;0.8;stop;9;1;7518
23;1074.72;640.1;1075.14;626.16;1044.78;625.25;1044.36;639.19;10;0.81;stop;-1;;
25;2375.74;1064.73;2413.94;1062.62;2413.01;1045.77;2374.81;1047.88;10;0.76;move;-1;;
26;1957.62;641.0;1973.49;639.61;1970.5;605.5;1954.64;606.89;10;0.82;stop;9;1;7518
27;2724.68;1153.89;2725.38;1138.08;2691.82;1136.61;2691.12;1152.42;10;0.82;stop;11;1;7518
28;2241.58;1067.26;2273.42;1065.6;2272.67;1051.12;2240.83;1052.78;10;0.78;move;-1;;
29;2285.38;1065.46;2316.67;1062.9;2315.49;1048.41;2284.2;1050.97;10;0.8;move;-1;;
30;2008.42;1391.53;2024.5;1389.99;2021.33;1356.85;2005.25;1358.38;10;0.79;move;-1;;
32;3499.07;1067.47;3503.66;1052.19;3469.37;1041.9;3464.78;1057.18;10;0.81;stop;6;1;7518
33;2697.0;1060.48;2697.2;1043.68;2661.63;1043.27;2661.44;1060.07;10;0.81;move;-1;;
36;992.41;636.24;993.47;623.08;966.97;620.95;965.91;634.1;10;0.81;stop;-1;;
37;3428.89;930.98;3447.06;903.1;3433.61;894.33;3415.44;922.21;10;0.82;stop;6;1;7518
40;2006.91;897.04;2007.41;866.07;1992.65;865.83;1992.15;896.8;10;0.81;stop;9;1;7518
41;2374.03;1040.9;2400.94;1039.23;2400.1;1025.72;2373.19;1027.4;10;0.75;move;-1;;
44;3501.19;1048.96;3506.86;1033.44;3472.87;1021.04;3467.2;1036.56;10;0.81;stop;6;1;5352
46;1784.13;1659.14;1784.19;1645.11;1756.25;1644.98;1756.18;1659.01;10;0.8;stop;14;1;7518
47;2010.14;1571.82;2024.77;1571.3;2023.73;1542.18;2009.1;1542.7;10;0.8;move;-1;;
48;2735.13;1129.88;2735.24;1114.74;2702.84;1114.49;2702.73;1129.64;10;0.81;move;-1;;
49;1144.77;1055.27;1144.78;1040.63;1113.67;1040.61;1113.66;1055.24;10;0.8;stop;10;1;7518
52;1118.43;1083.23;1152.5;1081.8;1151.82;1065.52;1117.75;1066.95;10;0.78;move;-1;;
53;2832.75;1027.94;2833.71;1012.7;2799.75;1010.56;2798.79;1025.8;10;0.76;stop;6;1;7518
54;2025.41;1773.8;2029.52;1743.7;2015.77;1741.83;2011.66;1771.92;10;0.81;move;-1;;
55;3029.06;1135.83;3030.82;1120.89;2997.66;1116.98;2995.89;1131.92;10;0.82;move;-1;;
56;3356.59;1360.85;3361.79;1346.94;3333.41;1336.34;3328.21;1350.25;10;0.79;stop;11;1;7518
57;1789.5;234.36;1804.5;233.37;1802.62;204.95;1787.63;205.94;10;0.78;stop;1;1;7132
59;2968.89;1287.13;2973.95;1271.4;2938.11;1259.87;2933.05;1275.6;10;0.79;stop;13;1;7518
60;2008.59;1887.29;2014.42;1855.84;2000.91;1853.33;1995.08;1884.79;10;0.83;move;-1;;
61;2002.25;1354.01;2017.82;1353.65;2017.0;1318.43;2001.43;1318.79;10;0.8;move;-1;;
62;2003.34;1439.18;2018.09;1438.88;2017.41;1404.82;2002.66;1405.12;10;0.77;move;-1;;
64;1493.74;1655.75;1493.95;1642.07;1465.01;1641.63;1464.8;1655.3;10;0.79;stop;14;1;7518
65;2012.44;1847.72;2016.86;1819.55;2003.99;1817.53;1999.57;1845.7;10;0.81;move;-1;;
66;3317.74;1346.9;3326.59;1314.12;3310.39;1309.74;3301.53;1342.52;10;0.8;stop;11;1;4669
67;1982.79;741.6;1997.36;740.13;1994.27;709.65;1979.7;711.12;10;0.8;stop;9;1;7518
68;3734.07;895.38;3769.41;891.62;3767.8;876.5;3732.46;880.26;10;0.8;stop;6;1;7518
71;3447.47;880.8;3475.11;861.47;3465.65;847.95;3438.02;867.28;10;0.78;move;-1;;
72;3475.34;827.09;3492.95;798.58;3479.97;790.56;3462.36;819.08;10;0.8;stop;6;1;7518
73;2002.05;1308.46;2015.17;1308.06;2014.39;1282.41;2001.26;1282.81;10;0.76;move;-1;;
74;2893.62;1030.12;2894.59;1015.88;2867.13;1014.0;2866.16;1028.24;10;0.81;stop;6;1;7518
75;805.58;1099.67;829.83;1098.92;829.42;1085.64;805.17;1086.4;10;0.38;move;-1;;
76;2496.83;1152.95;2529.48;1152.58;2529.3;1136.42;2496.64;1136.8;10;0.79;stop;11;1;7518
77;1993.35;1214.52;2008.07;1213.67;2006.21;1181.73;1991.49;1182.58;10;0.76;stop;-1;;
79;3141.86;447.48;3169.76;442.95;3167.52;429.09;3139.61;433.61;10;0.8;stop;8;1;7518
80;3780.04;890.08;3813.23;886.88;3811.83;872.42;3778.65;875.62;10;0.79;stop;6;1;7518
83;132.96;1098.54;163.17;1096.31;162.12;1082.08;131.91;1084.31;10;0.81;move;-1;;
84;1809.78;506.7;1825.05;505.1;1821.72;473.18;1806.45;474.77;10;0.8;stop;1;1;4288
85;1913.89;1124.1;1929.16;1119.65;1919.17;1085.4;1903.9;1089.85;10;0.81;move;-1;;
86;2747.89;482.79;2782.36;478.44;2780.55;464.08;2746.08;468.43;10;0.79;stop;7;1;7518
87;887.89;1174.6;888.11;1159.27;858.67;1158.84;858.45;1174.17;10;0.77;stop;-1;;
90;3410.44;966.2;3426.96;933.32;3411.75;925.68;3395.23;958.56;10;0.8;stop;6;1;7518
91;2028.51;1381.73;2043.43;1381.25;2042.49;1352.02;2027.57;1352.5;10;0.78;stop;15;1;7518
