vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2943.78;1125.21;2944.22;1110.06;2909.22;1109.04;2908.78;1124.19;10;0.8;move;-1;;
3;3146.18;1198.1;3148.15;1182.14;3110.7;1177.52;3108.73;1193.48;10;0.82;stop;11;1;7518
7;854.97;1172.54;855.26;1158.72;825.97;1158.09;825.68;1171.91;10;0.82;stop;-1;;
10;2951.93;1036.89;2953.51;1021.41;2921.04;1018.11;2919.46;1033.59;10;0.82;stop;6;1;7518
15;2653.16;1152.24;2681.25;1152.18;2681.22;1138.26;2653.13;1138.32;10;0.81;stop;11;1;7518
19;1977.24;668.84;1991.81;667.75;1989.7;639.53;1975.12;640.62;10;0.83;stop;9;1;7518
21;2824.66;1155.43;2825.34;1141.15;2792.09;1139.57;2791.41;1153.85;10;0.81;stop;11;1;7518
22;1960.74;680.21;1974.84;679.28;1972.73;647.29;1958.63;648.22;10;0.8;stop;9;1;7518
23;1074.82;640.27;1075.23;626.24;1044.68;625.35;1044.27;639.38;10;0.81;stop;-1;;
26;1958.08;640.64;1973.98;639.21;1970.89;604.74;1954.99;606.16;10;0.81;stop;9;1;7518
27;2725.85;1153.76;2726.29;1137.7;2691.78;1136.74;2691.34;1152.8;10;0.82;stop;11;1;7518
32;3500.09;1067.14;3504.45;1052.21;3470.22;1042.23;3465.86;1057.17;10;0.81;stop;6;1;7518
36;992.6;636.1;993.49;622.89;966.78;621.08;965.88;634.3;10;0.82;stop;-1;;
37;3428.76;930.38;3446.69;902.9;3433.74;894.46;3415.81;921.94;10;0.82;stop;6;1;7518
40;1992.9;896.23;2007.47;896.11;2007.22;865.52;1992.66;865.64;10;0.81;stop;9;1;7518
44;3501.46;1048.04;3506.87;1033.09;3473.54;1021.02;3468.13;1035.98;10;0.8;stop;6;1;5352
