vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.38;1477.39;2029.38;1444.68;2014.87;1444.23;2013.87;1476.95;10;0.81;move;-1;;
2;844.99;1092.39;845.04;1077.83;812.55;1077.73;812.51;1092.29;10;0.74;move;-1;;
3;3145.84;1198.66;3148.03;1181.94;3110.1;1176.97;3107.9;1193.68;10;0.82;stop;11;1;7518
7;855.02;1172.99;855.21;1158.01;824.98;1157.63;824.79;1172.62;10;0.82;stop;-1;;
8;2007.9;1526.28;2023.08;1525.79;2022.03;1493.22;2006.85;1493.71;10;0.78;move;-1;;
10;2951.43;1037.57;2952.88;1021.33;2919.67;1018.37;2918.22;1034.61;10;0.83;stop;6;1;7518
11;2235.6;1047.63;2263.96;1045.5;2262.9;1031.37;2234.54;1033.5;10;0.79;move;-1;;
13;2323.16;1045.96;2352.15;1043.17;2350.84;1029.66;2321.85;1032.46;10;0.79;move;-1;;
14;2271.87;1045.66;2301.82;1043.6;2300.88;1029.96;2270.93;1032.03;10;0.78;move;-1;;
15;2680.58;1151.63;2680.62;1137.82;2653.8;1137.74;2653.75;1151.55;10;0.81;stop;11;1;7518
16;2027.31;1644.31;2027.57;1612.7;2011.44;1612.57;2011.18;1644.17;10;0.81;move;-1;;
18;2752.8;1046.54;2753.02;1030.68;2718.82;1030.21;2718.6;1046.07;10;0.82;move;-1;;
19;1977.06;670.04;1991.63;668.89;1989.31;639.46;1974.74;640.61;10;0.82;stop;9;1;7518
20;2195.73;1067.95;2225.23;1066.56;2224.58;1052.68;2195.08;1054.07;10;0.77;move;-1;;
21;2823.49;1155.94;2824.11;1141.61;2791.01;1140.19;2790.39;1154.52;10;0.81;stop;11;1;7518
22;1960.43;680.2;1974.45;679.21;1972.19;647.3;1958.17;648.29;10;0.8;stop;9;1;7518
23;1074.59;640.34;1074.93;626.32;1044.35;625.57;1044.01;639.59;10;0.81;stop;-1;;
25;2434.61;1064.13;2474.62;1061.25;2473.39;1044.12;2433.38;1047.0;10;0.72;move;-1;;
26;1957.43;640.88;1973.11;639.5;1970.14;605.62;1954.46;607.0;10;0.82;stop;9;1;7518
