vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.83;1477.46;2029.21;1444.33;2014.42;1444.16;2014.04;1477.29;10;0.8;move;-1;;
2;1347.02;1077.15;1381.46;1076.33;1381.11;1061.47;1346.66;1062.29;10;0.79;move;-1;;
3;3145.97;1198.57;3148.09;1181.91;3109.96;1177.06;3107.84;1193.71;10;0.82;stop;11;1;7518
7;854.63;1172.39;854.91;1157.86;825.37;1157.3;825.09;1171.82;10;0.83;stop;-1;;
8;2007.93;1526.14;2023.05;1525.65;2022.01;1493.36;2006.88;1493.85;10;0.79;move;-1;;
10;2951.98;1037.41;2953.68;1021.09;2920.05;1017.59;2918.35;1033.91;10;0.83;stop;6;1;7518
11;2244.98;1049.07;2270.24;1047.46;2269.27;1032.18;2244.01;1033.79;10;0.76;move;-1;;
13;2390.84;1042.88;2420.0;1041.4;2419.28;1027.12;2390.12;1028.6;10;0.73;move;-1;;
14;2290.92;1045.02;2322.19;1042.89;2321.2;1028.36;2289.93;1030.48;10;0.76;move;-1;;
15;2653.63;1152.25;2680.8;1152.14;2680.75;1138.25;2653.57;1138.36;10;0.81;stop;11;1;7518
16;2012.38;1641.93;2027.85;1641.84;2027.69;1612.7;2012.21;1612.79;10;0.81;move;-1;;
18;3018.76;1067.69;3021.25;1049.7;2983.58;1044.49;2981.09;1062.49;10;0.84;move;-1;;
19;1976.98;669.48;1991.41;668.46;1989.39;640.02;1974.96;641.04;10;0.82;stop;9;1;7518
20;2343.56;1066.45;2375.22;1064.51;2374.31;1049.68;2342.66;1051.61;10;0.78;move;-1;;
21;2824.08;1156.09;2824.64;1141.3;2791.55;1140.03;2790.98;1154.82;10;0.82;stop;11;1;7518
22;1960.31;680.18;1974.27;679.32;1972.31;647.32;1958.36;648.18;10;0.8;stop;9;1;7518
23;1074.77;640.11;1075.18;626.15;1044.73;625.24;1044.32;639.2;10;0.81;stop;-1;;
25;2741.29;1066.2;2741.9;1047.28;2701.96;1045.99;2701.35;1064.91;9;0.54;move;-1;;
26;1957.61;640.2;1973.24;638.8;1970.23;605.18;1954.6;606.58;10;0.82;stop;9;1;7518
27;2725.9;1153.82;2726.28;1137.48;2691.73;1136.68;2691.35;1153.02;10;0.81;stop;11;1;7518
28;2438.02;1064.38;2471.56;1061.07;2469.98;1045.0;2436.44;1048.3;10;0.75;move;-1;;
29;2512.48;1059.03;2542.96;1058.9;2542.9;1044.72;2512.42;1044.85;10;0.73;move;-1;;
30;2008.83;1398.16;2025.0;1397.39;2023.35;1362.59;2007.19;1363.36;10;0.75;move;-1;;
32;3499.2;1067.55;3503.79;1052.07;3469.24;1041.83;3464.65;1057.3;10;0.81;stop;6;1;7518
33;3177.29;1109.35;3180.2;1091.72;3141.46;1085.34;3138.55;1102.97;10;0.82;move;-1;;
36;991.52;636.24;992.54;622.99;965.98;620.95;964.96;634.2;10;0.81;stop;-1;;
37;3429.04;931.2;3447.19;902.93;3433.46;894.11;3415.31;922.39;10;0.82;stop;6;1;7518
40;2007.21;896.9;2007.35;865.48;1992.92;865.42;1992.77;896.83;10;0.81;stop;9;1;7518
41;2469.21;1039.16;2495.27;1038.71;2495.04;1025.21;2468.98;1025.66;10;0.78;move;-1;;
44;3501.23;1048.44;3506.84;1032.91;3472.83;1020.63;3467.23;1036.15;10;0.81;stop;6;1;5352
46;1783.85;1659.83;1784.0;1645.72;1756.53;1645.42;1756.38;1659.53;10;0.8;stop;14;1;7518
47;2010.02;1571.18;2024.93;1570.65;2023.86;1540.57;2008.94;1541.1;10;0.8;move;-1;;
48;1904.61;920.23;1919.07;919.36;1917.2;888.21;1902.74;889.08;10;0.79;move;-1;;
49;1144.84;1054.8;1144.95;1040.19;1113.6;1039.95;1113.48;1054.56;10;0.81;stop;10;1;7518
52;1831.01;1047.41;1852.36;1018.24;1839.86;1009.09;1818.52;1038.26;10;0.78;move;-1;;
53;2832.7;1027.76;2833.19;1011.43;2797.46;1010.37;2796.97;1026.69;10;0.79;stop;6;1;7518
54;2024.61;1773.99;2028.9;1744.59;2016.39;1742.76;2012.1;1772.16;10;0.81;move;-1;;
55;1965.31;1085.87;1976.34;1076.71;1956.44;1052.75;1945.41;1061.92;10;0.81;move;-1;;
56;3356.43;1360.45;3361.55;1346.2;3332.63;1335.8;3327.51;1350.05;10;0.8;stop;11;1;7518
57;1789.73;234.24;1804.26;233.28;1802.39;205.07;1787.87;206.03;10;0.79;stop;1;1;7132
