vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.88;1245.31;2029.39;1213.5;2015.0;1212.81;2013.49;1244.63;10;0.8;move;-1;;
3;3145.63;1198.26;3147.62;1181.91;3110.31;1177.37;3108.32;1193.71;10;0.82;stop;11;1;7518
7;854.7;1172.5;855.0;1158.75;826.23;1158.13;825.94;1171.88;10;0.82;stop;-1;;
8;1999.33;1293.42;2014.37;1293.14;2013.73;1259.2;1998.69;1259.49;10;0.77;move;-1;;
10;2951.1;1037.29;2952.6;1021.74;2920.46;1018.65;2918.97;1034.2;10;0.83;stop;6;1;7518
11;2235.79;1047.53;2263.73;1045.49;2262.71;1031.47;2234.77;1033.51;10;0.79;move;-1;;
13;2323.12;1046.07;2352.19;1043.29;2350.88;1029.56;2321.81;1032.33;10;0.8;move;-1;;
14;2272.3;1045.54;2302.28;1044.03;2301.58;1030.09;2271.59;1031.6;10;0.78;move;-1;;
15;2680.84;1152.16;2680.85;1138.36;2653.53;1138.34;2653.52;1152.14;10;0.81;stop;11;1;7518
16;2009.82;1525.73;2024.49;1524.76;2022.36;1492.65;2007.7;1493.61;10;0.77;move;-1;;
18;2499.67;1062.85;2499.94;1045.96;2465.7;1045.4;2465.43;1062.29;10;0.79;move;-1;;
19;1976.84;669.66;1991.6;668.6;1989.53;639.84;1974.78;640.9;10;0.82;stop;9;1;7518
20;2196.05;1068.17;2225.58;1066.59;2224.82;1052.46;2195.3;1054.04;10;0.77;move;-1;;
21;2823.12;1155.83;2823.73;1141.69;2791.38;1140.3;2790.77;1154.44;10;0.81;stop;11;1;7518
22;1960.17;680.7;1975.03;679.53;1972.45;646.8;1957.59;647.97;10;0.81;stop;9;1;7518
23;1075.04;640.37;1075.46;626.45;1045.02;625.54;1044.61;639.46;10;0.81;stop;-1;;
25;2375.22;1065.42;2413.83;1062.23;2412.41;1045.08;2373.8;1048.27;10;0.73;move;-1;;
26;1957.4;640.32;1973.5;638.86;1970.44;605.06;1954.34;606.51;10;0.82;stop;9;1;7518
27;2725.48;1153.76;2726.04;1137.93;2692.15;1136.74;2691.59;1152.57;10;0.82;stop;11;1;7518
28;2242.1;1067.43;2274.06;1065.72;2273.28;1050.94;2241.31;1052.65;10;0.78;move;-1;;
29;2286.24;1065.32;2316.84;1063.03;2315.76;1048.55;2285.16;1050.84;10;0.79;move;-1;;
30;1932.6;671.13;1948.28;669.17;1944.15;636.12;1928.47;638.08;10;0.79;move;-1;;
32;3499.16;1067.36;3503.81;1052.57;3470.21;1042.02;3465.57;1056.8;10;0.81;stop;6;1;7518
33;2585.7;1061.34;2585.88;1045.04;2550.67;1044.66;2550.5;1060.96;10;0.7;move;-1;;
36;992.43;636.19;993.36;622.85;966.94;621.0;966.01;634.34;10;0.81;stop;-1;;
37;3428.49;930.5;3446.08;903.19;3433.08;894.81;3415.48;922.12;10;0.82;stop;6;1;7518
40;1993.01;896.23;2007.14;896.22;2007.12;866.09;1992.98;866.1;10;0.81;stop;9;1;7518
41;2374.02;1040.84;2400.96;1039.1;2400.1;1025.78;2373.16;1027.52;10;0.76;move;-1;;
44;3501.46;1048.75;3507.41;1033.53;3473.54;1020.31;3467.59;1035.54;10;0.8;stop;6;1;5352
46;1755.98;1659.43;1784.19;1659.37;1784.16;1644.69;1755.95;1644.76;10;0.81;stop;14;1;7518
47;2003.43;1361.36;2017.17;1361.0;2016.38;1330.76;2002.64;1331.12;10;0.8;move;-1;;
48;3090.92;1162.65;3092.94;1148.0;3060.95;1143.6;3058.94;1158.25;10;0.81;move;-1;;
49;1145.18;1055.53;1145.42;1040.85;1113.82;1040.34;1113.58;1055.03;10;0.81;stop;10;1;7518
52;135.87;1099.85;169.35;1099.22;169.05;1083.58;135.57;1084.21;10;0.78;move;-1;;
53;2833.17;1027.93;2834.07;1012.69;2798.2;1010.57;2797.3;1025.81;10;0.81;stop;6;1;7518
54;2024.84;1773.55;2028.86;1743.79;2016.16;1742.08;2012.14;1771.83;10;0.81;move;-1;;
55;3159.9;1152.88;3161.27;1137.62;3127.92;1134.62;3126.54;1149.88;10;0.81;move;-1;;
56;3356.66;1360.54;3361.88;1346.7;3333.34;1335.94;3328.12;1349.78;10;0.8;stop;11;1;7518
