vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2384.5;1124.1;2417.9;1123.78;2417.75;1107.9;2384.35;1108.22;10;0.73;move;-1;;
3;3146.07;1198.33;3148.21;1182.26;3110.8;1177.3;3108.67;1193.36;10;0.82;stop;11;1;7518
7;855.43;1173.15;855.68;1157.98;825.51;1157.47;825.25;1172.64;10;0.83;stop;-1;;
8;1922.82;547.78;1938.18;547.46;1937.52;515.35;1922.16;515.67;10;0.79;move;-1;;
10;2951.79;1036.99;2953.08;1021.72;2920.24;1018.95;2918.95;1034.21;10;0.82;stop;6;1;7518
11;100.32;1097.76;128.41;1095.05;127.14;1081.92;99.06;1084.63;10;0.8;move;-1;;
14;229.54;1092.05;261.33;1089.78;260.31;1075.45;228.51;1077.72;10;0.72;move;-1;;
15;2652.89;1152.34;2681.51;1152.29;2681.48;1138.16;2652.87;1138.21;10;0.81;stop;11;1;7518
16;1948.1;935.0;1963.43;933.37;1960.05;901.56;1944.72;903.19;10;0.78;move;-1;;
19;1976.82;668.88;1991.59;667.82;1989.55;639.49;1974.79;640.55;10;0.82;stop;9;1;7518
21;2823.73;1155.91;2824.41;1141.79;2791.9;1140.22;2791.21;1154.33;10;0.81;stop;11;1;7518
22;1960.31;680.24;1974.49;679.27;1972.32;647.26;1958.13;648.23;10;0.81;stop;9;1;7518
23;1074.75;640.49;1075.41;626.59;1044.75;625.13;1044.09;639.04;10;0.8;stop;-1;;
26;1957.57;640.45;1973.39;639.14;1970.56;604.93;1954.74;606.23;10;0.82;stop;9;1;7518
27;2725.42;1153.77;2725.98;1137.92;2692.2;1136.73;2691.64;1152.58;10;0.81;stop;11;1;7518
32;3499.68;1067.13;3503.97;1051.96;3469.7;1042.25;3465.4;1057.41;10;0.81;stop;6;1;7518
36;992.91;636.58;993.72;622.66;966.46;621.07;965.65;634.99;10;0.81;stop;-1;;
37;3428.83;930.42;3446.67;902.82;3433.67;894.42;3415.83;922.03;10;0.82;stop;6;1;7518
40;1993.02;896.34;2007.36;896.22;2007.11;865.41;1992.77;865.53;10;0.81;stop;9;1;7518
41;288.51;1090.11;314.09;1089.61;313.83;1076.45;288.26;1076.95;10;0.75;move;-1;;
44;3501.66;1048.05;3507.03;1033.13;3473.34;1021.02;3467.97;1035.93;10;0.81;stop;6;1;5352
46;1756.17;1659.18;1784.54;1658.9;1784.39;1643.82;1756.02;1644.1;10;0.81;stop;14;1;7518
47;1934.07;714.74;1948.84;712.76;1944.93;683.63;1930.16;685.61;10;0.81;move;-1;;
49;1144.9;1055.11;1145.1;1040.05;1114.1;1039.64;1113.9;1054.7;10;0.81;stop;10;1;7518
53;2832.36;1027.98;2833.2;1012.42;2797.89;1010.52;2797.05;1026.08;10;0.8;stop;6;1;7518
54;1991.6;1125.37;2005.66;1124.01;2002.9;1095.38;1988.84;1096.74;10;0.79;move;-1;;
56;3356.61;1360.53;3361.94;1346.94;3333.39;1335.72;3328.06;1349.31;10;0.8;stop;11;1;7518
57;1789.86;234.39;1804.4;233.28;1802.27;205.48;1787.72;206.6;10;0.8;stop;1;1;7132
59;2968.82;1287.12;2973.93;1271.81;2938.18;1259.88;2933.07;1275.19;10;0.79;stop;13;1;7518
60;2011.9;1552.74;2026.63;1552.09;2025.35;1523.01;2010.62;1523.66;10;0.79;move;-1;;
62;1894.6;307.4;1908.46;306.59;1906.68;275.92;1892.82;276.72;10;0.69;move;-1;;
64;1493.83;1655.15;1494.01;1641.48;1464.92;1641.1;1464.74;1654.77;10;0.79;stop;14;1;7518
65;2006.75;1451.33;2021.03;1451.17;2020.75;1424.74;2006.47;1424.89;10;0.8;move;-1;;
66;3299.8;1299.63;3312.54;1268.13;3296.45;1261.62;3283.71;1293.12;10;0.73;stop;11;1;4669
67;1983.43;741.1;1997.55;739.49;1994.2;710.15;1980.08;711.76;10;0.82;stop;9;1;7518
68;3734.96;895.52;3770.44;891.71;3768.79;876.36;3733.31;880.17;10;0.8;stop;6;1;7518
72;3476.48;826.52;3493.52;798.44;3480.71;790.67;3463.67;818.75;10;0.8;stop;6;1;7518
74;2894.67;1030.21;2895.77;1016.04;2868.33;1013.91;2867.23;1028.08;10;0.8;stop;6;1;7518
76;2497.09;1152.97;2529.39;1152.26;2529.04;1136.41;2496.74;1137.11;10;0.79;stop;11;1;7518
79;3142.02;447.65;3169.71;443.02;3167.36;428.92;3139.66;433.54;10;0.8;stop;8;1;7518
80;3780.82;890.0;3814.28;886.87;3812.93;872.5;3779.47;875.63;10;0.8;stop;6;1;7518
84;1841.14;661.45;1856.81;660.0;1853.83;627.8;1838.16;629.25;10;0.81;move;-1;;
86;2748.22;482.38;2782.13;477.83;2780.22;463.56;2746.3;468.11;10;0.79;stop;7;1;7518
87;888.86;1174.81;888.91;1158.72;858.64;1158.62;858.59;1174.72;10;0.79;stop;-1;;
90;3410.23;965.52;3426.74;933.52;3411.95;925.89;3395.45;957.89;10;0.79;stop;6;1;7518
91;2043.39;1383.59;2043.54;1352.48;2029.11;1352.41;2028.96;1383.52;10;0.79;stop;15;1;7518
92;937.54;1060.41;965.78;1060.04;965.59;1045.21;937.35;1045.58;10;0.8;stop;10;1;7518
93;397.74;1074.06;397.79;1058.85;366.79;1058.76;366.74;1073.96;10;0.81;stop;10;1;7518
96;1861.03;2148.92;1875.29;2121.19;1862.91;2114.83;1848.65;2142.56;10;0.79;stop;-1;;
97;1978.82;703.55;1992.63;702.27;1990.18;675.7;1976.37;676.98;10;0.81;stop;9;1;7518
98;2650.29;491.64;2678.92;488.28;2677.33;474.74;2648.7;478.1;10;0.8;stop;7;1;7518
101;1875.99;2115.44;1888.65;2088.53;1877.01;2083.06;1864.35;2109.97;10;0.77;stop;-1;;
109;2003.58;1290.18;2017.04;1288.6;2013.98;1262.45;2000.52;1264.03;10;0.73;move;-1;;
110;2914.58;1304.27;2915.92;1287.83;2882.45;1285.1;2881.11;1301.54;10;0.79;stop;13;1;7518
111;1991.85;852.78;2004.6;851.5;2001.9;824.6;1989.15;825.88;10;0.79;stop;9;1;7518
112;1983.71;823.18;1998.94;820.48;1993.35;788.95;1978.12;791.64;10;0.8;stop;9;1;7518
114;3058.5;1050.33;3060.4;1037.13;3033.0;1033.17;3031.1;1046.37;10;0.81;stop;6;1;7518
116;2040.87;1161.72;2065.74;1139.05;2056.38;1128.78;2031.51;1151.45;10;0.78;move;-1;;
117;2572.41;1696.53;2575.07;1660.42;2560.59;1659.35;2557.93;1695.46;10;0.79;stop;16;1;7518
118;1968.26;1836.93;1973.09;1803.5;1957.99;1801.32;1953.16;1834.75;10;0.75;stop;-1;;
119;1948.86;253.31;1962.73;252.29;1960.7;224.82;1946.83;225.84;10;0.79;stop;2;1;7518
120;2740.01;525.62;2773.63;522.24;2772.11;507.13;2738.5;510.51;10;0.79;stop;7;1;7518
124;1994.42;930.23;2008.02;929.61;2006.83;903.52;1993.23;904.14;10;0.79;stop;9;1;7518
125;1818.94;1017.13;1840.12;990.14;1828.31;980.87;1807.13;1007.86;10;0.75;stop;-1;;
126;3024.93;1047.84;3027.5;1032.61;2993.35;1026.85;2990.78;1042.07;10;0.82;stop;6;1;7518
130;2642.04;1149.63;2642.2;1135.58;2611.33;1135.25;2611.18;1149.29;10;0.79;stop;11;1;7518
131;2696.34;1023.13;2697.17;1008.37;2664.87;1006.56;2664.05;1021.32;10;0.79;stop;6;1;7518
132;2686.37;488.73;2718.36;484.73;2716.63;470.89;2684.64;474.89;10;0.78;stop;7;1;7518
133;2393.82;514.56;2422.46;511.29;2420.81;496.81;2392.16;500.08;10;0.79;stop;7;1;7518
135;3584.96;681.5;3597.78;651.26;3583.16;645.06;3570.34;675.3;10;0.79;stop;6;1;7518
136;1294.06;1045.26;1317.1;1045.18;1317.07;1033.74;1294.02;1033.82;10;0.79;stop;10;1;7518
141;3245.34;1392.01;3256.68;1361.13;3242.16;1355.8;3230.82;1386.68;10;0.81;stop;-1;;
142;1823.78;684.74;1837.81;683.32;1834.72;652.89;1820.69;654.31;10;0.79;stop;1;1;7518
145;2083.89;1033.63;2117.7;1032.16;2117.05;1017.25;2083.24;1018.71;10;0.71;stop;-1;;
148;1279.67;1182.41;1324.42;1180.49;1323.58;1160.96;1278.83;1162.88;9;0.72;stop;12;1;7518
150;2317.08;1153.58;2346.82;1153.52;2346.79;1139.17;2317.05;1139.23;10;0.79;stop;11;1;7518
151;952.68;632.8;953.41;620.66;926.07;619.0;925.34;631.14;10;0.81;stop;-1;;
152;1986.75;779.55;1999.37;778.47;1997.06;751.57;1984.44;752.65;10;0.79;stop;9;1;7518
153;903.84;1062.14;935.24;1060.76;934.6;1046.3;903.2;1047.68;10;0.8;stop;10;1;7518
156;14.68;1099.91;45.16;1097.33;43.91;1082.59;13.43;1085.17;10;0.58;move;-1;;
158;1914.59;2028.53;1924.04;2004.59;1912.66;2000.1;1903.21;2024.04;10;0.76;stop;-1;;
159;3009.31;1305.23;3016.91;1289.49;2980.94;1272.14;2973.34;1287.88;10;0.77;stop;13;1;7518
160;792.61;1185.31;823.81;1184.98;823.64;1168.75;792.44;1169.08;10;0.8;stop;12;1;7518
161;765.77;1064.28;793.72;1063.05;793.13;1049.59;765.17;1050.83;10;0.76;stop;10;1;7518
163;3046.4;1342.02;3060.24;1326.79;3023.91;1293.76;3010.07;1308.99;10;0.76;stop;13;1;7518
166;3177.71;441.56;3203.93;437.61;3201.98;424.69;3175.76;428.64;10;0.79;stop;8;1;7518
167;1177.05;1182.25;1201.14;1181.13;1200.45;1166.19;1176.36;1167.31;10;0.77;stop;12;2655;7518
168;1971.66;1523.81;1986.2;1523.76;1986.09;1492.31;1971.55;1492.36;10;0.78;stop;-1;;
171;750.5;1185.38;781.03;1184.14;780.44;1169.62;749.91;1170.86;10;0.8;stop;12;1;7518
172;2754.12;1023.38;2754.44;1007.94;2720.76;1007.25;2720.44;1022.68;10;0.8;stop;6;1;7518
175;1960.42;1874.16;1965.64;1845.24;1952.33;1842.84;1947.11;1871.76;10;0.71;stop;-1;;
176;3785.05;150.06;3797.72;119.38;3784.33;113.85;3771.65;144.52;10;0.78;stop;6;1;7518
177;3421.43;867.62;3441.76;844.57;3430.76;834.88;3410.43;857.93;10;0.79;stop;6;1;7518
179;3101.15;1191.01;3103.04;1175.3;3071.35;1171.49;3069.46;1187.2;10;0.8;stop;11;1;7518
180;3018.0;1177.86;3020.07;1163.36;2991.85;1159.33;2989.78;1173.83;10;0.76;stop;11;1;7518
181;1746.32;1658.12;1746.57;1641.99;1715.21;1641.5;1714.96;1657.64;10;0.79;stop;14;1;7518
183;2786.95;477.39;2819.01;474.07;2817.66;461.05;2785.6;464.36;10;0.81;stop;7;1;7518
184;863.03;1064.49;894.41;1063.29;893.85;1048.63;862.46;1049.84;10;0.79;stop;10;1;7518
185;2197.29;1157.3;2225.49;1154.47;2224.14;1141.08;2195.95;1143.91;10;0.78;stop;11;1;5030
187;1962.64;1026.29;1978.23;1023.18;1971.11;987.46;1955.52;990.57;10;0.77;move;-1;;
188;3751.75;236.14;3762.56;205.84;3748.25;200.74;3737.44;231.03;10;0.78;stop;6;1;7518
190;3282.38;516.3;3296.73;516.0;3296.06;484.01;3281.71;484.32;10;0.78;stop;8;1;7518
195;945.15;1186.03;977.17;1184.37;976.35;1168.59;944.33;1170.25;10;0.76;stop;12;1;7518
196;2354.94;1153.92;2384.71;1153.08;2384.31;1138.83;2354.54;1139.67;10;0.78;stop;11;1;7518
197;2394.06;1153.75;2423.16;1153.09;2422.82;1137.87;2393.71;1138.53;10;0.77;stop;11;1;7518
198;2538.4;1150.22;2568.81;1150.05;2568.73;1135.78;2538.32;1135.95;10;0.78;stop;11;1;7518
200;2960.67;1993.95;2974.43;1982.79;2950.83;1953.68;2937.07;1964.83;10;0.79;stop;-1;;
203;1827.05;822.82;1843.92;820.82;1838.2;772.43;1821.33;774.43;9;0.81;stop;1;1;6071
204;1921.86;56.02;1935.66;54.88;1933.42;27.79;1919.62;28.94;10;0.79;stop;2;1;7518
205;3395.47;891.34;3418.06;875.05;3409.85;863.66;3387.26;879.95;10;0.77;stop;6;1;5018
210;2278.03;1155.32;2305.28;1154.5;2304.84;1139.68;2277.59;1140.5;10;0.78;stop;11;1;7518
211;2577.54;1551.44;2578.55;1517.48;2562.21;1516.99;2561.2;1550.96;10;0.76;stop;16;1;7518
212;1771.38;190.69;1786.04;189.29;1783.38;161.43;1768.72;162.83;10;0.73;stop;1;1;7518
213;2860.14;472.39;2893.1;468.98;2891.61;454.61;2858.65;458.02;10;0.79;stop;7;1;7518
217;1610.81;1656.66;1639.47;1656.36;1639.32;1641.84;1610.65;1642.14;10;0.76;stop;14;1;7518
218;1289.43;1692.79;1317.43;1692.3;1317.19;1678.83;1289.19;1679.33;10;0.75;stop;14;1;7518
220;1766.94;146.34;1780.9;145.94;1780.09;117.48;1766.13;117.87;10;0.77;stop;1;1;7518
221;1711.3;561.56;1712.3;546.36;1680.99;544.31;1679.99;559.52;10;0.79;stop;-1;;
222;1811.65;712.48;1827.6;710.18;1823.13;679.14;1807.18;681.44;10;0.78;stop;1;1;7518
223;513.58;1070.94;544.49;1069.8;543.92;1054.37;513.01;1055.51;10;0.77;stop;10;1;7518
228;1794.77;1166.55;1824.73;1164.1;1823.56;1149.82;1793.6;1152.27;10;0.78;stop;12;1;7518
230;3184.52;945.75;3222.86;942.28;3221.42;926.44;3183.08;929.91;10;0.77;stop;6;1;7518
231;1905.1;1700.49;1933.9;1699.53;1933.4;1684.64;1904.6;1685.6;10;0.72;stop;14;1;7518
232;2574.47;1644.84;2576.06;1616.19;2561.9;1615.41;2560.32;1644.06;10;0.77;stop;16;1;7518
233;1790.9;469.3;1806.6;467.84;1803.48;434.08;1787.77;435.53;10;0.76;stop;1;1;7518
234;2571.99;438.47;2584.82;437.23;2582.39;412.03;2569.55;413.27;10;0.79;stop;7;1;7518
235;796.98;1064.05;827.2;1063.19;826.77;1048.14;796.55;1049.0;10;0.76;stop;10;1;7518
236;2228.98;1157.67;2263.09;1155.64;2262.21;1140.71;2228.09;1142.74;10;0.76;stop;11;1;7518
