vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
23;1074.75;640.12;1075.24;626.3;1044.75;625.22;1044.26;639.05;10;0.81;stop;-1;;
25;2374.98;1065.29;2413.84;1062.61;2412.64;1045.21;2373.78;1047.89;10;0.71;move;-1;;
26;1957.76;641.09;1973.75;639.64;1970.65;605.41;1954.66;606.86;10;0.82;stop;9;1;7518
27;2724.94;1154.17;2725.4;1138.44;2691.56;1137.46;2691.1;1153.18;10;0.82;stop;11;1;7518
28;2242.0;1067.3;2274.17;1065.55;2273.38;1051.07;2241.21;1052.82;10;0.78;move;-1;;
29;2285.91;1065.38;2317.24;1062.88;2316.09;1048.5;2284.76;1050.99;10;0.8;move;-1;;
30;2007.15;1391.62;2023.34;1390.16;2020.35;1356.76;2004.16;1358.21;10;0.79;move;-1;;
32;3498.74;1067.42;3503.38;1052.23;3469.69;1041.96;3465.06;1057.14;10;0.81;stop;6;1;7518
33;2592.18;1060.44;2627.54;1060.22;2627.45;1044.44;2592.08;1044.65;10;0.75;move;-1;;
36;992.65;635.79;993.71;622.64;966.73;620.46;965.67;633.61;10;0.82;stop;-1;;
37;3428.65;930.7;3446.22;903.09;3432.91;894.62;3415.34;922.22;10;0.82;stop;6;1;7518
40;2006.9;897.22;2007.54;865.97;1992.67;865.66;1992.02;896.91;10;0.81;stop;9;1;7518
41;2374.48;1040.88;2401.51;1039.4;2400.77;1025.75;2373.74;1027.22;10;0.75;move;-1;;
44;3501.07;1048.25;3506.61;1033.11;3472.99;1020.81;3467.45;1035.96;10;0.8;stop;6;1;5352
46;1783.98;1659.17;1784.06;1645.11;1756.39;1644.96;1756.32;1659.02;10;0.8;stop;14;1;7518
47;2010.62;1570.83;2025.12;1570.18;2023.82;1540.92;2009.32;1541.57;10;0.8;move;-1;;
48;2916.41;1136.03;2916.83;1121.66;2884.84;1120.72;2884.42;1135.09;10;0.83;move;-1;;
49;1145.08;1054.85;1145.21;1040.16;1113.92;1039.9;1113.79;1054.59;10;0.81;stop;10;1;7518
52;922.87;1088.94;956.61;1088.0;956.16;1072.18;922.43;1073.13;10;0.78;move;-1;;
53;2832.41;1028.15;2833.35;1012.47;2797.84;1010.35;2796.9;1026.03;10;0.8;stop;6;1;7518
54;2024.71;1773.6;2028.9;1743.8;2016.29;1742.03;2012.1;1771.83;10;0.81;move;-1;;
55;3123.01;1149.59;3125.12;1134.02;3091.68;1129.47;3089.56;1145.05;10;0.81;move;-1;;
56;3356.2;1360.4;3361.41;1346.66;3332.86;1335.85;3327.65;1349.59;10;0.79;stop;11;1;7518
57;1789.65;234.07;1804.18;233.18;1802.47;205.25;1787.95;206.13;10;0.79;stop;1;1;7132
59;2968.87;1287.04;2973.89;1271.53;2938.13;1259.96;2933.11;1275.47;10;0.78;stop;13;1;7518
60;2008.6;1887.37;2014.44;1855.75;2000.9;1853.25;1995.06;1884.87;10;0.82;move;-1;;
61;2002.17;1353.79;2017.78;1353.48;2017.08;1318.08;2001.47;1318.4;10;0.8;move;-1;;
62;2003.63;1438.45;2018.0;1438.08;2017.12;1404.42;2002.75;1404.8;10;0.78;move;-1;;
64;1493.8;1655.61;1493.95;1642.1;1464.95;1641.77;1464.8;1655.27;10;0.79;stop;14;1;7518
65;2012.55;1847.4;2016.54;1819.67;2003.89;1817.85;1999.9;1845.58;10;0.81;move;-1;;
66;3317.65;1346.63;3326.48;1314.12;3310.48;1309.77;3301.64;1342.28;10;0.8;stop;11;1;4669
67;1983.15;742.12;1997.56;740.65;1994.48;710.26;1980.07;711.72;10;0.8;stop;9;1;7518
68;3733.99;895.38;3769.43;891.78;3767.88;876.5;3732.44;880.09;10;0.8;stop;6;1;7518
71;3496.43;836.28;3511.24;808.52;3496.38;800.6;3481.58;828.36;10;0.78;move;-1;;
72;3475.43;826.64;3492.41;799.25;3479.88;791.48;3462.91;818.88;10;0.79;stop;6;1;7518
73;2001.62;1305.98;2014.73;1305.5;2013.69;1277.02;2000.58;1277.5;10;0.74;move;-1;;
74;2893.57;1030.1;2894.54;1015.87;2867.18;1014.02;2866.21;1028.25;10;0.81;stop;6;1;7518
75;663.16;1111.57;677.55;1098.65;665.27;1084.99;650.89;1097.91;10;0.71;move;-1;;
76;2496.83;1153.6;2529.56;1153.08;2529.3;1136.9;2496.57;1137.42;10;0.79;stop;11;1;7518
77;1981.41;1136.9;1996.46;1133.9;1989.84;1100.73;1974.79;1103.73;10;0.79;move;-1;;
79;3142.19;447.49;3169.53;442.84;3167.19;429.08;3139.85;433.72;10;0.8;stop;8;1;7518
80;3781.12;889.89;3813.92;886.95;3812.63;872.61;3779.83;875.55;10;0.8;stop;6;1;7518
83;67.35;1099.42;97.82;1099.06;97.65;1084.95;67.18;1085.32;10;0.76;move;-1;;
84;1809.75;506.54;1824.79;505.1;1821.75;473.34;1806.71;474.78;10;0.79;stop;1;1;4288
85;1944.77;1241.96;1960.04;1238.4;1952.23;1204.92;1936.96;1208.47;10;0.82;move;-1;;
86;2748.1;483.0;2782.68;478.57;2780.8;463.88;2746.22;468.31;10;0.79;stop;7;1;7518
87;887.78;1174.4;887.9;1159.26;858.78;1159.03;858.66;1174.18;10;0.79;stop;-1;;
90;3410.58;965.97;3426.73;933.4;3411.61;925.9;3395.46;958.48;10;0.8;stop;6;1;7518
91;2028.39;1382.72;2043.43;1382.31;2042.61;1352.16;2027.57;1352.57;10;0.78;stop;15;1;7518
92;938.06;1060.05;965.23;1059.73;965.06;1045.58;937.89;1045.9;10;0.79;stop;10;1;7518
93;366.66;1074.07;397.48;1073.89;397.4;1058.74;366.58;1058.92;10;0.79;stop;10;1;7518
94;3171.34;1157.66;3173.71;1142.93;3138.97;1137.34;3136.6;1152.07;10;0.8;move;-1;;
96;1860.48;2149.9;1873.9;2121.69;1862.14;2116.1;1848.72;2144.31;10;0.8;stop;-1;;
97;1979.52;704.19;1993.09;703.03;1990.79;676.18;1977.22;677.34;10;0.78;stop;9;1;7518
98;2650.3;492.26;2678.93;488.91;2677.33;475.24;2648.7;478.59;10;0.8;stop;7;1;7518
99;1980.28;1468.75;1996.12;1466.38;1990.97;1432.06;1975.13;1434.44;10;0.82;move;-1;;
101;1875.88;2116.07;1888.32;2090.03;1877.12;2084.68;1864.68;2110.72;10;0.78;stop;-1;;
102;1853.54;906.95;1869.0;906.52;1868.15;876.17;1852.69;876.61;10;0.78;move;-1;;
103;1274.0;1079.21;1310.61;1076.64;1309.56;1061.67;1272.95;1064.23;10;0.76;move;-1;;
107;2101.58;1092.57;2133.55;1091.31;2132.92;1075.3;2100.95;1076.56;10;0.8;move;-1;;
109;2018.82;1809.4;2021.65;1782.99;2008.68;1781.6;2005.85;1808.01;10;0.81;move;-1;;
110;2914.87;1304.26;2915.9;1288.18;2882.63;1286.06;2881.6;1302.14;10;0.76;stop;13;1;7518
111;1991.54;851.62;2004.48;850.48;2002.21;824.63;1989.27;825.77;10;0.79;stop;9;1;7518
112;1983.12;823.06;1998.4;820.63;1993.38;789.07;1978.1;791.5;10;0.79;stop;9;1;7518
113;1992.18;1211.76;2007.95;1210.64;2005.7;1178.87;1989.93;1179.99;10;0.78;move;-1;;
114;3058.6;1051.04;3060.58;1037.72;3032.9;1033.59;3030.92;1046.91;10;0.81;stop;6;1;7518
115;2152.55;1049.99;2186.38;1048.28;2185.63;1033.51;2151.8;1035.22;10;0.77;stop;-1;;
116;2032.04;1692.15;2033.45;1657.57;2018.71;1656.97;2017.3;1691.55;10;0.81;move;-1;;
117;2571.83;1696.53;2574.68;1660.5;2560.04;1659.34;2557.19;1695.37;10;0.79;stop;16;1;7518
118;1967.57;1837.93;1972.4;1804.79;1957.18;1802.57;1952.35;1835.71;10;0.77;stop;-1;;
119;1949.13;253.42;1962.9;252.19;1960.43;224.7;1946.66;225.94;10;0.79;stop;2;1;7518
120;2740.31;525.98;2773.4;522.36;2771.82;507.89;2738.72;511.51;10;0.8;stop;7;1;7518
122;2000.32;1695.98;2002.6;1666.58;1988.93;1665.52;1986.65;1694.92;10;0.81;move;-1;;
124;1994.51;930.11;2008.1;929.68;2007.31;904.21;1993.72;904.63;10;0.8;stop;9;1;7518
125;1818.99;1016.89;1840.0;990.43;1828.26;981.11;1807.25;1007.57;10;0.74;stop;-1;;
126;3024.12;1048.59;3026.92;1033.16;2993.13;1027.03;2990.33;1042.46;10;0.81;stop;6;1;7518
127;2155.69;1070.19;2187.72;1068.49;2187.0;1054.94;2154.97;1056.64;10;0.73;move;-1;;
129;248.76;1091.7;278.58;1090.7;278.12;1076.74;248.29;1077.73;10;0.75;move;-1;;
130;2642.18;1149.67;2642.24;1135.35;2611.2;1135.2;2611.13;1149.53;10;0.79;stop;11;1;7518
131;2695.82;1022.87;2696.42;1008.15;2663.75;1006.82;2663.15;1021.54;10;0.76;stop;6;1;7518
132;2686.56;488.44;2718.03;484.75;2716.44;471.19;2684.97;474.88;10;0.78;stop;7;1;7518
133;2393.59;514.52;2422.68;511.17;2421.03;496.85;2391.94;500.2;10;0.76;stop;7;1;7518
134;1499.47;1071.6;1530.11;1069.33;1529.03;1054.65;1498.39;1056.92;10;0.76;move;-1;;
135;3584.57;681.62;3597.47;651.26;3582.62;644.94;3569.71;675.3;10;0.79;stop;6;1;7518
136;1294.48;1045.33;1317.95;1044.95;1317.77;1033.67;1294.3;1034.05;10;0.79;stop;10;1;7518
141;2422.03;1132.93;2453.92;1131.67;2453.35;1117.07;2421.45;1118.33;10;0.76;move;-1;;
142;1823.58;684.74;1838.01;683.28;1834.92;652.88;1820.49;654.35;10;0.79;stop;1;1;7518
143;1856.91;995.29;1872.04;994.93;1871.34;965.58;1856.21;965.94;10;0.72;move;-1;;
145;2083.27;1033.06;2117.64;1031.85;2117.11;1016.69;2082.73;1017.9;10;0.75;stop;-1;;
148;1277.48;1182.62;1325.34;1180.87;1324.64;1161.88;1276.79;1163.63;9;0.76;stop;12;1;7518
150;2346.6;1154.16;2346.63;1139.78;2317.28;1139.71;2317.24;1154.09;10;0.79;stop;11;1;7518
151;952.88;633.31;953.72;621.03;926.8;619.19;925.96;631.47;10;0.77;stop;-1;;
152;1986.52;779.51;1999.82;778.51;1997.85;752.18;1984.55;753.18;10;0.79;stop;9;1;7518
153;903.15;1062.03;935.09;1060.34;934.35;1046.41;902.41;1048.1;10;0.78;stop;10;1;7518
156;2194.24;1047.67;2225.32;1045.64;2224.39;1031.33;2193.3;1033.36;10;0.8;move;-1;;
158;1914.46;2028.34;1923.89;2004.71;1912.79;2000.29;1903.36;2023.91;10;0.77;stop;-1;;
159;3008.46;1305.2;3015.89;1290.24;2981.79;1273.3;2974.36;1288.26;10;0.76;stop;13;1;7518
160;792.7;1185.08;822.78;1184.76;822.61;1168.98;792.53;1169.3;10;0.79;stop;12;1;7518
161;764.55;1064.48;792.53;1062.86;791.74;1049.39;763.77;1051.01;10;0.76;stop;10;1;7518
163;3045.9;1342.0;3059.39;1326.98;3023.47;1294.72;3009.98;1309.73;10;0.75;stop;13;1;7518
165;2344.4;1118.32;2378.83;1116.35;2377.97;1101.3;2343.54;1103.27;10;0.78;move;-1;;
166;3177.03;442.09;3203.72;437.93;3201.72;425.09;3175.03;429.26;10;0.78;stop;8;1;7518
167;1178.08;1182.37;1207.15;1180.86;1206.36;1165.51;1177.29;1167.01;10;0.78;stop;-1;;
168;1985.94;1523.62;1986.33;1493.81;1971.81;1493.63;1971.42;1523.44;10;0.79;stop;-1;;
171;751.79;1185.95;778.9;1184.88;778.35;1170.93;751.24;1172.0;10;0.79;stop;12;1;7518
172;2753.5;1024.07;2753.96;1008.68;2720.37;1007.68;2719.91;1023.07;10;0.77;stop;6;1;7518
173;1904.31;1048.49;1918.02;1045.26;1911.87;1019.26;1898.17;1022.49;10;0.78;move;-1;;
174;1988.89;1543.15;2003.3;1542.82;2002.61;1512.35;1988.2;1512.68;10;0.8;move;-1;;
175;1991.87;1607.4;2006.93;1607.22;2006.57;1576.35;1991.5;1576.53;10;0.81;move;-1;;
176;3784.5;150.39;3796.67;119.35;3783.0;113.99;3770.83;145.03;10;0.81;stop;6;1;7518
177;3421.28;867.86;3441.21;844.85;3429.97;835.11;3410.04;858.12;10;0.79;stop;6;1;7518
179;3101.07;1191.04;3102.98;1175.3;3071.43;1171.46;3069.52;1187.2;10;0.79;stop;11;1;7518
180;3018.34;1179.07;3020.74;1163.91;2990.1;1159.05;2987.7;1174.21;10;0.77;stop;11;1;7518
181;1746.03;1657.37;1746.12;1642.44;1715.59;1642.26;1715.5;1657.18;10;0.78;stop;14;1;7518
182;1606.82;1077.29;1634.8;1076.29;1634.31;1062.46;1606.32;1063.46;10;0.76;move;-1;;
183;2786.8;477.81;2818.68;474.51;2817.34;461.57;2785.46;464.86;10;0.8;stop;7;1;7518
184;863.98;1064.82;894.0;1063.27;893.27;1049.05;863.25;1050.61;10;0.79;stop;10;1;7518
185;2194.24;1157.65;2221.42;1156.84;2221.01;1142.98;2193.83;1143.78;10;0.77;stop;11;1;5030
187;2030.96;1733.29;2033.65;1697.95;2019.04;1696.84;2016.35;1732.17;10;0.77;move;-1;;
188;3752.02;236.52;3762.19;206.03;3747.98;201.29;3737.81;231.78;10;0.8;stop;6;1;7518
189;1894.87;159.88;1911.24;158.17;1907.63;123.62;1891.26;125.33;10;0.8;move;-1;;
190;3282.45;517.05;3296.88;516.64;3295.99;485.13;3281.55;485.54;10;0.78;stop;8;1;7518
192;1446.82;1154.41;1483.02;1153.66;1482.68;1137.21;1446.48;1137.96;10;0.81;move;-1;;
195;944.86;1185.91;977.13;1184.31;976.36;1168.71;944.09;1170.31;10;0.76;stop;12;1;7518
196;2354.08;1154.83;2384.67;1153.5;2384.05;1139.05;2353.45;1140.37;10;0.77;stop;11;1;7518
197;2393.52;1153.64;2422.56;1153.01;2422.23;1137.98;2393.19;1138.62;10;0.78;stop;11;1;7518
198;2538.22;1150.89;2568.98;1150.72;2568.9;1136.23;2538.14;1136.41;10;0.78;stop;11;1;7518
199;2331.67;1065.36;2359.59;1062.3;2358.08;1048.52;2330.16;1051.57;10;0.78;move;-1;;
200;2960.78;1993.59;2974.14;1982.66;2950.72;1954.03;2937.36;1964.96;10;0.77;stop;-1;;
202;1720.58;1073.82;1746.55;1071.75;1745.55;1059.18;1719.58;1061.25;10;0.79;move;-1;;
203;1826.57;822.15;1843.87;820.29;1838.68;771.98;1821.38;773.84;9;0.81;stop;1;1;6071
204;1921.94;56.23;1935.8;54.99;1933.34;27.59;1919.48;28.83;10;0.74;stop;2;1;7518
205;3394.35;891.86;3417.67;875.01;3409.08;863.14;3385.77;879.99;10;0.78;stop;6;1;5018
209;22.57;1100.17;51.49;1098.38;50.61;1084.2;21.69;1085.99;10;0.75;move;-1;;
210;2278.1;1155.38;2305.27;1154.47;2304.77;1139.62;2277.61;1140.53;10;0.79;stop;11;1;7518
211;2577.27;1551.24;2578.33;1518.28;2562.48;1517.76;2561.42;1550.72;10;0.76;stop;16;1;7518
212;1770.94;190.94;1785.93;189.42;1783.13;161.75;1768.13;163.27;10;0.79;stop;1;1;7518
213;2860.05;472.33;2893.12;469.08;2891.7;454.67;2858.63;457.92;10;0.8;stop;7;1;7518
217;1638.71;1657.03;1638.73;1642.64;1610.29;1642.6;1610.27;1656.98;10;0.77;stop;14;1;7518
218;1289.58;1693.18;1317.21;1692.85;1317.05;1679.57;1289.42;1679.9;10;0.76;stop;14;1;7518
220;1766.59;146.3;1780.64;145.85;1779.74;117.51;1765.69;117.96;10;0.77;stop;1;1;7518
221;1711.65;561.56;1712.56;546.19;1680.94;544.32;1680.03;559.69;10;0.78;stop;-1;;
222;1811.24;712.71;1827.4;710.37;1822.83;678.92;1806.68;681.26;10;0.78;stop;1;1;7518
223;513.25;1070.77;543.85;1069.69;543.31;1054.54;512.72;1055.62;10;0.77;stop;10;1;7518
227;146.91;1095.42;178.79;1095.07;178.63;1080.52;146.76;1080.86;10;0.76;move;-1;;
228;1794.38;1166.64;1824.02;1164.19;1822.82;1149.74;1793.18;1152.19;10;0.77;stop;12;1;7518
230;3184.03;946.48;3222.57;942.61;3220.97;926.65;3182.43;930.52;10;0.76;stop;6;1;7518
231;1905.23;1700.21;1933.66;1699.43;1933.27;1684.92;1904.84;1685.69;10;0.76;stop;14;1;7518
232;2573.86;1645.13;2575.21;1616.9;2561.39;1616.24;2560.04;1644.48;10;0.77;stop;16;1;7518
233;1790.8;469.32;1806.73;467.83;1803.57;434.05;1787.64;435.54;10;0.76;stop;1;1;7518
234;2571.85;438.44;2584.81;437.27;2582.52;412.06;2569.57;413.23;10;0.79;stop;7;1;7518
235;797.93;1064.05;826.52;1062.81;825.86;1047.57;797.27;1048.81;10;0.76;stop;10;1;7518
236;2227.78;1157.47;2261.09;1156.41;2260.6;1140.9;2227.28;1141.96;10;0.77;stop;11;1;7518
237;1945.2;219.0;1958.65;217.84;1956.3;190.5;1942.85;191.66;10;0.77;stop;2;1;7518
238;1777.43;93.33;1790.8;92.83;1789.71;63.6;1776.34;64.1;10;0.75;stop;1;1;7518
239;3206.94;439.81;3237.33;435.65;3235.56;422.69;3205.17;426.85;10;0.78;stop;8;1;7518
240;1384.27;1079.45;1402.03;1065.24;1389.98;1050.18;1372.22;1064.39;10;0.74;move;-1;;
241;1057.6;1056.39;1084.26;1055.57;1083.83;1041.74;1057.18;1042.56;10;0.77;stop;10;1;7518
242;1221.24;1057.02;1252.16;1054.65;1250.95;1038.86;1220.03;1041.22;10;0.77;stop;10;1;7518
244;1117.53;1090.88;1144.36;1089.64;1143.72;1075.87;1116.89;1077.11;10;0.78;move;-1;;
245;3079.39;1376.56;3092.87;1363.42;3059.36;1329.06;3045.88;1342.21;9;0.79;stop;13;1;7518
246;589.69;1649.98;589.85;1636.27;562.5;1635.96;562.34;1649.67;10;0.74;stop;18;1;3242
247;795.28;1649.4;795.5;1636.06;768.19;1635.6;767.97;1648.94;10;0.78;stop;18;1;7518
248;1906.68;1661.54;1936.6;1660.98;1936.32;1645.96;1906.4;1646.52;10;0.78;stop;14;1;7518
249;1948.67;513.59;1962.81;512.13;1960.05;485.41;1945.91;486.87;10;0.79;stop;-1;;
250;2465.36;507.85;2492.65;504.52;2491.02;491.15;2463.73;494.48;10;0.78;stop;7;1;7518
251;3654.93;491.91;3664.22;461.11;3650.07;456.84;3640.78;487.64;10;0.77;stop;6;1;7518
254;2191.14;1319.62;2221.19;1315.26;2219.05;1300.51;2189.0;1304.87;10;0.79;stop;13;1;7518
255;1960.01;1491.41;1972.64;1489.44;1968.49;1462.84;1955.86;1464.81;10;0.76;stop;14;1;7518
256;2857.39;1158.09;2858.23;1144.21;2830.66;1142.53;2829.81;1156.42;10;0.79;stop;11;1;7518
257;3297.45;432.45;3330.22;427.34;3327.86;412.24;3295.09;417.35;10;0.76;stop;8;1;7518
258;707.4;1021.14;712.39;1008.85;688.54;999.17;683.55;1011.46;10;0.74;stop;10;1;7518
259;1759.82;1107.0;1788.13;1105.16;1787.3;1092.38;1758.99;1094.22;10;0.69;move;-1;;
261;3119.07;1438.71;3140.48;1424.08;3105.46;1372.85;3084.05;1387.48;9;0.76;stop;13;1;7518
262;2824.02;475.16;2853.73;471.65;2852.07;457.65;2822.37;461.16;10;0.77;stop;7;1;7518
263;3554.19;866.78;3584.98;864.42;3583.93;850.72;3553.14;853.08;10;0.76;stop;6;1;7518
264;1391.32;1049.16;1423.24;1047.01;1422.31;1033.22;1390.39;1035.36;10;0.77;stop;10;1;7518
265;1446.77;1050.72;1479.6;1050.22;1479.35;1033.91;1446.52;1034.41;10;0.78;stop;10;1;7518
266;1919.78;1216.73;1932.96;1212.49;1924.53;1186.27;1911.35;1190.51;10;0.75;stop;-1;;
267;2458.35;1151.96;2488.4;1150.94;2487.9;1136.29;2457.85;1137.31;10;0.75;stop;11;1;7518
268;3214.74;1408.55;3225.06;1382.58;3212.76;1377.7;3202.44;1403.67;10;0.8;stop;-1;;
271;2630.08;993.62;2630.1;965.02;2616.55;965.01;2616.53;993.61;10;0.74;stop;6;1;7518
273;764.48;1688.09;764.59;1673.64;735.36;1673.41;735.25;1687.86;10;0.76;stop;18;1;7518
276;2578.18;1149.64;2604.59;1149.12;2604.32;1135.24;2577.91;1135.75;10;0.74;stop;11;1;6732
277;2977.4;1172.43;2979.48;1148.45;2919.01;1143.2;2916.92;1167.17;9;0.73;stop;-1;;
278;2428.21;511.35;2459.0;507.71;2457.29;493.28;2426.5;496.92;10;0.77;stop;7;1;7518
279;3033.84;1154.12;3036.7;1138.38;2998.98;1131.51;2996.11;1147.24;10;0.82;move;-1;;
280;475.94;1071.82;507.97;1070.77;507.5;1056.3;475.46;1057.36;10;0.76;stop;10;1;7518
282;2512.42;1020.27;2540.2;1019.07;2539.58;1004.73;2511.8;1005.93;10;0.65;stop;6;1;3253
283;2638.97;41.87;2667.73;38.67;2666.15;24.5;2637.4;27.7;10;0.77;stop;4;1;7518
285;2782.81;1157.41;2783.23;1138.43;2745.16;1137.59;2744.73;1156.57;9;0.8;stop;11;1;7518
286;2012.87;1972.59;2021.82;1937.32;2006.38;1933.41;1997.43;1968.68;10;0.76;stop;15;1;7518
287;3210.79;1508.44;3219.96;1474.41;3203.58;1470.0;3194.41;1504.03;10;0.69;stop;-1;;
288;989.48;1183.79;1016.11;1182.15;1015.27;1168.58;988.64;1170.23;10;0.75;stop;12;1;7518
289;2615.0;950.1;2629.58;948.53;2626.0;915.15;2611.42;916.72;10;0.74;stop;6;1;7518
290;2153.69;1159.46;2184.24;1157.75;2183.38;1142.29;2152.82;1144.0;10;0.76;stop;11;1;7518
291;2436.18;1306.25;2466.68;1305.23;2466.2;1290.81;2435.7;1291.83;10;0.72;stop;13;1;7518
293;1806.98;677.65;1821.87;676.27;1819.22;647.6;1804.33;648.98;10;0.76;stop;1;1;7518
294;362.74;1095.2;363.0;1080.33;332.89;1079.8;332.63;1094.67;10;0.69;move;-1;;
295;2428.4;1062.25;2456.53;1061.14;2455.98;1047.12;2427.84;1048.24;10;0.76;move;-1;;
296;1326.14;1692.55;1353.64;1692.5;1353.61;1677.95;1326.11;1678.0;10;0.74;stop;14;1;7518
298;3693.41;896.7;3727.4;893.29;3725.96;878.92;3691.97;882.34;10;0.76;stop;6;1;7518
299;1035.48;637.84;1036.55;624.25;1010.15;622.16;1009.07;635.75;10;0.76;stop;-1;;
300;582.47;1068.7;612.56;1067.34;611.9;1052.86;581.82;1054.22;10;0.76;stop;10;1;7518
301;1772.91;225.32;1788.36;224.3;1786.5;195.99;1771.04;197.01;10;0.72;stop;1;1;7518
302;2360.83;515.24;2389.09;511.71;2387.42;498.38;2359.16;501.92;10;0.73;stop;7;1;7518
303;2934.19;466.92;2963.27;463.17;2961.56;449.95;2932.48;453.71;10;0.75;stop;7;1;7518
304;337.99;1074.21;365.41;1073.67;365.13;1059.54;337.72;1060.08;10;0.75;stop;10;1;7191
305;154.49;1188.11;184.71;1187.52;184.42;1172.52;154.19;1173.11;10;0.77;stop;-1;;
308;1464.79;1174.54;1492.88;1172.3;1491.71;1157.58;1463.62;1159.83;10;0.75;stop;12;1;7518
309;3058.93;1184.74;3060.77;1170.37;3030.6;1166.51;3028.76;1180.88;10;0.79;stop;11;1;7518
310;1266.89;1653.85;1267.41;1640.09;1239.04;1639.03;1238.53;1652.78;10;0.75;stop;14;1;7518
311;3293.28;1361.77;3305.1;1325.26;3287.97;1319.71;3276.15;1356.23;10;0.76;stop;11;1;7518
312;2209.82;529.23;2240.79;525.75;2239.18;511.39;2208.21;514.87;10;0.76;stop;7;1;7518
313;719.58;1184.23;745.99;1182.98;745.29;1168.15;718.88;1169.39;10;0.76;stop;12;1;7518
314;1927.78;1247.35;1941.46;1244.42;1935.47;1216.4;1921.79;1219.33;10;0.7;stop;-1;;
315;2098.93;1285.07;2130.39;1281.53;2128.82;1267.56;2097.36;1271.09;10;0.77;stop;13;1;7518
316;2584.12;620.83;2598.12;619.52;2595.01;586.3;2581.01;587.61;10;0.75;stop;7;1;7518
317;1691.89;1110.62;1725.67;1108.56;1724.73;1093.26;1690.96;1095.32;10;0.8;move;-1;;
318;3390.25;1001.97;3404.12;974.51;3390.68;967.72;3376.81;995.18;10;0.78;stop;6;1;7518
319;766.03;2046.33;781.48;2045.99;780.77;2014.92;765.33;2015.26;10;0.74;stop;-1;;
320;2502.78;505.53;2531.74;502.22;2530.09;487.85;2501.14;491.16;10;0.77;stop;7;1;7518
321;3286.49;550.28;3300.14;549.01;3297.57;521.29;3283.92;522.55;10;0.75;stop;8;1;7518
322;1398.58;1116.81;1425.83;1115.52;1425.17;1101.69;1397.92;1102.98;10;0.79;move;-1;;
324;2102.4;535.98;2128.88;532.72;2127.23;519.27;2100.74;522.53;10;0.73;stop;7;1;7518
325;2140.32;534.35;2168.45;531.22;2166.93;517.52;2138.8;520.65;10;0.77;stop;7;1;7518
326;2565.09;406.83;2579.6;405.6;2576.91;373.92;2562.4;375.15;10;0.75;stop;7;1;7518
328;3434.71;967.84;3447.03;941.73;3434.36;935.75;3422.03;961.86;10;0.77;stop;6;1;7518
329;762.17;2046.65;762.83;2014.92;747.4;2014.6;746.75;2046.33;10;0.74;stop;-1;;
331;3484.81;415.19;3513.33;411.76;3511.75;398.56;3483.23;401.99;10;0.7;stop;6;1;7518
332;2581.39;580.82;2594.92;579.49;2592.11;550.93;2578.58;552.26;10;0.73;stop;7;1;7518
333;2588.24;670.81;2602.94;670.39;2602.14;642.07;2587.43;642.48;10;0.75;stop;7;1;7518
334;548.97;1070.34;573.24;1070.29;573.22;1055.91;548.94;1055.96;10;0.69;stop;10;1;7518
