vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
29;1345.2;1086.01;1374.3;1085.26;1373.92;1070.62;1344.82;1071.36;10;0.76;move;-1;;
32;3498.86;1068.49;3503.29;1052.81;3467.71;1042.76;3463.28;1058.44;10;0.83;stop;6;1;7518
33;1995.66;1071.09;2029.89;1070.46;2029.59;1054.03;1995.36;1054.66;10;0.77;move;-1;;
36;992.48;635.65;993.4;622.43;966.89;620.6;965.98;633.82;10;0.81;stop;-1;;
37;3428.59;931.26;3446.51;903.15;3432.97;894.52;3415.05;922.63;10;0.82;stop;6;1;7518
40;1992.66;896.33;2007.07;896.25;2006.91;865.98;1992.49;866.06;10;0.81;stop;9;1;7518
41;1631.04;1060.88;1660.34;1059.32;1659.58;1045.12;1630.29;1046.68;10;0.75;move;-1;;
44;3502.03;1049.11;3507.12;1032.74;3472.04;1021.83;3466.95;1038.2;10;0.82;stop;6;1;5352
46;1783.51;1659.83;1783.72;1645.85;1755.74;1645.42;1755.53;1659.4;10;0.78;stop;14;1;7518
47;2032.56;1283.31;2032.69;1253.64;2018.19;1253.57;2018.06;1283.24;10;0.8;move;-1;;
49;1144.47;1055.66;1144.84;1041.01;1113.4;1040.21;1113.03;1054.87;10;0.81;stop;10;1;7518
52;2.06;1100.77;34.82;1097.19;33.13;1081.73;0.37;1085.31;10;0.8;stop;-1;;
53;2832.63;1029.02;2833.83;1013.36;2797.62;1010.6;2796.42;1026.27;10;0.82;stop;6;1;7518
54;2010.8;1478.76;2024.75;1478.51;2024.2;1448.49;2010.25;1448.74;10;0.79;move;-1;;
56;3356.83;1361.13;3361.95;1346.38;3332.23;1336.05;3327.11;1350.8;10;0.79;stop;11;1;7518
57;1803.21;232.82;1810.31;209.5;1791.17;203.68;1784.07;227.0;10;0.78;stop;1;1;7132
59;2967.92;1288.14;2973.19;1271.97;2936.45;1259.99;2931.18;1276.16;10;0.82;stop;13;1;7518
60;2014.81;1622.7;2028.9;1622.47;2028.44;1593.68;2014.35;1593.91;10;0.8;move;-1;;
62;1995.93;1238.6;2009.81;1238.29;2009.07;1204.9;1995.19;1205.21;10;0.8;move;-1;;
64;1493.22;1656.03;1493.58;1642.11;1464.41;1641.35;1464.05;1655.27;10;0.78;stop;14;1;7518
65;2012.89;1586.09;2026.6;1585.81;2026.05;1559.41;2012.34;1559.69;10;0.81;move;-1;;
66;3316.82;1347.77;3325.95;1314.58;3309.43;1310.04;3300.3;1343.23;10;0.74;stop;11;1;4669
67;1982.88;741.44;1997.3;739.95;1994.19;709.81;1979.76;711.3;10;0.81;stop;9;1;7518
68;3733.57;895.6;3769.89;891.91;3768.3;876.28;3731.99;879.96;10;0.78;stop;6;1;7518
72;3474.99;828.27;3493.57;798.63;3480.33;790.33;3461.74;819.96;10;0.8;stop;6;1;7518
74;2893.65;1030.12;2894.65;1015.93;2867.1;1014.01;2866.1;1028.19;10;0.81;stop;6;1;7518
76;2496.51;1152.67;2528.61;1152.41;2528.49;1136.71;2496.39;1136.97;10;0.81;stop;11;1;7518
79;3141.48;447.6;3169.29;442.96;3166.96;428.96;3139.14;433.6;10;0.8;stop;8;1;7518
80;3779.71;891.54;3811.62;888.59;3810.29;874.24;3778.38;877.19;10;0.77;stop;6;1;7518
84;1809.41;506.51;1824.02;505.1;1820.96;473.36;1806.35;474.77;10;0.79;stop;1;1;4288
85;1897.97;2138.64;1912.27;2105.37;1897.96;2099.23;1883.67;2132.5;10;0.82;stop;-1;;
86;2747.75;482.93;2782.73;478.62;2780.92;463.94;2745.94;468.25;10;0.79;stop;7;1;7518
87;858.32;1174.84;888.32;1174.71;888.24;1158.59;858.24;1158.73;10;0.78;stop;-1;;
90;3409.71;967.02;3427.43;934.37;3412.48;926.26;3394.76;958.91;10;0.8;stop;6;1;7518
91;2041.93;1381.7;2042.11;1352.14;2027.38;1352.05;2027.2;1381.61;10;0.8;stop;15;1;7518
92;937.56;1060.57;964.75;1060.34;964.63;1045.99;937.44;1046.22;10;0.79;stop;10;1;7518
93;367.1;1074.14;398.04;1073.85;397.9;1058.68;366.96;1058.96;10;0.79;stop;10;1;7518
96;1860.09;2150.06;1873.61;2121.76;1861.41;2115.94;1847.89;2144.24;10;0.79;stop;-1;;
97;1978.83;704.1;1992.43;702.95;1990.17;676.27;1976.57;677.43;10;0.8;stop;9;1;7518
98;2650.16;491.67;2679.04;488.34;2677.47;474.71;2648.59;478.04;10;0.8;stop;7;1;7518
101;1874.71;2115.71;1887.09;2090.45;1876.04;2085.04;1863.66;2110.3;10;0.77;stop;-1;;
102;105.49;1098.88;105.5;1084.58;75.44;1084.56;75.43;1098.86;10;0.79;stop;-1;;
107;1979.54;1127.07;2006.15;1106.95;1996.96;1094.8;1970.35;1114.93;10;0.79;move;-1;;
109;2011.43;1549.57;2024.65;1549.05;2023.57;1521.68;2010.35;1522.2;10;0.79;move;-1;;
110;2912.91;1303.87;2913.72;1289.12;2882.25;1287.38;2881.43;1302.13;10;0.79;stop;13;1;7518
111;1991.8;852.19;2004.37;851.02;2001.95;825.18;1989.38;826.36;10;0.79;stop;9;1;7518
112;1983.0;823.4;1998.15;820.74;1992.75;789.85;1977.6;792.51;10;0.79;stop;9;1;7518
114;3058.74;1051.78;3060.95;1036.59;3031.26;1032.28;3029.05;1047.47;10;0.8;stop;6;1;7518
116;2023.81;1399.6;2025.03;1365.61;2010.63;1365.09;2009.4;1399.08;10;0.8;move;-1;;
117;2571.59;1696.79;2573.73;1661.08;2559.16;1660.21;2557.02;1695.92;10;0.78;stop;16;1;7518
118;1967.17;1838.11;1971.74;1804.46;1956.45;1802.39;1951.88;1836.04;10;0.75;stop;-1;;
119;1949.12;253.6;1962.94;252.36;1960.45;224.52;1946.62;225.76;10;0.78;stop;2;1;7518
120;2739.91;525.46;2773.65;522.2;2772.21;507.29;2738.48;510.55;10;0.8;stop;7;1;7518
124;1994.04;931.79;2007.74;931.24;2006.65;904.21;1992.95;904.76;10;0.78;stop;9;1;7518
125;1818.13;1017.4;1838.98;989.83;1826.77;980.6;1805.93;1008.17;10;0.75;stop;-1;;
126;3024.84;1048.47;3027.67;1032.15;2993.44;1026.21;2990.61;1042.54;10;0.81;stop;6;1;7518
127;511.5;1092.42;541.3;1090.52;540.37;1076.02;510.58;1077.92;10;0.75;move;-1;;
130;2641.76;1149.98;2641.95;1135.3;2610.49;1134.89;2610.3;1149.57;10;0.77;stop;11;1;7518
131;2696.35;1023.6;2697.32;1008.2;2663.75;1006.09;2662.78;1021.48;10;0.82;stop;6;1;7518
132;2686.67;488.6;2717.99;484.83;2716.33;471.03;2685.01;474.79;10;0.78;stop;7;1;7518
133;2393.31;514.2;2423.1;510.53;2421.32;496.05;2391.52;499.72;10;0.76;stop;7;1;7518
135;3584.65;681.92;3597.68;651.33;3582.53;644.88;3569.51;675.47;10;0.79;stop;6;1;7518
136;1293.85;1046.2;1317.54;1045.66;1317.27;1033.93;1293.59;1034.47;10;0.79;stop;10;1;7518
141;3159.22;1566.96;3165.84;1533.66;3150.15;1530.54;3143.53;1563.84;10;0.72;stop;-1;;
142;1824.11;684.99;1837.66;683.59;1834.58;653.76;1821.03;655.16;10;0.78;stop;1;1;7518
145;2082.47;1033.53;2116.45;1033.02;2116.21;1017.34;2082.24;1017.85;10;0.71;stop;-1;;
148;1276.59;1181.74;1324.82;1180.63;1324.41;1162.76;1276.18;1163.87;9;0.78;stop;12;1;7518
150;2315.83;1154.58;2345.84;1154.48;2345.79;1140.42;2315.79;1140.52;10;0.78;stop;11;1;7518
151;953.06;633.24;953.77;620.82;926.63;619.26;925.91;631.68;10;0.78;stop;-1;;
152;1986.38;778.93;1999.01;777.92;1996.87;751.07;1984.24;752.08;10;0.78;stop;9;1;7518
153;903.26;1061.83;933.93;1060.43;933.3;1046.61;902.63;1048.01;10;0.79;stop;10;1;7518
156;1108.4;1077.22;1137.68;1077.19;1137.67;1062.53;1108.38;1062.56;10;0.76;move;-1;;
158;1912.94;2028.85;1923.28;2004.56;1912.06;1999.78;1901.72;2024.07;10;0.78;stop;-1;;
159;3007.3;1305.02;3015.03;1290.38;2980.51;1272.17;2972.79;1286.81;10;0.81;stop;13;1;7518
160;792.03;1185.18;822.58;1184.72;822.35;1168.89;791.79;1169.34;10;0.79;stop;12;1;7518
161;764.48;1064.34;792.57;1062.93;791.89;1049.53;763.8;1050.95;10;0.76;stop;10;1;7518
163;3046.27;1342.11;3058.98;1327.78;3022.64;1295.54;3009.93;1309.88;9;0.69;stop;13;1;7518
166;3176.82;442.33;3204.04;437.95;3201.93;424.86;3174.71;429.24;10;0.79;stop;8;1;7518
167;1177.76;1182.41;1206.93;1180.86;1206.11;1165.46;1176.94;1167.02;10;0.78;stop;12;2655;7518
168;1970.89;1524.38;1985.11;1524.15;1984.61;1492.87;1970.39;1493.1;10;0.79;stop;-1;;
171;751.73;1186.04;778.54;1184.99;777.98;1170.83;751.18;1171.88;10;0.8;stop;12;1;7518
172;2754.57;1023.57;2754.96;1007.96;2719.03;1007.05;2718.63;1022.66;10;0.81;stop;6;1;7518
173;1984.27;1887.85;1991.1;1861.84;1977.98;1858.4;1971.15;1884.41;10;0.78;move;-1;;
175;1960.08;1875.16;1966.04;1846.91;1952.67;1844.09;1946.71;1872.34;10;0.75;stop;-1;;
176;3785.37;150.81;3797.96;119.68;3784.0;114.04;3771.41;145.16;10;0.78;stop;6;1;7518
177;3420.09;869.24;3441.81;845.08;3430.22;834.66;3408.5;858.82;10;0.81;stop;6;1;7518
179;3103.04;1192.1;3104.81;1176.17;3069.93;1172.28;3068.15;1188.2;10;0.8;stop;11;1;7518
180;3016.75;1179.48;3019.14;1164.71;2987.47;1159.59;2985.08;1174.36;10;0.8;stop;11;1;7518
181;1745.89;1658.0;1745.98;1642.94;1715.73;1642.75;1715.64;1657.81;10;0.79;stop;14;1;7518
183;2787.05;477.86;2818.42;474.71;2817.09;461.51;2785.72;464.66;10;0.79;stop;7;1;7518
184;863.81;1064.88;893.65;1063.26;892.88;1048.99;863.04;1050.61;10;0.79;stop;10;1;7518
185;2193.79;1156.81;2219.96;1156.44;2219.77;1142.69;2193.6;1143.06;10;0.79;stop;11;1;5030
187;2008.84;1442.55;2024.4;1441.57;2022.22;1407.08;2006.66;1408.06;10;0.8;move;-1;;
188;3751.87;236.82;3762.57;206.02;3748.13;201.0;3737.43;231.8;10;0.79;stop;6;1;7518
190;3281.9;517.16;3296.53;516.74;3295.6;484.09;3280.97;484.51;10;0.78;stop;8;1;7518
195;944.38;1185.9;976.66;1184.53;975.99;1168.73;943.71;1170.09;10;0.76;stop;12;1;7518
196;2353.47;1154.54;2383.94;1153.67;2383.53;1139.34;2353.06;1140.2;10;0.78;stop;11;1;7518
197;2392.6;1153.63;2422.2;1153.29;2422.02;1137.99;2392.42;1138.33;10;0.79;stop;11;1;7518
198;2538.48;1150.97;2568.73;1150.8;2568.65;1136.15;2538.39;1136.33;10;0.78;stop;11;1;7518
199;1502.89;1082.1;1529.52;1081.01;1528.98;1067.78;1502.36;1068.86;10;0.8;move;-1;;
200;2959.75;1993.51;2972.55;1982.81;2949.5;1955.24;2936.7;1965.94;10;0.75;stop;-1;;
203;1826.81;822.61;1843.8;820.72;1838.44;772.64;1821.45;774.53;9;0.8;stop;1;1;6071
204;1922.12;56.61;1935.41;55.55;1933.16;27.2;1919.87;28.26;10;0.7;stop;2;1;7518
205;3392.95;893.99;3418.71;875.97;3409.55;862.89;3383.79;880.9;10;0.8;stop;6;1;5018
210;2277.32;1155.65;2305.14;1154.34;2304.43;1139.35;2276.61;1140.66;10;0.78;stop;11;1;7518
211;2576.22;1552.47;2577.53;1518.85;2561.28;1518.22;2559.97;1551.84;10;0.78;stop;16;1;7518
212;1771.22;190.67;1785.86;189.23;1783.13;161.45;1768.48;162.89;10;0.79;stop;1;1;7518
213;2860.38;472.26;2892.75;469.17;2891.37;454.74;2859.0;457.83;10;0.79;stop;7;1;7518
217;1638.96;1657.0;1639.01;1642.73;1610.04;1642.62;1609.99;1656.89;10;0.77;stop;14;1;7518
218;1289.18;1693.06;1316.46;1692.78;1316.32;1679.69;1289.04;1679.97;10;0.75;stop;14;1;7518
220;1766.8;145.95;1780.73;145.42;1779.67;117.3;1765.74;117.83;10;0.77;stop;1;1;7518
221;1711.56;561.33;1712.44;546.4;1681.0;544.55;1680.11;559.47;10;0.79;stop;-1;;
222;1811.69;712.28;1826.9;710.04;1822.39;679.35;1807.17;681.58;10;0.78;stop;1;1;7518
223;513.06;1070.78;543.96;1069.85;543.5;1054.54;512.6;1055.46;10;0.78;stop;10;1;7518
228;1793.72;1167.08;1823.35;1164.31;1821.94;1149.29;1792.31;1152.06;10;0.76;stop;12;1;7518
230;3183.32;947.01;3223.14;943.6;3221.68;926.58;3181.86;929.99;10;0.79;stop;6;1;7518
231;1905.09;1700.06;1933.7;1699.49;1933.41;1685.06;1904.8;1685.63;10;0.74;stop;14;1;7518
232;2573.4;1645.25;2574.8;1616.81;2560.72;1616.12;2559.32;1644.56;10;0.75;stop;16;1;7518
233;1790.34;468.86;1806.4;467.2;1802.91;433.39;1786.85;435.05;10;0.75;stop;1;1;7518
234;2571.34;438.33;2584.24;437.13;2581.91;412.17;2569.01;413.37;10;0.78;stop;7;1;7518
235;797.53;1063.84;826.72;1062.84;826.22;1048.34;797.03;1049.35;10;0.75;stop;10;1;7518
236;2226.83;1158.08;2260.92;1156.98;2260.42;1141.42;2226.33;1142.52;10;0.77;stop;11;1;7518
237;1945.23;218.63;1958.7;217.43;1956.27;190.31;1942.8;191.51;10;0.77;stop;2;1;7518
238;1777.32;93.21;1790.65;92.63;1789.4;63.73;1776.07;64.3;10;0.76;stop;1;1;7518
239;3207.43;439.74;3237.66;435.96;3236.01;422.76;3205.78;426.54;10;0.8;stop;8;1;7518
241;1057.43;1056.35;1083.87;1055.54;1083.45;1041.78;1057.01;1042.59;10;0.77;stop;10;1;7518
242;1220.79;1056.99;1251.97;1054.77;1250.83;1038.88;1219.66;1041.11;10;0.76;stop;10;1;7518
245;3078.82;1376.24;3092.19;1363.35;3059.46;1329.39;3046.09;1342.28;9;0.78;stop;13;1;7518
246;349.05;1662.75;376.12;1662.73;376.11;1648.5;349.04;1648.52;10;0.76;move;-1;;
247;795.19;1649.41;795.38;1635.99;767.93;1635.59;767.73;1649.01;10;0.77;stop;18;1;7518
248;1905.65;1661.51;1935.39;1660.93;1935.1;1645.99;1905.36;1646.57;10;0.76;stop;14;1;7518
249;1947.98;513.44;1962.31;512.3;1960.18;485.56;1945.85;486.7;10;0.76;stop;-1;;
250;2465.72;507.29;2492.41;503.71;2490.65;490.59;2463.96;494.17;10;0.78;stop;7;1;7518
251;3655.08;492.58;3664.31;461.37;3649.92;457.11;3640.69;488.32;10;0.75;stop;6;1;7518
254;2191.03;1319.89;2220.98;1315.07;2218.59;1300.23;2188.64;1305.06;10;0.79;stop;13;1;7518
255;1957.97;1492.07;1971.4;1490.33;1967.91;1463.31;1954.48;1465.04;10;0.78;stop;14;1;7518
256;2857.47;1158.37;2858.38;1144.02;2830.34;1142.25;2829.43;1156.61;10;0.81;stop;11;1;7518
257;3297.12;432.85;3330.34;428.23;3328.19;412.78;3294.97;417.4;10;0.78;stop;8;1;7518
258;707.45;1021.13;712.58;1008.89;689.43;999.18;684.29;1011.42;10;0.73;stop;10;1;7518
261;3119.25;1437.95;3139.86;1423.62;3105.75;1374.55;3085.14;1388.88;9;0.81;stop;13;1;7518
262;2823.63;475.25;2853.39;471.52;2851.62;457.38;2821.86;461.1;10;0.77;stop;7;1;7518
263;3553.28;867.34;3584.18;864.79;3582.97;850.16;3552.07;852.71;10;0.76;stop;6;1;7518
264;1390.91;1048.34;1422.33;1046.64;1421.59;1032.91;1390.17;1034.61;10;0.77;stop;10;1;7518
265;1446.46;1050.9;1480.16;1049.85;1479.66;1033.72;1445.96;1034.77;10;0.78;stop;10;1;7518
266;1919.16;1216.91;1932.35;1212.8;1924.02;1186.09;1910.83;1190.2;10;0.77;stop;-1;;
267;2457.65;1152.94;2488.13;1151.63;2487.48;1136.43;2456.99;1137.74;10;0.77;stop;11;1;7518
268;3215.93;1409.78;3226.27;1382.65;3212.51;1377.4;3202.16;1404.53;10;0.79;stop;-1;;
271;2630.03;992.55;2630.37;965.12;2616.6;964.95;2616.26;992.38;10;0.77;stop;6;1;7518
273;764.24;1688.63;764.45;1674.42;735.35;1673.99;735.14;1688.21;10;0.76;stop;18;1;7518
276;2577.84;1150.17;2603.95;1149.36;2603.53;1135.83;2577.42;1136.64;10;0.76;stop;11;1;6732
278;2428.12;511.18;2459.05;507.53;2457.38;493.44;2426.45;497.1;10;0.77;stop;7;1;7518
280;475.86;1071.91;507.85;1071.33;507.57;1056.21;475.59;1056.8;10;0.77;stop;10;1;7518
282;2511.98;1020.4;2539.49;1019.28;2538.89;1004.6;2511.39;1005.72;10;0.77;stop;-1;;
283;2638.83;41.15;2667.82;37.98;2666.3;24.1;2637.31;27.27;10;0.76;stop;4;1;7518
285;2782.54;1157.55;2782.97;1138.3;2744.72;1137.45;2744.29;1156.7;9;0.79;stop;11;1;7518
286;2012.48;1973.9;2021.54;1938.41;2005.65;1934.35;1996.59;1969.84;10;0.74;stop;15;1;7518
287;3211.47;1511.46;3220.05;1475.8;3202.91;1471.67;3194.32;1507.33;10;0.58;stop;-1;;
288;988.44;1183.15;1015.8;1182.45;1015.46;1169.22;988.1;1169.93;10;0.76;stop;12;1;7518
289;2614.99;952.56;2630.01;950.89;2626.01;914.94;2610.99;916.61;10;0.76;stop;6;1;7518
290;2153.27;1159.34;2183.89;1158.04;2183.23;1142.41;2152.61;1143.71;10;0.77;stop;11;1;7518
291;2436.01;1306.37;2466.66;1305.73;2466.36;1291.26;2435.71;1291.89;10;0.71;stop;13;1;7518
293;1806.97;677.57;1821.73;676.21;1819.09;647.68;1804.33;649.04;10;0.74;stop;1;1;7518
295;1654.54;1080.67;1683.05;1079.0;1682.21;1064.7;1653.7;1066.38;10;0.77;move;-1;;
296;1325.48;1692.99;1353.16;1692.96;1353.15;1678.63;1325.46;1678.67;10;0.74;stop;14;1;7518
298;3694.04;897.46;3726.71;894.44;3725.34;879.57;3692.66;882.59;10;0.79;stop;6;1;7518
299;1035.58;637.83;1036.58;624.39;1010.05;622.41;1009.05;635.85;10;0.75;stop;-1;;
300;580.75;1069.11;612.63;1067.2;611.75;1052.45;579.87;1054.36;10;0.75;stop;10;1;7518
301;1772.62;225.28;1787.58;224.93;1786.88;194.91;1771.92;195.26;10;0.76;stop;1;1;7518
302;2361.86;515.27;2389.15;511.99;2387.52;498.36;2360.22;501.64;10;0.77;stop;7;1;7518
303;2934.16;466.59;2963.4;462.67;2961.59;449.16;2932.35;453.08;10;0.74;stop;7;1;7518
304;338.27;1074.41;365.26;1073.65;364.86;1059.34;337.87;1060.1;10;0.75;stop;10;1;7191
305;154.07;1188.32;184.04;1187.59;183.66;1172.3;153.7;1173.04;10;0.76;stop;-1;;
308;1465.2;1174.63;1492.41;1172.62;1491.3;1157.49;1464.09;1159.5;10;0.74;stop;12;1;7518
309;3059.14;1185.77;3061.2;1170.87;3028.99;1166.42;3026.93;1181.32;10;0.78;stop;11;1;7518
310;1266.47;1653.25;1266.67;1640.06;1238.34;1639.62;1238.14;1652.82;10;0.74;stop;14;1;7518
311;3294.48;1362.89;3305.66;1326.51;3286.77;1320.7;3275.59;1357.08;9;0.5;stop;11;1;7518
312;2210.0;529.34;2240.67;525.8;2239.0;511.29;2208.33;514.82;10;0.77;stop;7;1;7518
313;719.69;1184.36;745.95;1182.99;745.17;1168.01;718.91;1169.38;10;0.75;stop;12;1;7518
314;1927.45;1248.41;1941.63;1245.57;1935.8;1216.46;1921.62;1219.3;10;0.74;stop;-1;;
315;2098.04;1284.88;2128.91;1281.66;2127.46;1267.75;2096.59;1270.97;10;0.75;stop;13;1;7518
316;2584.25;619.86;2597.79;618.65;2594.87;586.14;2581.34;587.35;10;0.75;stop;7;1;7518
318;3390.08;1003.53;3405.38;975.43;3391.79;968.03;3376.5;996.13;10;0.78;stop;6;1;7518
319;766.03;2046.67;781.63;2046.28;780.84;2014.58;765.24;2014.97;10;0.74;stop;-1;;
320;2502.11;504.26;2530.99;501.33;2529.64;487.99;2500.76;490.92;10;0.75;stop;7;1;7518
321;3286.33;550.38;3300.26;549.12;3297.73;521.18;3283.8;522.44;10;0.76;stop;8;1;7518
324;2102.17;535.99;2128.58;532.66;2126.89;519.26;2100.48;522.59;10;0.74;stop;7;1;7518
325;2139.58;533.98;2168.62;530.86;2167.11;516.77;2138.06;519.89;10;0.75;stop;7;1;7518
326;2565.09;407.12;2579.4;405.98;2576.91;374.75;2562.6;375.9;10;0.74;stop;7;1;7518
328;3434.8;968.63;3447.36;941.49;3434.26;935.43;3421.7;962.58;10;0.79;stop;6;1;7518
329;761.97;2046.56;762.75;2015.07;747.14;2014.69;746.37;2046.18;10;0.74;stop;-1;;
331;3484.79;415.8;3514.47;412.08;3512.71;397.95;3483.03;401.67;10;0.75;stop;6;1;7518
332;2581.74;580.78;2594.65;579.47;2591.76;550.97;2578.85;552.28;10;0.72;stop;7;1;7518
333;2588.75;670.06;2603.37;669.17;2601.63;640.57;2587.0;641.46;10;0.71;stop;7;1;7518
334;572.9;1069.89;573.33;1056.14;550.22;1055.43;549.8;1069.18;10;0.68;stop;10;1;7518
336;1279.56;1692.58;1279.71;1678.24;1250.01;1677.92;1249.85;1692.26;10;0.74;stop;14;1;7518
337;1164.18;1893.04;1178.79;1892.95;1178.63;1866.71;1164.02;1866.8;10;0.75;stop;-1;;
338;1799.37;352.87;1814.0;351.91;1811.88;319.88;1797.25;320.84;10;0.74;stop;1;1;7518
339;3691.26;856.87;3725.09;855.3;3724.36;839.54;3690.53;841.11;10;0.76;stop;6;1;7518
340;1260.6;1052.39;1286.36;1050.33;1285.27;1036.74;1259.52;1038.79;10;0.72;stop;10;1;7518
343;1791.82;1659.98;1819.96;1658.87;1819.43;1645.27;1791.29;1646.38;10;0.75;stop;14;1;7518
344;3641.75;525.74;3652.1;495.72;3637.0;490.51;3626.65;520.53;10;0.71;stop;6;1;7518
346;1730.27;1698.31;1731.0;1684.89;1704.36;1683.44;1703.62;1696.86;10;0.74;stop;14;1;7518
347;784.83;631.05;785.76;617.37;757.76;615.45;756.82;629.13;10;0.75;stop;-1;;
348;2583.42;48.54;2611.69;45.75;2610.33;31.9;2582.06;34.68;10;0.74;stop;4;1;7518
349;1163.83;1929.42;1180.0;1929.19;1179.54;1896.71;1163.37;1896.94;10;0.74;stop;-1;;
350;1777.07;267.54;1792.21;266.13;1789.18;233.64;1774.04;235.06;10;0.74;stop;1;1;7518
351;2572.59;474.62;2586.35;474.05;2585.16;445.63;2571.4;446.2;10;0.74;stop;7;1;7518
352;2898.6;469.18;2926.62;466.2;2925.15;452.38;2897.13;455.36;10;0.73;stop;7;1;7518
354;2039.09;1605.0;2053.93;1604.96;2053.85;1569.75;2039.01;1569.79;10;0.76;stop;15;1;7518
355;2565.69;366.68;2578.21;365.72;2576.31;340.94;2563.79;341.9;10;0.73;stop;7;1;7518
357;1344.46;1179.5;1375.31;1178.1;1374.67;1163.87;1343.81;1165.27;10;0.73;stop;12;1;7518
358;1671.83;1168.15;1701.18;1167.6;1700.92;1153.85;1671.57;1154.4;10;0.74;stop;12;1;7518
359;2606.89;908.18;2622.72;907.26;2620.61;871.01;2604.78;871.93;10;0.75;stop;6;3065;7518
360;1761.7;61.01;1776.43;60.47;1775.3;29.55;1760.57;30.09;10;0.68;stop;1;1;5613
362;3566.77;611.2;3577.9;583.12;3563.86;577.55;3552.73;605.63;10;0.74;stop;6;1;7518
367;3309.58;1044.87;3326.71;1015.31;3312.92;1007.32;3295.79;1036.87;10;0.67;stop;6;1;7518
369;1329.89;1051.68;1360.39;1050.81;1359.98;1036.32;1329.48;1037.19;10;0.73;stop;10;1;7518
370;1932.42;1975.67;1936.86;1949.36;1924.08;1947.2;1919.64;1973.51;10;0.74;stop;-1;;
371;666.73;1061.79;693.55;1057.63;691.71;1045.71;664.88;1049.87;10;0.74;stop;10;1;7518
374;1340.06;1652.82;1340.68;1640.18;1314.94;1638.93;1314.32;1651.57;10;0.71;stop;14;1;7518
375;2174.12;533.94;2206.74;529.05;2204.56;514.56;2171.95;519.45;10;0.73;stop;7;1;7518
376;2133.07;1321.67;2160.98;1319.64;2159.93;1305.21;2132.02;1307.24;10;0.73;stop;13;1;7518
377;1801.68;1071.66;1831.79;1069.86;1830.95;1055.72;1800.84;1057.51;10;0.73;move;-1;;
378;2477.62;1306.18;2504.36;1304.59;2503.51;1290.32;2476.77;1291.91;10;0.72;stop;13;1;7518
379;3315.96;960.42;3333.24;953.36;3318.72;917.86;3301.45;924.92;9;0.49;stop;6;1;7518
380;3185.01;1203.73;3187.18;1187.55;3154.37;1183.15;3152.2;1199.32;10;0.6;stop;11;1;7518
381;2044.47;1643.99;2055.73;1643.64;2055.03;1620.76;2043.77;1621.11;10;0.67;stop;15;1;7518
384;2454.91;63.07;2484.58;60.73;2483.47;46.62;2453.8;48.96;10;0.72;stop;4;1;7518
386;1278.06;1652.47;1304.1;1651.88;1303.82;1639.28;1277.77;1639.87;10;0.71;stop;14;1;7518
