vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
167;1175.67;1182.08;1200.76;1180.75;1199.95;1165.42;1174.86;1166.75;10;0.77;stop;12;2655;7518
171;750.08;1185.36;780.92;1183.23;779.92;1168.71;749.08;1170.83;10;0.79;stop;12;1;7518
172;2753.91;1023.0;2754.39;1007.74;2721.09;1006.69;2720.61;1021.95;10;0.81;stop;6;1;7518
175;1960.13;1874.85;1965.56;1845.68;1952.62;1843.27;1947.19;1872.44;10;0.74;stop;-1;;
176;3785.12;149.97;3797.64;119.42;3784.25;113.93;3771.73;144.49;10;0.79;stop;6;1;7518
177;3420.66;869.12;3441.8;845.15;3430.59;835.25;3409.45;859.23;10;0.79;stop;6;1;7518
179;3101.18;1190.89;3102.95;1175.19;3071.32;1171.61;3069.55;1187.31;10;0.8;stop;11;1;7518
180;3017.56;1178.51;3019.95;1163.66;2989.0;1158.68;2986.61;1173.53;10;0.8;stop;11;1;7518
181;1745.77;1657.73;1746.16;1642.69;1715.85;1641.9;1715.46;1656.94;10;0.79;stop;14;1;7518
183;2787.18;477.39;2819.05;474.0;2817.67;461.05;2785.8;464.44;10;0.8;stop;7;1;7518
184;863.22;1064.06;895.0;1063.19;894.59;1048.13;862.81;1048.99;10;0.79;stop;10;1;7518
188;3751.71;236.5;3762.47;205.82;3748.29;200.84;3737.53;231.53;10;0.79;stop;6;1;7518
190;3282.58;516.4;3297.29;516.17;3296.79;483.92;3282.09;484.14;10;0.77;stop;8;1;7518
195;945.08;1186.83;977.6;1185.02;976.7;1168.92;944.18;1170.73;10;0.75;stop;12;1;7518
196;2354.79;1154.14;2385.02;1152.95;2384.46;1138.61;2354.23;1139.8;10;0.78;stop;11;1;7518
197;2393.88;1153.72;2423.25;1153.25;2423.0;1137.9;2393.63;1138.38;10;0.78;stop;11;1;7518
198;2538.68;1150.23;2568.54;1150.02;2568.45;1135.77;2538.58;1135.98;10;0.78;stop;11;1;7518
200;2960.63;1993.19;2974.11;1982.44;2950.87;1953.31;2937.39;1964.06;10;0.78;stop;-1;;
203;1828.47;824.59;1845.99;822.05;1839.03;774.04;1821.51;776.58;9;0.8;stop;1;1;6071
204;1922.07;55.5;1935.83;54.44;1933.78;27.75;1920.02;28.81;10;0.79;stop;2;1;7518
210;2278.07;1154.74;2305.27;1153.89;2304.81;1139.14;2277.61;1139.98;10;0.77;stop;11;1;7518
211;2577.67;1551.27;2578.69;1517.1;2562.08;1516.6;2561.06;1550.78;10;0.76;stop;16;1;7518
212;1771.71;190.51;1786.09;189.03;1783.19;161.05;1768.82;162.54;10;0.78;stop;1;1;7518
213;2859.64;472.29;2893.53;468.88;2892.11;454.71;2858.22;458.12;10;0.8;stop;7;1;7518
217;1611.07;1656.65;1640.25;1656.53;1640.18;1641.85;1611.0;1641.97;10;0.75;stop;14;1;7518
218;1289.29;1692.52;1317.38;1692.44;1317.34;1679.1;1289.25;1679.19;10;0.76;stop;14;1;7518
220;1767.92;146.03;1781.38;145.35;1779.95;117.22;1766.5;117.9;10;0.77;stop;1;1;7518
221;1711.77;561.16;1712.52;546.31;1681.17;544.72;1680.42;559.57;10;0.79;stop;-1;;
222;1812.1;711.79;1827.43;709.41;1822.68;678.71;1807.35;681.09;10;0.79;stop;1;1;7518
223;513.44;1070.58;544.59;1069.54;544.06;1053.79;512.91;1054.83;10;0.78;stop;10;1;7518
228;1794.98;1166.85;1824.68;1163.78;1823.21;1149.53;1793.5;1152.6;10;0.77;stop;12;1;7518
230;3184.52;945.84;3222.86;942.41;3221.42;926.34;3183.08;929.78;10;0.77;stop;6;1;7518
231;1904.99;1699.87;1934.02;1698.87;1933.51;1684.13;1904.48;1685.13;10;0.71;stop;14;1;7518
232;2574.5;1644.88;2576.09;1616.16;2561.87;1615.38;2560.29;1644.09;10;0.78;stop;16;1;7518
233;1789.78;468.44;1805.33;467.05;1802.25;432.68;1786.7;434.07;10;0.75;stop;1;1;7518
234;2572.83;437.89;2585.1;436.71;2582.67;411.48;2570.4;412.66;10;0.77;stop;7;1;7518
235;797.02;1063.79;827.27;1062.72;826.73;1047.46;796.48;1048.53;10;0.76;stop;10;1;7518
236;2227.66;1157.64;2261.85;1156.39;2261.28;1140.74;2227.09;1141.98;10;0.77;stop;11;1;7518
237;1945.11;218.01;1958.43;217.01;1956.39;189.81;1943.07;190.8;10;0.79;stop;2;1;7518
238;1777.34;93.03;1790.55;92.69;1789.8;63.9;1776.59;64.25;10;0.76;stop;1;1;7518
239;3207.76;439.78;3238.28;435.93;3236.61;422.72;3206.09;426.57;10;0.78;stop;8;1;7518
241;1056.44;1056.18;1084.94;1055.94;1084.81;1041.0;1056.31;1041.24;10;0.77;stop;10;1;7518
242;1220.8;1056.22;1252.81;1054.49;1251.95;1038.53;1219.94;1040.26;10;0.77;stop;10;1;7518
245;3079.69;1376.44;3093.02;1363.39;3059.52;1329.19;3046.2;1342.23;9;0.79;stop;13;1;7518
247;795.74;1648.85;795.85;1635.26;768.08;1635.03;767.97;1648.61;10;0.77;stop;18;1;7518
248;1906.64;1661.28;1936.69;1660.66;1936.36;1645.09;1906.31;1645.71;10;0.78;stop;14;1;7518
250;2466.37;507.28;2492.81;503.95;2491.13;490.59;2464.69;493.93;10;0.78;stop;7;1;7518
251;3655.23;492.21;3664.32;460.75;3649.77;456.54;3640.68;488.0;10;0.78;stop;6;1;7518
254;2191.26;1319.05;2221.51;1314.99;2219.49;1299.95;2189.24;1304.01;10;0.78;stop;13;1;7518
255;1959.52;1491.33;1972.5;1489.42;1968.61;1462.92;1955.62;1464.83;10;0.77;stop;14;1;7518
256;2858.72;1157.75;2859.67;1143.9;2831.21;1141.93;2830.25;1155.79;10;0.78;stop;11;1;7518
257;3297.8;432.63;3330.86;427.47;3328.45;412.06;3295.39;417.22;10;0.77;stop;8;1;7518
258;708.34;1020.98;713.52;1008.01;689.47;998.4;684.29;1011.36;10;0.75;stop;10;1;7518
261;3119.49;1438.48;3140.61;1423.9;3105.51;1373.08;3084.39;1387.67;9;0.77;stop;13;1;7518
262;2824.25;474.95;2852.72;471.39;2851.0;457.68;2822.53;461.24;10;0.77;stop;7;1;7518
263;3554.48;867.17;3585.85;864.33;3584.58;850.33;3553.21;853.17;10;0.76;stop;6;1;7518
264;1391.29;1048.26;1423.05;1046.6;1422.33;1032.99;1390.58;1034.65;10;0.78;stop;10;1;7518
265;1447.23;1050.95;1480.5;1049.96;1480.02;1033.68;1446.75;1034.66;10;0.77;stop;10;1;7518
266;1919.72;1216.72;1932.81;1212.08;1923.28;1185.16;1910.19;1189.79;10;0.75;stop;-1;;
267;2458.16;1152.14;2488.78;1150.67;2488.09;1136.11;2457.47;1137.58;10;0.76;stop;11;1;7518
268;3267.57;1244.67;3279.4;1219.35;3266.81;1213.46;3254.97;1238.78;10;0.66;move;-1;;
271;2617.21;991.73;2630.81;991.6;2630.54;963.52;2616.94;963.65;10;0.74;stop;6;1;7518
273;764.72;1688.33;764.98;1673.69;735.86;1673.17;735.6;1687.81;10;0.77;stop;18;1;7518
276;2578.06;1149.87;2604.94;1148.9;2604.44;1135.0;2577.56;1135.98;10;0.77;stop;11;1;6732
278;2429.67;510.53;2460.83;506.87;2459.2;492.97;2428.04;496.63;10;0.76;stop;7;1;7518
280;475.86;1071.77;508.93;1070.88;508.51;1055.42;475.45;1056.31;10;0.77;stop;10;1;7518
282;2533.2;1026.95;2540.76;1008.29;2521.05;1000.3;2513.49;1018.96;10;0.71;stop;-1;;
283;2639.66;41.53;2668.25;38.1;2666.59;24.28;2638.0;27.72;10;0.77;stop;4;1;7518
285;2782.94;1157.0;2783.46;1138.11;2745.74;1137.07;2745.22;1155.95;9;0.79;stop;11;1;7518
286;2013.05;1974.45;2022.03;1937.66;2006.2;1933.8;1997.22;1970.59;10;0.75;stop;15;1;7518
287;3211.55;1509.04;3220.22;1473.4;3203.76;1469.4;3195.1;1505.04;10;0.66;stop;-1;;
288;987.97;1184.06;1017.56;1181.7;1016.4;1167.19;986.82;1169.55;10;0.78;stop;12;1;7518
289;2615.58;950.55;2630.39;948.89;2626.55;914.7;2611.74;916.36;10;0.76;stop;6;1;7518
290;2153.16;1159.55;2184.75;1157.82;2183.9;1142.2;2152.31;1143.93;10;0.76;stop;11;1;7518
291;2437.14;1305.97;2467.77;1305.4;2467.49;1290.53;2436.86;1291.1;10;0.74;stop;13;1;7518
293;1807.49;677.2;1821.87;675.91;1819.28;646.92;1804.89;648.21;10;0.75;stop;1;1;7518
296;1325.92;1692.06;1353.87;1691.97;1353.83;1677.31;1325.88;1677.4;10;0.72;stop;14;1;7518
298;3693.63;896.65;3727.16;893.35;3725.74;878.97;3692.22;882.28;10;0.76;stop;6;1;7518
299;1035.99;637.7;1036.88;624.43;1009.26;622.58;1008.37;635.85;10;0.75;stop;-1;;
300;580.55;1068.9;614.5;1067.44;613.83;1051.72;579.87;1053.18;10;0.77;stop;10;1;7518
301;1772.42;224.67;1787.17;224.63;1787.08;194.39;1772.33;194.44;10;0.74;stop;1;1;7518
302;2362.43;514.55;2389.69;511.22;2388.07;497.95;2360.81;501.28;10;0.78;stop;7;1;7518
303;2935.93;466.18;2963.79;462.47;2962.07;449.57;2934.21;453.28;10;0.76;stop;7;1;7518
304;338.65;1074.2;365.85;1073.38;365.41;1058.62;338.21;1059.43;10;0.64;stop;10;1;7191
305;154.63;1187.62;184.26;1187.2;184.04;1172.07;154.41;1172.49;10;0.75;stop;-1;;
308;1466.54;1175.09;1492.37;1173.01;1491.08;1157.03;1465.25;1159.11;10;0.75;stop;12;1;7518
309;3059.52;1185.12;3061.75;1170.87;3031.41;1166.13;3029.19;1180.38;10;0.79;stop;11;1;7518
310;1267.06;1653.12;1267.28;1639.09;1238.88;1638.63;1238.65;1652.66;10;0.74;stop;14;1;7518
311;3294.71;1361.92;3306.31;1325.49;3288.42;1319.8;3276.81;1356.22;10;0.73;stop;11;1;7518
312;2209.72;528.42;2241.27;525.22;2239.84;511.08;2208.29;514.28;10;0.76;stop;7;1;7518
313;715.59;1184.66;746.59;1183.45;745.97;1167.52;714.97;1168.74;10;0.75;stop;12;1;7518
314;1929.12;1247.74;1942.62;1244.82;1936.38;1216.01;1922.88;1218.93;10;0.63;stop;-1;;
315;2098.04;1284.91;2128.89;1281.78;2127.46;1267.72;2096.61;1270.85;10;0.76;stop;13;1;7518
316;2584.78;619.65;2598.28;618.47;2595.47;586.35;2581.97;587.53;10;0.73;stop;7;1;7518
318;3390.58;1000.81;3404.44;973.74;3391.29;967.01;3377.44;994.08;10;0.77;stop;6;1;7518
319;766.16;2046.45;781.76;2046.1;781.07;2014.8;765.46;2015.15;10;0.72;stop;-1;;
320;2502.92;504.14;2531.2;501.52;2529.96;488.11;2501.67;490.73;10;0.76;stop;7;1;7518
321;3286.88;549.93;3300.63;548.7;3298.12;520.7;3284.37;521.93;10;0.75;stop;8;1;7518
324;2102.6;535.93;2129.2;532.73;2127.59;519.32;2100.99;522.52;10;0.73;stop;7;1;7518
325;2140.78;533.83;2169.12;530.67;2167.59;516.92;2139.25;520.08;10;0.76;stop;7;1;7518
326;2565.0;406.9;2579.39;405.82;2577.0;373.85;2562.61;374.93;10;0.73;stop;7;1;7518
328;3434.92;967.3;3446.87;941.78;3434.15;935.82;3422.19;961.35;10;0.76;stop;6;1;7518
329;761.95;2046.79;762.95;2014.95;747.45;2014.46;746.45;2046.3;10;0.74;stop;-1;;
331;3485.81;414.57;3514.13;411.3;3512.63;398.24;3484.31;401.51;10;0.68;stop;6;1;7518
332;2582.3;580.3;2595.29;578.96;2592.33;550.32;2579.34;551.66;10;0.72;stop;7;1;7518
333;2589.0;670.32;2603.81;669.63;2602.5;641.43;2587.69;642.12;10;0.71;stop;7;1;7518
334;548.56;1070.39;573.68;1070.32;573.63;1054.92;548.51;1055.0;10;0.72;stop;10;1;7518
336;1280.68;1692.28;1280.85;1677.45;1250.01;1677.1;1249.83;1691.92;10;0.75;stop;14;1;7518
337;1164.44;1894.42;1179.73;1894.29;1179.49;1866.45;1164.21;1866.58;10;0.77;stop;-1;;
338;1800.06;352.67;1814.49;351.68;1812.31;320.08;1797.88;321.07;10;0.76;stop;1;1;7518
339;3692.74;855.69;3725.08;855.02;3724.76;839.31;3692.42;839.98;10;0.76;stop;6;1;7518
340;1260.29;1051.89;1286.83;1050.51;1286.15;1037.24;1259.6;1038.61;10;0.72;stop;10;1;7518
343;1793.63;1660.33;1822.38;1658.54;1821.47;1643.8;1792.71;1645.58;10;0.73;stop;14;1;7518
344;3642.43;524.14;3652.07;495.91;3638.19;491.17;3628.55;519.4;10;0.75;stop;6;1;7518
346;1731.7;1698.39;1732.33;1683.43;1704.09;1682.23;1703.46;1697.2;10;0.74;stop;14;1;7518
347;784.91;630.74;785.69;617.39;757.82;615.76;757.04;629.11;10;0.75;stop;-1;;
348;2583.45;48.17;2611.65;45.39;2610.3;31.71;2582.1;34.49;10;0.74;stop;4;1;7518
349;1164.45;1929.92;1180.85;1929.51;1180.05;1897.33;1163.65;1897.74;10;0.73;stop;-1;;
350;1777.18;267.04;1791.65;265.64;1788.56;233.59;1774.09;234.98;10;0.74;stop;1;1;7518
351;2572.67;474.51;2586.13;474.01;2585.08;445.74;2571.62;446.24;10;0.72;stop;7;1;7518
352;2899.22;468.75;2927.53;465.4;2925.93;451.87;2897.62;455.22;10;0.75;stop;7;1;7518
354;2040.32;1604.21;2054.92;1603.72;2053.74;1568.29;2039.14;1568.78;10;0.76;stop;15;1;7518
355;2566.32;366.66;2578.78;365.67;2576.81;340.96;2564.35;341.96;10;0.71;stop;7;1;7518
357;1345.14;1178.98;1375.83;1177.41;1375.11;1163.27;1344.42;1164.84;10;0.72;stop;12;1;7518
358;1673.59;1167.83;1701.73;1167.12;1701.41;1154.17;1673.27;1154.88;10;0.74;stop;12;1;7518
359;2607.2;908.01;2623.27;907.2;2621.42;870.61;2605.36;871.42;10;0.72;stop;6;3065;7518
362;3566.54;610.78;3577.6;583.43;3564.09;577.97;3553.03;605.32;10;0.75;stop;6;1;7518
367;3310.71;1043.97;3327.6;1013.0;3313.67;1005.41;3296.78;1036.37;10;0.74;stop;6;1;7518
369;1330.26;1051.34;1361.15;1050.47;1360.74;1035.54;1329.85;1036.4;10;0.72;stop;10;1;7518
370;1933.7;1975.15;1937.88;1948.62;1925.05;1946.6;1920.87;1973.13;10;0.75;stop;-1;;
371;667.04;1061.96;694.55;1057.09;692.34;1044.6;664.83;1049.47;10;0.75;stop;10;1;7518
374;1340.36;1652.29;1341.03;1639.67;1315.77;1638.33;1315.1;1650.95;10;0.73;stop;14;1;7518
375;2174.61;533.83;2206.77;529.07;2204.64;514.67;2172.48;519.43;10;0.7;stop;7;1;7518
376;2133.28;1320.96;2160.72;1319.03;2159.72;1304.79;2132.28;1306.72;10;0.74;stop;13;1;7518
378;2477.79;1306.06;2505.32;1304.44;2504.46;1289.88;2476.93;1291.5;10;0.7;stop;13;1;7518
379;3317.58;959.6;3333.33;952.91;3318.98;919.15;3303.23;925.84;10;0.73;stop;6;1;7518
380;3187.63;1203.74;3190.24;1187.92;3155.49;1182.19;3152.89;1198.02;10;0.72;stop;11;1;7518
381;2045.17;1643.54;2056.9;1643.39;2056.58;1618.96;2044.85;1619.11;10;0.69;stop;15;1;7518
384;2455.67;63.13;2485.3;60.04;2483.83;46.0;2454.2;49.09;10;0.71;stop;4;1;7518
386;1278.55;1652.77;1305.4;1651.98;1305.01;1638.98;1278.17;1639.77;10;0.69;stop;14;1;7518
388;436.71;1645.84;437.08;1632.41;409.85;1631.66;409.48;1645.09;10;0.73;stop;18;1;7518
389;2099.89;1159.85;2133.15;1158.11;2132.36;1143.03;2099.1;1144.77;10;0.74;stop;11;1;7518
390;1178.97;1858.61;1179.6;1828.34;1163.84;1828.02;1163.21;1858.28;10;0.74;stop;-1;;
391;3738.32;271.55;3746.78;245.56;3733.55;241.26;3725.1;267.25;10;0.74;stop;6;1;7518
392;3689.5;440.11;3722.54;435.68;3720.5;420.51;3687.46;424.94;10;0.72;stop;6;1;7518
395;556.18;1185.99;586.22;1185.0;585.69;1169.01;555.65;1170.0;10;0.7;stop;-1;;
396;520.17;1186.64;551.85;1185.69;551.39;1170.24;519.71;1171.19;10;0.73;stop;12;1;7518
397;2537.5;1822.84;2539.91;1791.75;2525.75;1790.66;2523.34;1821.75;10;0.67;stop;16;1;7518
400;2006.55;995.18;2020.87;991.96;2014.2;962.32;1999.88;965.54;10;0.77;stop;9;1;7518
401;2337.29;71.97;2369.75;68.68;2368.21;53.47;2335.75;56.76;10;0.68;stop;4;1;7518
402;87.29;1191.38;139.73;1190.39;139.35;1170.18;86.91;1171.17;9;0.68;stop;-1;;
403;689.93;1648.71;690.32;1636.15;664.76;1635.35;664.36;1647.91;10;0.69;stop;18;1;7518
404;335.62;559.99;338.3;544.51;305.16;538.76;302.48;554.24;10;0.73;stop;-1;;
405;3374.72;1032.4;3390.82;1002.87;3377.15;995.41;3361.05;1024.94;10;0.7;stop;6;2952;7518
406;2289.76;521.29;2318.33;518.17;2316.74;503.58;2288.17;506.71;10;0.73;stop;7;1;7518
408;1391.47;1177.82;1420.75;1176.18;1419.9;1161.06;1390.63;1162.7;10;0.71;stop;12;1;7518
409;1682.33;1040.71;1712.51;1039.22;1711.8;1024.79;1681.62;1026.28;10;0.75;stop;10;1;7518
410;2993.35;459.69;3020.84;456.63;3019.4;443.69;2991.91;446.75;10;0.69;stop;7;1;7518
412;361.5;1683.81;362.35;1669.5;332.72;1667.75;331.87;1682.06;10;0.71;stop;18;1;7518
413;3576.53;711.19;3583.74;683.65;3570.04;680.06;3562.82;707.6;10;0.72;stop;6;1;7518
414;186.52;1187.44;216.87;1187.37;216.84;1172.24;186.49;1172.31;10;0.71;stop;-1;;
415;1708.54;1168.79;1739.0;1167.66;1738.46;1153.21;1708.0;1154.34;10;0.75;stop;12;1;7518
416;2802.12;1264.25;2830.06;1262.61;2829.26;1249.0;2801.32;1250.64;10;0.72;stop;13;1;7518
418;3543.29;802.34;3552.29;773.48;3537.65;768.91;3528.65;797.77;10;0.74;stop;6;1;7518
420;3347.67;915.91;3380.25;901.95;3374.21;887.84;3341.62;901.8;10;0.67;stop;6;1;7518
421;2706.01;1365.11;2720.65;1339.06;2708.24;1332.08;2693.6;1358.13;10;0.64;stop;13;1;7518
423;3766.64;196.68;3776.7;169.7;3763.36;164.72;3753.3;191.71;10;0.76;stop;6;1;7518
424;1468.67;192.71;1481.65;190.52;1476.58;160.54;1463.6;162.73;10;0.69;stop;-1;;
425;3520.05;411.9;3549.74;407.83;3547.76;393.42;3518.07;397.49;10;0.69;stop;6;1;7518
426;624.62;1237.1;655.21;1234.86;654.13;1220.09;623.54;1222.33;10;0.7;stop;12;1;7518
427;1624.14;1693.57;1624.19;1679.26;1595.61;1679.18;1595.56;1693.49;10;0.7;stop;14;1;7518
428;626.42;1218.56;655.5;1217.9;655.14;1202.07;626.06;1202.73;10;0.75;stop;12;1;7518
433;473.38;1645.68;473.61;1632.32;444.91;1631.82;444.67;1645.18;10;0.69;stop;18;1;7518
434;2537.05;1859.78;2538.76;1828.79;2523.95;1827.97;2522.24;1858.96;10;0.66;stop;16;1;7518
