vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.13;3147.7;1182.12;3110.22;1177.5;3108.24;1193.5;10;0.82;stop;11;1;7518
7;855.1;1172.54;855.47;1157.9;825.83;1157.15;825.46;1171.79;10;0.82;stop;-1;;
10;2950.2;1036.0;2951.18;1021.01;2920.42;1019.0;2919.45;1033.99;10;0.8;stop;6;1;7518
15;2652.39;1151.75;2680.91;1151.65;2680.86;1137.62;2652.34;1137.72;10;0.81;stop;11;1;7518
19;1977.34;669.03;1991.8;667.92;1989.6;639.35;1975.14;640.46;10;0.82;stop;9;1;7518
21;2823.89;1156.08;2824.63;1141.74;2791.73;1140.05;2790.99;1154.38;10;0.8;stop;11;1;7518
22;1960.66;680.09;1974.77;679.09;1972.52;647.41;1958.42;648.41;10;0.8;stop;9;1;7518
23;1075.06;639.87;1075.47;626.08;1045.0;625.2;1044.6;638.98;10;0.81;stop;-1;;
26;1957.75;640.27;1973.52;638.94;1970.65;605.1;1954.89;606.43;10;0.82;stop;9;1;7518
27;2725.44;1153.86;2726.0;1137.81;2692.18;1136.64;2691.63;1152.69;10;0.81;stop;11;1;7518
32;3499.68;1066.98;3503.9;1052.06;3469.7;1042.39;3465.48;1057.32;10;0.76;stop;6;1;7518
36;992.73;635.68;993.53;622.16;966.65;620.57;965.85;634.09;10;0.82;stop;-1;;
37;3428.8;930.56;3446.69;903.26;3433.7;894.75;3415.81;922.05;10;0.82;stop;6;1;7518
40;1992.87;896.92;2007.4;896.86;2007.26;865.39;1992.72;865.46;10;0.82;stop;9;1;7518
46;1755.87;1659.4;1784.7;1659.14;1784.55;1643.6;1755.73;1643.86;10;0.81;stop;14;1;7518
49;1145.58;1055.02;1145.78;1040.14;1113.98;1039.73;1113.79;1054.61;10;0.81;stop;10;1;7518
53;2831.87;1027.79;2833.11;1012.38;2798.38;1009.58;2797.14;1024.99;10;0.8;stop;6;1;7518
56;3356.15;1360.74;3361.26;1346.96;3332.91;1336.45;3327.8;1350.22;10;0.81;stop;11;1;7518
57;1790.24;234.4;1805.07;233.31;1803.01;205.47;1788.18;206.57;10;0.79;stop;-1;;
59;2969.22;1287.16;2974.23;1271.45;2937.78;1259.84;2932.77;1275.55;10;0.8;stop;13;1;7518
64;1493.87;1655.21;1494.04;1641.4;1464.88;1641.04;1464.71;1654.85;10;0.78;stop;14;1;7518
66;3241.18;1446.89;3250.67;1411.55;3233.19;1406.86;3223.71;1442.2;10;0.76;stop;-1;;
67;1983.74;740.61;1997.98;738.9;1994.45;709.51;1980.21;711.22;10;0.81;stop;9;1;7518
68;3734.18;895.39;3769.31;891.66;3767.7;876.48;3732.56;880.22;10;0.8;stop;6;1;7518
72;3476.04;826.58;3493.25;798.65;3480.21;790.61;3463.0;818.54;10;0.8;stop;6;1;7518
74;2894.51;1029.53;2895.65;1015.71;2868.49;1013.47;2867.35;1027.29;10;0.78;stop;6;1;7518
76;2496.83;1153.07;2529.62;1152.41;2529.3;1136.31;2496.5;1136.96;10;0.78;stop;11;1;7518
79;3142.11;447.44;3170.29;443.26;3168.2;429.13;3140.02;433.3;10;0.8;stop;8;1;7518
80;3781.2;889.95;3813.88;886.92;3812.55;872.55;3779.87;875.58;10;0.8;stop;6;1;7518
86;2748.69;482.46;2782.61;477.95;2780.68;463.48;2746.76;467.99;10;0.79;stop;7;1;7518
87;888.32;1173.95;888.43;1158.76;859.18;1158.55;859.07;1173.74;10;0.77;stop;-1;;
90;3410.4;965.81;3426.43;933.9;3411.79;926.54;3395.75;958.45;10;0.79;stop;6;1;7518
91;2041.36;1383.37;2042.64;1353.21;2028.89;1352.63;2027.61;1382.79;10;0.79;stop;15;1;7518
92;938.74;1059.77;966.48;1059.35;966.26;1044.91;938.52;1045.34;10;0.79;stop;10;1;7518
93;367.35;1074.33;396.47;1073.92;396.25;1058.48;367.13;1058.89;10;0.77;stop;10;1;7518
96;1860.98;2149.95;1874.72;2121.9;1862.77;2116.05;1849.03;2144.1;10;0.78;stop;-1;;
97;1979.78;703.37;1993.82;702.11;1991.47;675.88;1977.43;677.14;10;0.8;stop;9;1;7518
98;2652.21;492.03;2681.17;488.78;2679.68;475.47;2650.71;478.72;10;0.8;stop;7;1;7518
101;1876.14;2115.64;1888.38;2089.34;1876.86;2083.99;1864.62;2110.28;10;0.8;stop;-1;;
110;2915.3;1304.47;2916.32;1287.42;2882.2;1285.38;2881.18;1302.42;10;0.79;stop;13;1;7518
