vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1476.98;2029.26;1444.44;2014.79;1444.08;2013.99;1476.63;10;0.8;move;-1;;
2;324.51;1093.26;357.65;1092.98;357.52;1077.99;324.39;1078.26;10;0.76;move;-1;;
3;3145.77;1197.95;3147.84;1181.47;3110.17;1176.74;3108.1;1193.22;10;0.82;stop;11;1;7518
7;855.13;1173.25;855.55;1159.2;825.81;1158.31;825.39;1172.36;10;0.83;stop;-1;;
8;2008.04;1526.09;2023.33;1525.41;2021.89;1492.85;2006.61;1493.53;10;0.79;move;-1;;
10;2951.71;1037.0;2953.06;1021.86;2920.32;1018.94;2918.97;1034.08;10;0.82;stop;6;1;7518
11;2235.64;1047.51;2263.87;1045.46;2262.86;1031.49;2234.63;1033.54;10;0.79;move;-1;;
13;2322.08;1046.5;2352.15;1043.72;2350.8;1029.12;2320.73;1031.91;10;0.8;move;-1;;
14;2272.04;1045.79;2302.74;1043.83;2301.84;1029.83;2271.14;1031.8;10;0.79;move;-1;;
15;2653.66;1152.04;2680.75;1151.96;2680.71;1138.46;2653.62;1138.54;10;0.81;stop;11;1;7518
16;2012.48;1642.4;2027.68;1642.35;2027.58;1613.35;2012.38;1613.4;10;0.81;move;-1;;
18;2500.43;1062.97;2500.88;1046.21;2466.07;1045.28;2465.62;1062.04;10;0.78;move;-1;;
19;1976.94;669.59;1991.54;668.51;1989.43;639.91;1974.83;640.99;10;0.82;stop;9;1;7518
20;2196.21;1068.17;2225.51;1066.39;2224.67;1052.46;2195.36;1054.24;10;0.77;move;-1;;
21;2823.83;1155.75;2824.45;1141.83;2791.79;1140.37;2791.17;1154.3;10;0.81;stop;11;1;7518
22;1960.31;680.35;1974.35;679.46;1972.32;647.15;1958.27;648.04;10;0.8;stop;9;1;7518
