vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1238.74;2029.28;1208.34;2014.39;1208.13;2013.97;1238.54;10;0.79;move;-1;;
3;3145.39;1198.43;3147.11;1183.21;3110.55;1179.07;3108.83;1194.29;10;0.82;stop;11;1;7518
7;855.18;1172.75;855.54;1158.65;825.76;1157.88;825.39;1171.97;10;0.82;stop;-1;;
8;1999.08;1284.08;2013.81;1283.91;2013.42;1251.67;1998.69;1251.84;10;0.79;move;-1;;
10;2950.74;1038.24;2952.21;1022.61;2919.89;1019.57;2918.42;1035.21;10;0.82;stop;6;1;7518
11;1898.75;1050.83;1926.68;1049.97;1926.25;1036.04;1898.32;1036.91;10;0.74;move;-1;;
13;2073.68;1051.75;2102.72;1051.3;2102.5;1037.38;2073.47;1037.82;10;0.76;move;-1;;
14;1974.26;1052.34;2004.23;1051.32;2003.74;1036.79;1973.77;1037.81;10;0.74;move;-1;;
15;2681.37;1152.98;2681.41;1138.74;2651.88;1138.65;2651.84;1152.89;10;0.81;stop;11;1;7518
16;2001.47;1358.04;2017.04;1357.59;2016.1;1325.08;2000.52;1325.54;10;0.8;move;-1;;
18;2334.82;1064.24;2369.81;1063.7;2369.56;1047.38;2334.57;1047.92;10;0.8;move;-1;;
19;1976.76;669.06;1991.26;667.92;1989.05;639.88;1974.56;641.02;10;0.83;stop;9;1;7518
20;1587.57;1083.36;1617.26;1081.74;1616.43;1066.52;1586.74;1068.13;10;0.78;move;-1;;
21;2823.94;1155.95;2824.43;1141.26;2791.68;1140.18;2791.2;1154.87;10;0.81;stop;11;1;7518
22;1960.23;680.21;1974.42;679.32;1972.4;647.29;1958.21;648.18;10;0.81;stop;9;1;7518
23;1075.1;640.15;1075.51;626.09;1044.97;625.2;1044.56;639.26;10;0.81;stop;-1;;
25;2146.83;1069.04;2185.2;1067.61;2184.6;1051.59;2146.24;1053.02;10;0.74;move;-1;;
26;1957.43;640.47;1973.1;639.09;1970.13;605.19;1954.46;606.56;10;0.82;stop;9;1;7518
27;2726.73;1154.34;2726.97;1137.81;2690.9;1137.29;2690.66;1153.81;10;0.8;stop;11;1;7518
28;1844.51;1075.6;1876.28;1074.75;1875.87;1059.65;1844.1;1060.5;10;0.81;move;-1;;
29;1923.68;1074.06;1953.8;1072.43;1953.07;1058.94;1922.95;1060.57;10;0.79;move;-1;;
32;3499.01;1067.73;3502.93;1052.85;3467.55;1043.52;3463.63;1058.4;10;0.8;stop;6;1;7518
33;2573.93;1060.84;2574.11;1045.56;2538.82;1045.16;2538.64;1060.44;10;0.76;move;-1;;
36;992.5;635.67;993.43;622.46;966.88;620.58;965.95;633.79;10;0.82;stop;-1;;
37;3429.59;931.22;3447.16;904.13;3433.84;895.5;3416.28;922.59;10;0.81;stop;6;1;7518
40;1992.79;896.91;2007.13;896.74;2006.78;865.97;1992.43;866.13;10;0.81;stop;9;1;7518
41;2185.04;1046.76;2211.66;1045.6;2211.08;1032.24;2184.46;1033.4;10;0.78;move;-1;;
44;3502.49;1049.19;3507.54;1032.87;3471.57;1021.75;3466.53;1038.07;10;0.82;stop;6;1;5352
46;1783.31;1660.53;1783.77;1646.79;1755.94;1645.85;1755.48;1659.59;10;0.8;stop;14;1;7518
47;2032.99;1283.74;2033.02;1253.15;2017.76;1253.14;2017.73;1283.72;10;0.81;move;-1;;
49;1145.05;1055.57;1145.31;1040.86;1113.39;1040.3;1113.13;1055.01;10;0.82;stop;10;1;7518
52;6.12;1101.24;41.23;1095.97;38.88;1080.32;3.77;1085.59;10;0.78;stop;-1;;
53;2832.29;1029.71;2833.62;1014.08;2797.96;1011.04;2796.63;1026.67;10;0.8;stop;6;1;7518
54;2013.71;1511.55;2027.7;1510.25;2025.04;1481.51;2011.05;1482.81;10;0.79;move;-1;;
56;3356.52;1361.51;3361.72;1347.23;3332.54;1336.61;3327.34;1350.9;10;0.81;stop;11;1;7518
57;1789.53;234.12;1805.24;233.26;1803.72;205.75;1788.01;206.62;10;0.8;stop;1;1;7132
59;2968.24;1288.18;2973.13;1272.48;2936.51;1261.07;2931.62;1276.77;10;0.83;stop;13;1;7518
60;2014.57;1624.41;2029.55;1624.0;2028.68;1591.97;2013.7;1592.37;10;0.81;move;-1;;
62;1996.72;1237.17;2011.06;1236.94;2010.53;1204.08;1996.19;1204.31;10;0.79;move;-1;;
64;1493.59;1656.15;1493.96;1642.03;1464.04;1641.22;1463.66;1655.35;10;0.75;stop;14;1;7518
65;2012.84;1587.42;2026.78;1586.81;2025.54;1558.08;2011.59;1558.69;10;0.81;move;-1;;
