vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
27;2726.92;1154.22;2727.33;1136.94;2691.48;1136.09;2691.07;1153.37;10;0.81;stop;11;1;7518
28;2386.19;1065.5;2420.56;1063.06;2419.44;1047.25;2385.07;1049.69;10;0.79;move;-1;;
29;2456.95;1060.62;2486.31;1059.83;2485.92;1045.38;2456.56;1046.17;10;0.73;move;-1;;
30;2009.82;1397.45;2027.51;1395.94;2024.62;1362.17;2006.93;1363.69;10;0.78;move;-1;;
32;3499.13;1067.68;3503.83;1052.11;3469.3;1041.7;3464.61;1057.26;10;0.81;stop;6;1;7518
33;3129.79;1101.44;3132.59;1084.62;3094.27;1078.25;3091.47;1095.06;10;0.83;move;-1;;
36;992.42;635.8;993.5;622.63;966.96;620.45;965.88;633.62;10;0.81;stop;-1;;
37;3428.73;930.98;3446.45;902.95;3432.84;894.34;3415.11;922.36;10;0.82;stop;6;1;7518
40;2006.65;897.95;2007.13;866.28;1992.35;866.05;1991.87;897.72;10;0.81;stop;9;1;7518
41;2435.75;1039.18;2462.19;1039.06;2462.12;1025.2;2435.69;1025.32;10;0.79;move;-1;;
44;3501.25;1048.43;3506.85;1032.98;3472.82;1020.63;3467.21;1036.08;10;0.8;stop;6;1;5352
46;1783.87;1659.26;1784.0;1645.11;1756.51;1644.86;1756.38;1659.01;10;0.8;stop;14;1;7518
47;2009.72;1570.98;2024.71;1570.7;2024.15;1540.77;2009.16;1541.05;10;0.81;move;-1;;
48;1910.29;985.93;1924.5;984.42;1921.46;955.82;1907.25;957.33;10;0.7;move;-1;;
49;1144.86;1054.88;1144.93;1040.01;1113.57;1039.87;1113.51;1054.74;10;0.81;stop;10;1;7518
52;1790.98;1060.69;1823.52;1047.9;1817.64;1032.94;1785.1;1045.73;10;0.78;move;-1;;
53;2832.95;1028.27;2833.73;1012.51;2798.85;1010.8;2798.07;1026.55;10;0.79;stop;6;1;7518
54;2024.66;1773.97;2028.86;1744.56;2016.34;1742.78;2012.14;1772.19;10;0.8;move;-1;;
55;2032.15;1121.25;2037.6;1107.62;2008.85;1096.12;2003.4;1109.75;10;0.8;move;-1;;
56;3356.87;1360.61;3362.13;1346.32;3333.13;1335.64;3327.87;1349.93;10;0.79;stop;11;1;7518
57;1789.69;234.05;1804.3;233.08;1802.43;204.7;1787.82;205.67;10;0.79;stop;1;1;7132
59;2969.53;1288.15;2974.98;1271.16;2937.19;1259.03;2931.73;1276.02;10;0.81;stop;13;1;7518
60;2008.43;1886.86;2014.25;1855.05;2001.07;1852.64;1995.25;1884.45;10;0.82;move;-1;;
61;2002.19;1354.78;2018.59;1354.34;2017.62;1318.22;2001.22;1318.66;10;0.79;move;-1;;
62;2004.22;1438.27;2020.23;1437.13;2017.85;1403.48;2001.83;1404.62;10;0.77;move;-1;;
64;1493.94;1655.85;1494.16;1642.0;1464.81;1641.53;1464.59;1655.38;10;0.79;stop;14;1;7518
65;2012.56;1847.64;2016.77;1819.55;2003.88;1817.61;1999.67;1845.7;10;0.81;move;-1;;
66;3317.15;1346.6;3326.52;1313.54;3310.04;1308.87;3300.67;1341.93;10;0.79;stop;11;1;4669
67;1982.89;741.89;1996.98;740.57;1994.17;710.49;1980.08;711.8;10;0.8;stop;9;1;7518
68;3734.03;895.44;3769.46;891.67;3767.84;876.44;3732.41;880.2;10;0.8;stop;6;1;7518
69;1939.41;2025.25;1948.25;2000.52;1937.34;1996.62;1928.5;2021.35;10;0.82;move;-1;;
70;3376.42;1101.99;3403.86;1075.7;3391.39;1062.69;3363.96;1088.99;10;0.81;move;-1;;
71;3304.89;910.39;3314.18;880.82;3298.86;876.01;3289.57;905.58;10;0.76;stop;-1;;
72;3475.95;827.19;3493.15;798.69;3480.3;790.94;3463.1;819.43;10;0.8;stop;6;1;7518
73;2001.85;1309.0;2015.19;1308.68;2014.58;1283.0;2001.24;1283.32;10;0.78;move;-1;;
74;2894.72;1029.96;2896.01;1015.52;2868.28;1013.04;2866.99;1027.48;10;0.81;stop;6;1;7518
75;1608.48;1080.77;1635.95;1078.5;1634.89;1065.73;1607.43;1068.0;10;0.76;move;-1;;
76;2496.16;1152.84;2528.93;1152.66;2528.84;1136.54;2496.07;1136.71;10;0.79;stop;11;1;7518
77;1994.35;1226.53;2009.28;1225.67;2007.46;1194.47;1992.54;1195.33;10;0.8;stop;-1;;
79;3142.12;447.34;3169.49;442.85;3167.26;429.22;3139.88;433.71;10;0.81;stop;8;1;7518
80;3781.17;889.78;3813.85;886.82;3812.58;872.72;3779.9;875.68;10;0.8;stop;6;1;7518
83;406.29;1090.95;437.25;1090.4;436.99;1075.61;406.03;1076.16;10;0.78;move;-1;;
84;1809.24;506.07;1823.71;504.88;1821.14;473.8;1806.67;475.0;10;0.8;stop;1;1;4288
85;1842.97;652.82;1859.05;651.44;1856.03;616.18;1839.95;617.56;10;0.83;move;-1;;
86;2747.85;482.52;2782.71;478.02;2780.83;463.42;2745.96;467.92;10;0.79;stop;7;1;7518
87;888.31;1174.99;888.51;1158.82;858.25;1158.45;858.05;1174.62;10;0.79;stop;-1;;
88;3573.05;884.51;3601.39;881.36;3599.76;866.74;3571.43;869.89;10;0.78;move;-1;;
90;3410.53;966.08;3426.92;933.46;3411.66;925.79;3395.27;958.41;10;0.8;stop;6;1;7518
91;2028.36;1383.78;2043.88;1383.17;2042.64;1351.66;2027.12;1352.27;10;0.78;stop;15;1;7518
92;937.76;1060.26;965.68;1059.65;965.36;1045.36;937.45;1045.97;10;0.79;stop;10;1;7518
93;367.37;1073.48;397.64;1073.46;397.63;1058.4;367.36;1058.42;10;0.8;stop;10;1;7518
94;2145.98;1125.9;2179.22;1124.8;2178.71;1109.48;2145.47;1110.58;10;0.78;move;-1;;
96;1860.41;2150.03;1874.09;2121.71;1862.22;2115.97;1848.53;2144.29;10;0.8;stop;-1;;
97;1978.74;704.16;1992.66;702.91;1990.26;676.21;1976.34;677.46;10;0.8;stop;9;1;7518
98;2652.17;491.89;2681.04;488.79;2679.62;475.61;2650.76;478.71;10;0.79;stop;7;1;7518
99;1875.0;851.48;1891.38;850.67;1889.72;816.89;1873.34;817.7;10;0.82;move;-1;;
101;1875.95;2115.79;1888.52;2089.28;1877.05;2083.84;1864.48;2110.35;10;0.79;stop;-1;;
102;1830.52;516.67;1845.36;515.53;1843.07;485.7;1828.23;486.84;10;0.81;move;-1;;
103;1847.87;954.95;1863.91;954.76;1863.5;920.43;1847.46;920.62;10;0.76;move;-1;;
107;2124.55;1092.03;2156.02;1089.8;2154.95;1074.72;2123.48;1076.95;10;0.8;move;-1;;
109;2018.61;1808.82;2021.84;1782.65;2008.89;1781.05;2005.66;1807.22;10;0.81;move;-1;;
110;2914.04;1304.76;2915.38;1287.7;2882.05;1285.09;2880.72;1302.14;10;0.79;stop;13;1;7518
111;1991.83;851.78;2004.36;850.58;2001.92;825.03;1989.39;826.23;10;0.79;stop;9;1;7518
112;1983.34;822.96;1998.38;820.44;1993.16;789.17;1978.12;791.68;10;0.79;stop;9;1;7518
113;1998.74;1273.95;2013.66;1272.56;2010.76;1241.55;1995.84;1242.94;10;0.78;stop;-1;;
114;3058.8;1050.61;3060.87;1037.29;3032.7;1032.89;3030.63;1046.21;10;0.81;stop;6;1;7518
115;2152.71;1049.8;2186.14;1048.27;2185.48;1033.7;2152.04;1035.23;10;0.75;stop;-1;;
116;2031.88;1692.89;2033.36;1657.99;2018.3;1657.36;2016.83;1692.26;10;0.81;move;-1;;
117;2571.99;1697.01;2574.56;1661.04;2559.89;1659.99;2557.31;1695.96;10;0.77;stop;16;1;7518
118;1967.84;1838.04;1972.46;1804.61;1956.91;1802.46;1952.29;1835.89;10;0.76;stop;-1;;
119;1949.27;253.34;1962.9;252.18;1960.58;224.79;1946.95;225.94;10;0.79;stop;2;1;7518
120;2740.28;526.08;2773.38;522.66;2771.84;507.8;2738.74;511.22;10;0.79;stop;7;1;7518
122;1949.4;1226.01;1963.48;1223.27;1958.2;1196.11;1944.12;1198.85;10;0.79;move;-1;;
124;1994.61;929.77;2007.75;929.19;2006.64;903.98;1993.5;904.56;10;0.79;stop;9;1;7518
125;1819.09;1016.78;1839.72;990.2;1828.16;981.22;1807.53;1007.8;10;0.75;stop;-1;;
126;3025.29;1048.2;3027.83;1032.02;2992.52;1026.48;2989.98;1042.66;10;0.8;stop;6;1;7518
127;2213.64;1068.96;2244.67;1067.06;2243.8;1052.79;2212.76;1054.69;10;0.72;move;-1;;
128;2003.58;1693.47;2004.8;1664.14;1990.17;1663.53;1988.95;1692.86;10;0.81;move;-1;;
129;927.83;1084.69;958.4;1082.67;957.49;1068.74;926.91;1070.76;10;0.81;move;-1;;
130;2641.7;1149.75;2641.81;1135.36;2610.55;1135.12;2610.44;1149.51;10;0.79;stop;11;1;7518
131;2697.1;1023.41;2697.82;1007.84;2663.7;1006.27;2662.98;1021.84;10;0.8;stop;6;1;7518
132;2686.44;488.69;2718.26;484.77;2716.56;470.93;2684.74;474.85;10;0.79;stop;7;1;7518
133;2393.2;514.43;2422.95;511.27;2421.43;496.94;2391.68;500.11;10;0.76;stop;7;1;7518
134;1851.69;814.79;1866.39;813.82;1864.18;780.46;1849.49;781.43;10;0.75;move;-1;;
135;3585.03;681.6;3597.79;651.11;3583.1;644.97;3570.34;675.45;10;0.8;stop;6;1;7518
136;1294.23;1045.33;1317.01;1045.09;1316.89;1033.67;1294.11;1033.91;10;0.78;stop;10;1;7518
137;3472.48;940.61;3482.88;909.77;3466.9;904.39;3456.5;935.23;10;0.78;move;-1;;
141;1891.58;719.0;1906.78;717.79;1904.17;685.0;1888.97;686.21;10;0.77;move;-1;;
142;1824.06;684.59;1838.7;683.07;1835.57;653.03;1820.92;654.56;10;0.79;stop;1;1;7518
143;1834.6;558.76;1849.42;557.23;1846.4;527.99;1831.58;529.52;10;0.76;move;-1;;
145;2083.07;1033.69;2117.85;1032.47;2117.31;1017.18;2082.53;1018.41;10;0.75;stop;-1;;
148;1276.68;1182.17;1324.89;1180.69;1324.32;1162.33;1276.11;1163.81;9;0.79;stop;12;1;7518
150;2316.89;1154.23;2347.02;1154.17;2346.99;1139.65;2316.86;1139.71;10;0.78;stop;11;1;7518
151;952.48;633.32;953.31;620.99;926.27;619.18;925.44;631.51;10;0.79;stop;-1;;
152;1986.05;778.64;1999.22;777.63;1997.2;751.36;1984.03;752.37;10;0.79;stop;9;1;7518
153;903.52;1062.03;934.76;1060.26;933.98;1046.41;902.74;1048.18;10;0.78;stop;10;1;7518
156;2192.99;1048.88;2225.27;1045.99;2223.95;1031.25;2191.67;1034.14;10;0.81;move;-1;;
158;1914.28;2029.04;1924.94;2003.36;1913.16;1998.46;1902.49;2024.14;10;0.76;stop;-1;;
159;3008.5;1304.72;3016.31;1289.2;2981.19;1271.53;2973.38;1287.05;10;0.78;stop;13;1;7518
160;791.91;1185.21;822.69;1184.77;822.47;1168.85;791.68;1169.29;10;0.79;stop;12;1;7518
161;764.1;1063.81;792.65;1062.41;791.99;1048.94;763.44;1050.34;10;0.77;stop;10;1;7518
163;3045.98;1342.16;3059.72;1327.17;3023.86;1294.32;3010.13;1309.31;10;0.67;stop;13;1;7518
165;1885.8;658.59;1901.2;657.08;1898.05;625.03;1882.64;626.55;10;0.81;move;-1;;
166;3177.39;442.07;3204.29;437.88;3202.29;425.11;3175.4;429.31;10;0.79;stop;8;1;7518
167;1175.76;1182.27;1200.34;1181.46;1199.87;1167.1;1175.28;1167.91;10;0.78;stop;-1;;
168;1986.44;1524.14;1986.49;1493.13;1971.31;1493.11;1971.26;1524.12;10;0.78;stop;-1;;
171;750.04;1185.92;780.18;1183.52;779.02;1169.08;748.89;1171.48;10;0.78;stop;12;1;7518
172;2754.58;1024.12;2754.73;1007.77;2719.84;1007.45;2719.69;1023.79;10;0.8;stop;6;1;7518
173;1841.29;603.19;1855.68;600.75;1850.86;572.43;1836.48;574.88;10;0.75;move;-1;;
174;1882.46;951.37;1896.81;949.67;1893.51;921.76;1879.16;923.45;10;0.67;move;-1;;
175;1914.85;1103.68;1929.15;1099.84;1921.4;1070.95;1907.1;1074.78;10;0.78;move;-1;;
176;3784.41;150.4;3796.76;119.43;3783.09;113.98;3770.74;144.94;10;0.79;stop;6;1;7518
177;3421.27;867.94;3441.4;845.11;3429.98;835.03;3409.85;857.86;10;0.79;stop;6;1;7518
179;3103.88;1192.32;3106.01;1175.64;3070.49;1171.12;3068.37;1187.8;10;0.81;stop;11;1;7518
180;3018.3;1179.17;3020.78;1164.06;2989.67;1158.96;2987.19;1174.06;10;0.8;stop;11;1;7518
181;1746.04;1657.63;1746.24;1642.39;1715.58;1641.99;1715.39;1657.23;10;0.79;stop;14;1;7518
182;1851.84;757.43;1866.03;756.26;1863.66;727.57;1849.47;728.74;10;0.8;move;-1;;
183;2787.0;477.76;2818.94;474.46;2817.61;461.61;2785.67;464.91;10;0.8;stop;7;1;7518
184;862.77;1064.39;893.74;1063.18;893.17;1048.73;862.2;1049.95;10;0.79;stop;10;1;7518
185;2194.21;1157.74;2221.46;1156.93;2221.04;1142.89;2193.79;1143.69;10;0.77;stop;11;1;5030
186;766.96;1100.14;797.56;1098.6;796.79;1083.3;766.19;1084.84;10;0.74;move;-1;;
187;2031.79;1736.34;2034.48;1699.42;2018.96;1698.29;2016.27;1735.21;10;0.77;move;-1;;
188;3752.29;236.01;3761.99;205.4;3747.71;200.87;3738.01;231.48;10;0.79;stop;6;1;7518
189;2040.36;565.97;2075.44;561.47;2073.39;545.53;2038.31;550.03;10;0.78;move;-1;;
190;3282.23;516.83;3296.84;516.55;3296.21;484.42;3281.6;484.7;10;0.78;stop;8;1;7518
192;734.56;1161.19;771.6;1155.71;769.19;1139.43;732.15;1144.92;10;0.81;move;-1;;
195;944.82;1186.58;977.14;1185.06;976.4;1169.17;944.07;1170.69;10;0.75;stop;12;1;7518
196;2353.8;1154.4;2384.63;1153.75;2384.32;1139.47;2353.5;1140.12;10;0.77;stop;11;1;7518
197;2393.42;1153.68;2422.56;1153.24;2422.33;1137.95;2393.19;1138.38;10;0.77;stop;11;1;7518
198;2538.35;1150.42;2568.93;1150.1;2568.78;1135.58;2538.2;1135.9;10;0.78;stop;11;1;7518
199;2583.54;1061.09;2610.26;1061.0;2610.21;1046.04;2583.49;1046.13;10;0.72;move;-1;;
200;2960.74;1993.12;2974.18;1982.19;2950.76;1953.38;2937.32;1964.31;10;0.77;stop;-1;;
202;1845.62;697.58;1860.26;696.34;1857.88;668.17;1843.24;669.41;10;0.79;move;-1;;
203;1826.35;822.53;1843.72;820.78;1838.9;772.72;1821.53;774.47;9;0.79;stop;1;1;6071
204;1921.99;56.06;1935.62;54.9;1933.29;27.75;1919.67;28.92;10;0.75;stop;2;1;7518
205;3394.75;891.49;3417.84;875.07;3409.62;863.51;3386.53;879.93;10;0.79;stop;6;1;5018
209;340.89;1092.73;369.27;1091.78;368.79;1077.59;340.42;1078.53;10;0.75;move;-1;;
210;2277.81;1156.32;2305.74;1155.09;2305.06;1139.81;2277.14;1141.04;10;0.77;stop;11;1;7518
211;2577.67;1551.72;2578.68;1517.78;2562.08;1517.28;2561.07;1551.22;10;0.79;stop;16;1;7518
212;1771.03;190.63;1785.82;189.22;1783.17;161.5;1768.38;162.91;10;0.78;stop;1;1;7518
213;2861.69;472.19;2893.71;469.04;2892.31;454.81;2860.29;457.96;10;0.79;stop;7;1;7518
214;1536.61;1050.45;1536.77;1034.49;1504.27;1034.17;1504.11;1050.13;10;0.68;stop;-1;;
217;1610.96;1657.04;1639.23;1656.91;1639.16;1642.58;1610.9;1642.71;10;0.77;stop;14;1;7518
218;1289.44;1692.74;1317.35;1692.39;1317.18;1678.89;1289.27;1679.24;10;0.75;stop;14;1;7518
219;1047.22;1673.38;1076.83;1672.22;1076.22;1656.62;1046.61;1657.78;10;0.62;move;-1;;
220;1766.28;145.89;1780.44;145.55;1779.77;117.36;1765.61;117.7;10;0.77;stop;1;1;7518
221;1711.44;561.38;1712.36;546.42;1680.99;544.5;1680.07;559.45;10;0.77;stop;-1;;
222;1811.49;711.95;1827.21;709.69;1822.73;678.55;1807.01;680.81;10;0.77;stop;1;1;7518
223;512.7;1070.91;543.5;1069.77;542.93;1054.4;512.13;1055.54;10;0.77;stop;10;1;7518
227;580.91;1088.89;581.0;1073.19;547.84;1072.98;547.75;1088.69;10;0.8;move;-1;;
228;1794.72;1166.79;1824.0;1164.0;1822.62;1149.58;1793.35;1152.38;10;0.76;stop;12;1;7518
230;3184.42;946.1;3222.96;942.65;3221.52;926.56;3182.97;930.01;10;0.77;stop;6;1;7518
231;1905.03;1700.12;1933.84;1699.38;1933.47;1685.01;1904.66;1685.75;10;0.75;stop;14;1;7518
232;2574.63;1645.1;2575.83;1616.86;2561.74;1616.27;2560.55;1644.51;10;0.76;stop;16;1;7518
233;1790.81;469.99;1807.04;468.26;1803.34;433.39;1787.1;435.12;10;0.75;stop;1;1;7518
234;2571.88;438.37;2584.77;437.2;2582.5;412.13;2569.61;413.3;10;0.78;stop;7;1;7518
235;797.49;1064.1;826.54;1062.88;825.89;1047.52;796.84;1048.75;10;0.76;stop;10;1;7518
236;2227.68;1158.12;2261.16;1157.13;2260.7;1141.38;2227.21;1142.37;10;0.77;stop;11;1;7518
237;1945.13;218.69;1958.55;217.62;1956.37;190.25;1942.95;191.32;10;0.78;stop;2;1;7518
238;1777.14;92.89;1790.09;92.47;1789.16;63.48;1776.21;63.9;10;0.75;stop;1;1;7518
239;3207.29;439.46;3237.66;435.87;3236.15;423.04;3205.77;426.63;10;0.79;stop;8;1;7518
240;1864.58;888.01;1864.67;858.04;1850.64;857.99;1850.55;887.96;10;0.79;move;-1;;
241;1057.31;1056.35;1083.95;1055.6;1083.56;1041.77;1056.92;1042.53;10;0.77;stop;10;1;7518
242;1220.64;1056.83;1252.51;1054.9;1251.54;1039.04;1219.68;1040.97;10;0.76;stop;10;1;7518
244;1865.53;1010.43;1866.96;983.84;1852.6;983.07;1851.17;1009.66;10;0.64;move;-1;;
245;3079.47;1376.89;3093.27;1363.35;3059.28;1328.73;3045.48;1342.28;9;0.79;stop;13;1;7518
246;588.61;1649.85;588.88;1636.63;562.64;1636.08;562.37;1649.31;10;0.77;stop;18;1;3242
247;795.16;1649.4;795.34;1635.98;767.75;1635.6;767.56;1649.02;10;0.77;stop;18;1;7518
248;1906.8;1661.15;1936.6;1660.35;1936.2;1645.23;1906.4;1646.03;10;0.78;stop;14;1;7518
249;1948.38;513.41;1962.39;512.33;1960.33;485.59;1946.33;486.67;10;0.78;stop;-1;;
250;2465.64;507.39;2492.48;503.87;2490.73;490.49;2463.89;494.01;10;0.79;stop;7;1;7518
251;3655.55;491.82;3663.82;460.76;3649.45;456.93;3641.18;487.99;10;0.77;stop;6;1;7518
253;1990.7;1553.09;2005.18;1552.74;2004.36;1518.16;1989.88;1518.51;10;0.78;move;-1;;
254;2190.73;1319.33;2221.13;1314.86;2218.89;1299.67;2188.5;1304.14;10;0.79;stop;13;1;7518
255;1960.16;1491.38;1972.72;1489.34;1968.34;1462.31;1955.78;1464.34;10;0.77;stop;14;1;7518
256;2857.7;1158.41;2858.57;1143.89;2830.58;1142.21;2829.71;1156.74;10;0.79;stop;11;1;7518
257;3297.4;432.63;3330.37;427.32;3327.91;412.05;3294.94;417.36;10;0.77;stop;8;1;7518
258;707.33;1021.4;712.56;1009.07;688.61;998.91;683.38;1011.25;10;0.76;stop;10;1;7518
259;1759.84;1107.12;1788.12;1105.32;1787.29;1092.26;1759.01;1094.06;10;0.71;move;-1;;
261;3118.97;1439.55;3140.8;1424.67;3105.57;1372.95;3083.73;1387.83;9;0.78;stop;13;1;7518
262;2824.09;475.18;2853.01;471.33;2851.16;457.44;2822.24;461.29;10;0.77;stop;7;1;7518
263;3554.46;867.25;3586.84;864.25;3585.54;850.25;3553.16;853.25;10;0.76;stop;6;1;7518
264;1391.61;1048.14;1422.65;1046.68;1422.01;1033.11;1390.97;1034.57;10;0.78;stop;10;1;7518
265;1446.96;1050.8;1479.59;1049.95;1479.17;1033.82;1446.54;1034.67;10;0.76;stop;10;1;7518
266;1919.43;1216.65;1932.96;1212.5;1924.6;1185.23;1911.07;1189.37;10;0.76;stop;-1;;
267;2458.2;1152.09;2488.69;1150.77;2488.05;1136.16;2457.56;1137.48;10;0.74;stop;11;1;7518
268;3214.9;1408.38;3225.16;1381.77;3212.6;1376.93;3202.34;1403.54;10;0.78;stop;-1;;
271;2617.01;992.0;2630.84;991.95;2630.74;964.37;2616.91;964.42;10;0.75;stop;6;1;7518
272;300.78;1098.17;300.89;1084.55;272.5;1084.33;272.39;1097.95;10;0.72;move;-1;;
273;765.59;1688.62;765.66;1673.39;735.34;1673.25;735.27;1688.48;10;0.76;stop;18;1;7518
276;2578.39;1149.52;2604.46;1148.84;2604.11;1135.35;2578.04;1136.03;10;0.76;stop;11;1;6732
277;2977.89;1172.43;2979.94;1148.44;2918.52;1143.19;2916.47;1167.19;9;0.82;stop;-1;;
278;2429.23;511.0;2460.0;507.79;2458.52;493.63;2427.75;496.84;10;0.71;stop;7;1;7518
279;1912.8;1051.34;1927.99;1046.16;1916.7;1013.04;1901.51;1018.21;10;0.8;move;-1;;
280;475.88;1071.99;507.92;1071.22;507.56;1056.14;475.52;1056.9;10;0.76;stop;10;1;7518
281;3422.32;1060.35;3437.9;1032.95;3423.31;1024.65;3407.72;1052.05;10;0.74;move;-1;;
282;2511.48;1020.98;2541.09;1019.82;2540.52;1005.15;2510.91;1006.31;10;0.75;stop;6;1;3253
283;2638.91;41.76;2667.77;38.55;2666.22;24.61;2637.36;27.82;10;0.76;stop;4;1;7518
285;2783.1;1157.32;2783.64;1137.81;2744.87;1136.74;2744.33;1156.25;9;0.81;stop;11;1;7518
286;2013.9;1972.84;2022.24;1937.96;2006.85;1934.28;1998.51;1969.16;10;0.75;stop;15;1;7518
287;3211.54;1508.35;3220.51;1473.45;3203.77;1469.15;3194.8;1504.05;10;0.72;stop;-1;;
288;989.03;1182.89;1016.17;1181.98;1015.72;1168.36;988.58;1169.27;10;0.77;stop;12;1;7518
289;2615.46;951.91;2630.64;950.25;2626.67;913.9;2611.48;915.56;10;0.76;stop;6;1;7518
290;2154.0;1159.63;2185.1;1157.82;2184.18;1142.12;2153.09;1143.93;10;0.76;stop;11;1;7518
291;2435.87;1306.58;2466.82;1305.93;2466.51;1291.05;2435.56;1291.69;10;0.73;stop;13;1;7518
293;1807.41;677.48;1821.85;676.14;1819.22;647.77;1804.78;649.11;10;0.76;stop;1;1;7518
294;1117.92;1082.16;1147.4;1080.71;1146.7;1066.59;1117.23;1068.04;10;0.78;move;-1;;
295;2949.51;1077.89;2951.07;1062.64;2921.49;1059.61;2919.93;1074.86;10;0.83;move;-1;;
296;1353.73;1692.47;1353.76;1678.1;1326.02;1678.03;1325.99;1692.4;10;0.75;stop;14;1;7518
297;1996.71;566.43;2025.04;564.34;2024.04;550.7;1995.71;552.79;10;0.75;move;-1;;
298;3693.52;896.4;3727.08;893.53;3725.86;879.22;3692.29;882.1;10;0.76;stop;6;1;7518
299;1035.64;637.46;1036.73;624.0;1009.98;621.84;1008.89;635.3;10;0.75;stop;-1;;
300;581.0;1068.69;613.23;1066.84;612.44;1052.88;580.2;1054.72;10;0.8;stop;10;1;7518
301;1785.7;224.35;1786.07;194.33;1771.55;194.15;1771.18;224.17;10;0.71;stop;1;1;7518
302;2361.43;515.17;2388.52;511.68;2386.82;498.45;2359.73;501.95;10;0.77;stop;7;1;7518
303;2934.53;466.32;2963.03;462.32;2961.22;449.43;2932.72;453.43;10;0.76;stop;7;1;7518
304;338.83;1074.6;365.85;1073.44;365.23;1059.15;338.22;1060.31;10;0.72;stop;10;1;7191
305;153.64;1188.73;183.69;1188.15;183.39;1172.83;153.34;1173.42;10;0.76;stop;-1;;
308;1464.48;1173.8;1492.78;1172.37;1492.02;1157.2;1463.72;1158.63;10;0.74;stop;12;1;7518
309;3059.4;1185.71;3061.39;1170.58;3030.13;1166.48;3028.15;1181.61;10;0.79;stop;11;1;7518
310;1266.72;1653.86;1267.22;1640.04;1238.65;1639.01;1238.16;1652.83;10;0.74;stop;14;1;7518
311;3293.42;1361.88;3305.35;1325.04;3287.83;1319.37;3275.9;1356.21;10;0.64;stop;11;1;7518
312;2209.88;529.27;2240.27;525.62;2238.55;511.36;2208.17;515.01;10;0.76;stop;7;1;7518
313;719.65;1184.12;745.97;1182.62;745.16;1168.26;718.83;1169.75;10;0.76;stop;12;1;7518
314;1929.45;1247.87;1943.26;1244.48;1936.24;1215.88;1922.43;1219.27;10;0.61;stop;-1;;
315;2098.72;1284.88;2130.41;1281.76;2129.03;1267.74;2097.34;1270.86;10;0.75;stop;13;1;7518
316;2584.2;620.02;2598.05;618.7;2594.93;585.98;2581.07;587.3;10;0.75;stop;7;1;7518
317;1691.73;1111.37;1725.99;1108.9;1724.89;1093.63;1690.63;1096.1;10;0.79;move;-1;;
318;3390.61;1001.71;3404.76;973.91;3391.27;967.04;3377.11;994.84;10;0.76;stop;6;1;7518
319;765.94;2046.43;781.52;2046.1;780.87;2014.82;765.29;2015.15;10;0.75;stop;-1;;
320;2502.08;504.35;2531.06;501.35;2529.67;487.9;2500.69;490.9;10;0.77;stop;7;1;7518
