vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.46;1198.17;3147.54;1182.31;3110.48;1177.45;3108.4;1193.31;10;0.82;stop;11;1;7518
7;855.12;1172.43;855.43;1157.89;825.82;1157.25;825.51;1171.8;10;0.82;stop;-1;;
10;2949.94;1036.26;2951.01;1021.23;2921.06;1019.12;2919.99;1034.14;10;0.79;stop;6;1;7518
15;2652.45;1152.25;2680.81;1152.23;2680.8;1138.25;2652.44;1138.27;10;0.8;stop;11;1;7518
19;1977.61;669.26;1992.07;668.18;1989.89;639.11;1975.43;640.2;10;0.82;stop;9;1;7518
21;2824.35;1155.27;2824.9;1140.97;2792.4;1139.73;2791.85;1154.03;10;0.81;stop;11;1;7518
22;1960.61;679.54;1974.67;678.61;1972.57;646.83;1958.52;647.76;10;0.81;stop;9;1;7518
23;1075.22;640.14;1075.63;626.1;1044.84;625.2;1044.43;639.24;10;0.82;stop;-1;;
26;1958.1;640.15;1973.81;638.77;1970.87;605.22;1955.16;606.6;10;0.81;stop;9;1;7518
27;2725.05;1153.78;2725.58;1137.85;2691.45;1136.72;2690.92;1152.65;10;0.82;stop;11;1;7518
32;3499.87;1066.77;3504.01;1052.03;3470.44;1042.6;3466.3;1057.34;10;0.77;stop;6;1;7518
36;992.52;635.58;993.42;622.51;966.86;620.67;965.95;633.74;10;0.82;stop;-1;;
37;3429.2;930.85;3446.56;903.28;3433.3;894.93;3415.94;922.5;10;0.81;stop;6;1;7518
40;2007.36;896.14;2007.48;865.66;1993.33;865.61;1993.21;896.09;10;0.82;stop;9;1;7518
46;1756.19;1659.23;1784.68;1658.9;1784.51;1643.77;1756.02;1644.1;10;0.81;stop;14;1;7518
49;1145.52;1054.98;1145.69;1040.13;1114.05;1039.77;1113.88;1054.62;10;0.81;stop;10;1;7518
53;2832.35;1028.28;2833.46;1012.76;2797.9;1010.22;2796.79;1025.74;10;0.81;stop;6;1;7518
56;3356.22;1360.3;3361.34;1346.56;3332.84;1335.95;3327.72;1349.69;10;0.82;stop;11;1;7518
57;1789.5;234.24;1804.48;233.25;1802.62;205.08;1787.64;206.07;10;0.79;stop;1;1;7132
59;2969.68;1287.27;2974.95;1271.35;2937.5;1258.98;2932.24;1274.9;10;0.79;stop;13;1;7518
60;1997.56;1255.59;2012.03;1254.44;2009.69;1225.03;1995.22;1226.19;10;0.8;move;-1;;
64;1493.95;1655.22;1494.05;1641.23;1464.8;1641.03;1464.7;1655.02;10;0.79;stop;14;1;7518
65;2015.07;1239.84;2028.53;1238.54;2025.93;1211.54;2012.47;1212.84;10;0.8;move;-1;;
66;3240.84;1445.38;3250.5;1411.3;3233.53;1406.49;3223.88;1440.57;10;0.8;stop;-1;;
67;1983.61;741.25;1997.88;739.66;1994.58;710.0;1980.31;711.59;10;0.82;stop;9;1;7518
68;3734.2;895.5;3769.37;891.59;3767.68;876.37;3732.5;880.29;10;0.8;stop;6;1;7518
72;3475.9;827.13;3493.21;798.88;3480.35;790.99;3463.04;819.25;10;0.8;stop;6;1;7518
74;2894.61;1029.59;2895.67;1015.44;2868.39;1013.41;2867.33;1027.56;10;0.81;stop;6;1;7518
76;2497.75;1153.04;2529.98;1152.05;2529.5;1136.34;2497.27;1137.33;10;0.79;stop;11;1;7518
79;3141.52;447.27;3169.02;443.07;3166.91;429.29;3139.42;433.5;10;0.79;stop;8;1;7518
80;3781.09;890.11;3814.14;886.69;3812.66;872.39;3779.61;875.81;10;0.8;stop;6;1;7518
84;1849.1;811.95;1864.76;810.48;1861.9;779.93;1846.24;781.39;10;0.77;move;-1;;
86;2748.26;482.28;2782.02;477.92;2780.18;463.66;2746.42;468.02;10;0.79;stop;7;1;7518
87;888.61;1174.65;888.69;1158.95;858.89;1158.79;858.81;1174.49;10;0.79;stop;-1;;
90;3410.46;965.75;3426.58;933.56;3411.73;926.12;3395.61;958.32;10;0.79;stop;6;1;7518
91;2029.43;1382.08;2043.16;1382.04;2043.07;1351.67;2029.34;1351.71;10;0.8;stop;15;1;7518
92;937.73;1060.3;965.62;1059.89;965.4;1045.32;937.51;1045.74;10;0.8;stop;10;1;7518
93;398.15;1073.61;398.28;1058.53;366.85;1058.27;366.72;1073.34;10;0.81;stop;10;1;7518
96;1861.16;2150.21;1874.68;2121.47;1862.59;2115.79;1849.07;2144.53;10;0.8;stop;-1;;
97;1979.93;703.22;1993.72;701.94;1991.32;676.03;1977.53;677.31;10;0.81;stop;9;1;7518
98;2650.79;491.34;2679.43;488.12;2677.96;475.04;2649.32;478.25;10;0.78;stop;7;1;7518
101;1876.37;2115.69;1887.64;2091.27;1876.63;2086.19;1865.36;2110.6;10;0.79;stop;-1;;
109;1996.28;1218.04;2010.04;1216.81;2007.79;1191.71;1994.03;1192.94;10;0.77;move;-1;;
110;2915.03;1304.16;2916.24;1287.7;2882.47;1285.21;2881.26;1301.67;10;0.78;stop;13;1;7518
111;1991.59;852.75;2004.45;851.66;2002.16;824.62;1989.3;825.71;10;0.78;stop;9;1;7518
112;1983.97;822.87;1998.86;820.38;1993.66;789.26;1978.77;791.75;10;0.8;stop;9;1;7518
114;3058.16;1050.52;3060.3;1037.36;3033.34;1032.98;3031.2;1046.14;10;0.79;stop;6;1;7518
117;2572.32;1696.51;2575.28;1660.56;2560.68;1659.36;2557.72;1695.31;10;0.79;stop;16;1;7518
118;1968.09;1837.6;1973.16;1804.19;1957.22;1801.78;1952.16;1835.18;10;0.79;stop;-1;;
119;1949.32;253.18;1962.89;252.14;1960.81;224.94;1947.23;225.98;10;0.79;stop;2;1;7518
120;2740.68;526.11;2774.14;522.55;2772.57;507.76;2739.11;511.32;10;0.79;stop;7;1;7518
124;1996.28;930.68;2009.68;930.19;2008.72;904.19;1995.32;904.69;10;0.79;stop;9;1;7518
125;1819.06;1017.08;1839.9;989.91;1828.19;980.92;1807.35;1008.09;10;0.76;stop;-1;;
126;3025.05;1047.56;3027.32;1032.14;2993.23;1027.13;2990.96;1042.55;10;0.8;stop;6;1;7518
130;2644.08;1149.61;2644.36;1134.73;2612.67;1134.14;2612.39;1149.02;10;0.78;stop;11;1;7518
131;2695.39;1025.06;2696.29;1009.24;2664.65;1007.44;2663.75;1023.26;10;0.76;stop;6;1;7518
132;2686.99;488.71;2718.89;484.62;2717.14;470.91;2685.23;475.0;10;0.79;stop;7;1;7518
133;2393.57;514.57;2422.7;511.24;2421.05;496.81;2391.92;500.13;10;0.78;stop;7;1;7518
135;3585.15;682.08;3597.72;651.48;3582.97;645.42;3570.41;676.02;10;0.8;stop;6;1;7518
136;1294.68;1045.89;1317.61;1045.81;1317.57;1034.23;1294.64;1034.31;10;0.79;stop;10;1;7518
141;3353.78;1320.63;3358.69;1305.99;3328.72;1295.93;3323.81;1310.57;10;0.82;stop;-1;;
142;1824.7;684.84;1838.31;683.42;1835.12;652.79;1821.5;654.21;10;0.78;stop;1;1;7518
145;2084.02;1033.39;2118.33;1032.74;2118.04;1017.49;2083.73;1018.13;10;0.75;stop;-1;;
148;1276.98;1182.2;1325.62;1180.94;1325.14;1162.3;1276.5;1163.56;9;0.79;stop;12;1;7518
150;2347.34;1154.25;2347.37;1139.7;2316.54;1139.62;2316.5;1154.18;10;0.79;stop;11;1;7518
151;953.07;633.07;953.73;620.91;926.62;619.43;925.95;631.59;10;0.77;stop;-1;;
