vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.24;1473.62;2029.33;1442.88;2015.01;1442.38;2013.92;1473.12;10;0.81;move;-1;;
2;309.96;1093.93;343.13;1093.66;343.0;1078.26;309.84;1078.52;10;0.77;move;-1;;
3;3145.86;1198.29;3147.87;1182.0;3110.07;1177.34;3108.06;1193.62;10;0.82;stop;11;1;7518
7;854.57;1172.72;855.01;1158.84;825.43;1157.91;824.99;1171.79;10;0.82;stop;-1;;
8;2008.38;1526.28;2023.23;1525.77;2022.12;1493.22;2007.27;1493.73;10;0.79;move;-1;;
10;2951.2;1036.92;2952.57;1021.99;2920.37;1019.01;2918.99;1033.95;10;0.81;stop;6;1;7518
11;2235.44;1048.07;2263.49;1046.08;2262.5;1032.05;2234.44;1034.05;10;0.79;move;-1;;
13;2322.26;1046.27;2352.03;1043.25;2350.62;1029.35;2320.85;1032.37;10;0.8;move;-1;;
14;2272.28;1045.61;2302.44;1043.76;2301.6;1030.02;2271.44;1031.86;10;0.79;move;-1;;
15;2653.74;1152.14;2680.71;1152.0;2680.63;1138.36;2653.67;1138.5;10;0.81;stop;11;1;7518
16;2012.45;1642.0;2027.64;1641.98;2027.61;1612.63;2012.42;1612.64;10;0.82;move;-1;;
18;2500.71;1062.88;2501.11;1046.21;2465.79;1045.37;2465.39;1062.04;10;0.79;move;-1;;
19;1976.68;668.89;1991.3;667.77;1989.13;639.48;1974.51;640.6;10;0.83;stop;9;1;7518
20;2196.67;1068.27;2225.8;1066.06;2224.77;1052.36;2195.63;1054.56;10;0.76;move;-1;;
21;2823.72;1155.95;2824.42;1141.78;2791.9;1140.18;2791.21;1154.35;10;0.81;stop;11;1;7518
22;1960.18;680.37;1974.39;679.39;1972.16;647.13;1957.96;648.11;10;0.81;stop;9;1;7518
23;1074.73;640.14;1075.14;626.09;1044.77;625.2;1044.36;639.26;10;0.81;stop;-1;;
25;2375.59;1064.51;2414.31;1061.88;2413.16;1044.86;2374.44;1047.49;10;0.67;move;-1;;
26;1957.33;640.38;1973.28;638.96;1970.23;604.99;1954.28;606.42;10;0.82;stop;9;1;7518
27;2725.67;1153.77;2726.14;1137.72;2691.95;1136.73;2691.48;1152.78;10;0.81;stop;11;1;7518
28;2241.46;1067.27;2273.58;1065.51;2272.79;1051.11;2240.67;1052.87;10;0.78;move;-1;;
29;2285.97;1065.46;2317.22;1062.87;2316.03;1048.42;2284.78;1051.0;10;0.8;move;-1;;
30;2003.79;1363.81;2019.88;1362.43;2016.96;1328.31;2000.87;1329.69;10;0.8;move;-1;;
32;3498.64;1067.44;3503.33;1052.42;3469.8;1041.94;3465.11;1056.96;10;0.81;stop;6;1;7518
33;2585.38;1061.52;2585.75;1045.28;2550.99;1044.48;2550.62;1060.72;10;0.72;move;-1;;
36;992.36;636.2;993.39;623.06;967.02;620.99;965.99;634.13;10;0.81;stop;-1;;
37;3428.94;930.62;3446.62;903.08;3433.56;894.69;3415.88;922.23;10;0.81;stop;6;1;7518
40;2006.74;896.93;2007.22;865.61;1992.82;865.39;1992.34;896.71;10;0.82;stop;9;1;7518
41;2374.11;1040.8;2400.84;1039.15;2400.02;1025.82;2373.28;1027.48;10;0.75;move;-1;;
44;3501.51;1048.3;3507.11;1033.4;3473.49;1020.76;3467.89;1035.66;10;0.81;stop;6;1;5352
46;1756.27;1659.28;1783.8;1659.15;1783.73;1644.84;1756.2;1644.97;10;0.8;stop;14;1;7518
47;2009.88;1570.91;2024.72;1570.54;2023.99;1540.84;2009.15;1541.21;10;0.81;move;-1;;
48;3090.42;1163.76;3092.58;1149.35;3061.83;1144.74;3059.67;1159.15;10;0.82;move;-1;;
49;1144.82;1054.96;1145.01;1040.2;1113.62;1039.79;1113.43;1054.55;10;0.81;stop;10;1;7518
52;559.4;1094.07;592.86;1093.91;592.78;1077.18;559.33;1077.34;10;0.8;move;-1;;
