vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.2;1703.46;2046.09;1671.94;2031.8;1671.54;2030.91;1703.06;10;0.81;stop;-1;;
2;2594.15;1039.71;2594.43;1024.14;2560.22;1023.54;2559.95;1039.11;10;0.83;stop;-1;;
3;3145.76;1198.16;3147.94;1181.45;3110.17;1176.53;3108.0;1193.23;10;0.83;stop;11;1;7518
4;1996.55;1779.71;1999.76;1746.33;1985.01;1744.91;1981.8;1778.3;10;0.81;move;-1;;
5;3150.04;1146.38;3151.56;1130.41;3116.21;1127.06;3114.69;1143.03;10;0.83;stop;-1;;
6;1890.68;2147.32;1904.68;2112.48;1889.32;2106.31;1875.32;2141.15;10;0.81;move;-1;;
7;854.02;1172.33;854.16;1158.6;825.98;1158.3;825.84;1172.02;10;0.82;stop;-1;;
8;2020.39;1795.4;2024.09;1760.05;2008.99;1758.47;2005.28;1793.82;10;0.81;stop;-1;;
9;1922.63;2074.2;1934.45;2044.39;1920.37;2038.8;1908.55;2068.61;10;0.82;move;-1;;
10;2951.82;1037.45;2953.04;1022.02;2920.21;1019.42;2918.99;1034.86;10;0.83;stop;6;1;7518
11;2878.33;1051.15;2878.98;1037.05;2850.27;1035.72;2849.62;1049.83;10;0.81;stop;-1;;
12;2274.78;1047.12;2303.75;1046.79;2303.59;1033.01;2274.62;1033.34;10;0.83;stop;-1;;
13;3096.52;1076.8;3098.26;1062.16;3066.98;1058.45;3065.24;1073.09;10;0.82;move;-1;;
14;3008.94;1064.07;3010.8;1049.32;2979.06;1045.3;2977.2;1060.06;10;0.82;move;-1;;
15;2653.61;1152.15;2680.77;1152.13;2680.76;1138.35;2653.6;1138.37;10;0.82;stop;11;1;7518
16;1998.28;1930.75;2004.86;1900.67;1990.97;1897.62;1984.39;1927.71;10;0.81;stop;-1;;
17;3155.76;1176.07;3158.07;1160.66;3123.62;1155.49;3121.31;1170.91;10;0.83;stop;-1;;
18;3760.38;1188.94;3764.73;1171.24;3728.37;1162.31;3724.02;1180.01;10;0.8;move;-1;;
19;1977.06;670.65;1991.59;669.53;1989.32;639.98;1974.79;641.1;10;0.82;stop;9;1;7518
20;2971.65;1082.88;2973.64;1067.77;2942.1;1063.62;2940.11;1078.73;10;0.82;stop;-1;;
21;2822.88;1156.31;2823.54;1142.48;2791.62;1140.94;2790.96;1154.77;10;0.81;stop;11;1;7518
22;1959.62;680.46;1974.73;679.25;1972.16;647.04;1957.05;648.25;10;0.8;stop;9;1;7518
23;1075.15;640.02;1075.52;626.13;1045.47;625.33;1045.1;639.21;10;0.81;stop;-1;;
24;2688.35;1043.56;2688.78;1026.44;2651.88;1025.5;2651.45;1042.62;10;0.82;stop;-1;;
25;3261.69;1121.52;3264.09;1104.94;3232.37;1100.35;3229.97;1116.94;10;0.64;move;-1;;
26;1957.79;640.59;1973.35;639.18;1970.34;605.91;1954.77;607.32;10;0.82;stop;9;1;7518
27;2724.92;1154.22;2725.39;1138.42;2691.58;1137.4;2691.11;1153.21;10;0.81;stop;11;1;7518
28;3034.46;1091.38;3036.39;1074.41;3002.1;1070.5;3000.17;1087.47;10;0.83;move;-1;;
29;3114.36;1101.29;3117.04;1085.88;3084.86;1080.27;3082.18;1095.68;10;0.83;move;-1;;
30;2029.64;1678.17;2030.67;1644.41;2015.86;1643.95;2014.83;1677.72;10;0.8;stop;-1;;
31;3017.41;1139.26;3018.27;1125.05;2986.34;1123.11;2985.48;1137.33;10;0.82;move;-1;;
32;3499.51;1067.5;3504.13;1052.24;3469.86;1041.88;3465.25;1057.13;10;0.81;stop;6;1;7518
33;3738.63;1206.39;3742.44;1188.12;3701.37;1179.55;3697.56;1197.82;10;0.62;move;-1;;
34;1982.8;1385.74;1997.38;1383.64;1993.14;1354.2;1978.56;1356.3;10;0.79;move;-1;;
35;1987.46;1490.24;2002.75;1488.61;1999.54;1458.39;1984.25;1460.01;10;0.82;move;-1;;
36;992.33;636.16;993.4;623.22;967.05;621.03;965.98;633.97;10;0.81;stop;-1;;
37;3428.4;930.89;3446.3;903.46;3433.16;894.89;3415.26;922.32;10;0.81;stop;6;1;7518
38;3465.72;963.9;3478.62;928.78;3462.41;922.82;3449.51;957.94;10;0.82;move;-1;;
39;811.8;1153.21;841.1;1152.12;840.55;1137.29;811.25;1138.38;10;0.8;stop;-1;;
40;2006.82;896.89;2007.06;866.09;1992.74;865.98;1992.5;896.78;10;0.81;stop;9;1;7518
41;3288.99;1105.22;3290.79;1091.26;3262.26;1087.59;3260.46;1101.55;10;0.79;move;-1;;
42;1960.12;1960.05;1968.84;1928.43;1954.88;1924.58;1946.16;1956.2;10;0.82;move;-1;;
43;1385.6;1118.08;1416.1;1117.11;1415.65;1102.67;1385.15;1103.64;10;0.81;stop;-1;;
44;3501.67;1048.56;3507.41;1033.41;3473.33;1020.5;3467.59;1035.65;10;0.81;stop;6;1;5352
45;1985.97;1851.26;1990.39;1819.29;1976.46;1817.37;1972.04;1849.33;10;0.82;move;-1;;
46;1755.85;1659.58;1784.05;1659.49;1784.0;1644.55;1755.81;1644.64;10;0.81;stop;14;1;7518
47;2011.72;1849.09;2016.82;1819.57;2003.59;1817.29;1998.49;1846.8;10;0.82;stop;-1;;
48;1898.71;832.2;1913.09;830.97;1910.54;801.3;1896.16;802.53;10;0.81;stop;-1;;
49;1144.85;1055.68;1145.25;1041.06;1114.15;1040.2;1113.75;1054.82;10;0.82;stop;10;1;7518
50;1409.86;1074.99;1441.31;1074.11;1440.89;1059.13;1409.44;1060.01;10;0.79;move;-1;;
51;1796.92;1109.19;1831.9;1107.72;1831.21;1091.31;1796.22;1092.78;10;0.8;move;-1;;
52;1863.98;955.37;1866.47;921.18;1850.4;920.01;1847.9;954.19;10;0.81;stop;-1;;
53;2832.5;1028.08;2833.45;1012.62;2797.75;1010.42;2796.8;1025.88;10;0.81;stop;6;1;7518
54;1973.4;2008.31;1984.45;1980.13;1972.16;1975.31;1961.11;2003.49;10;0.8;stop;-1;;
