vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3297.07;1169.41;3298.92;1154.29;3263.56;1149.96;3261.71;1165.08;10;0.81;move;-1;;
3;3145.69;1198.13;3147.69;1182.2;3110.25;1177.5;3108.25;1193.42;10;0.82;stop;11;1;7518
7;855.48;1172.31;855.9;1158.26;826.4;1157.38;825.98;1171.43;10;0.82;stop;-1;;
10;2951.16;1036.96;2952.46;1021.72;2920.41;1018.98;2919.11;1034.22;10;0.81;stop;6;1;7518
15;2680.87;1152.27;2680.91;1138.32;2652.38;1138.23;2652.34;1152.18;10;0.81;stop;11;1;7518
19;1977.23;669.86;1991.85;668.78;1989.7;639.64;1975.08;640.72;10;0.82;stop;9;1;7518
21;2824.37;1155.98;2824.94;1141.46;2791.25;1140.14;2790.68;1154.67;10;0.82;stop;11;1;7518
22;1960.38;679.52;1974.56;678.61;1972.52;646.86;1958.35;647.77;10;0.81;stop;9;1;7518
23;1074.88;640.16;1075.27;626.03;1044.62;625.18;1044.23;639.31;10;0.81;stop;-1;;
26;1957.68;640.05;1973.3;638.71;1970.44;605.33;1954.82;606.67;10;0.82;stop;9;1;7518
27;2725.35;1153.73;2725.83;1137.81;2691.15;1136.77;2690.67;1152.69;10;0.81;stop;11;1;7518
32;3499.38;1067.08;3503.74;1052.17;3470.0;1042.29;3465.63;1057.21;10;0.8;stop;6;1;7518
36;992.48;635.52;993.2;622.15;966.9;620.73;966.18;634.1;10;0.81;stop;-1;;
37;3428.91;930.48;3446.47;903.08;3433.59;894.83;3416.03;922.23;10;0.82;stop;6;1;7518
40;1993.32;895.91;2007.79;895.71;2007.37;865.27;1992.9;865.47;10;0.81;stop;9;1;7518
44;3500.83;1048.37;3506.15;1033.1;3473.23;1021.63;3467.91;1036.9;10;0.8;stop;6;1;5352
46;1783.89;1659.93;1784.04;1645.63;1755.36;1645.32;1755.21;1659.62;10;0.79;stop;14;1;7518
49;1145.36;1055.1;1145.56;1040.07;1113.64;1039.65;1113.44;1054.68;10;0.81;stop;10;1;7518
53;2833.01;1028.16;2834.15;1013.04;2798.36;1010.34;2797.22;1025.46;10;0.8;stop;6;1;7518
56;3356.16;1360.7;3361.25;1347.09;3332.91;1336.48;3327.81;1350.09;10;0.8;stop;11;1;7518
57;1789.76;233.87;1804.38;232.79;1802.36;205.44;1787.74;206.52;10;0.79;stop;1;1;7132
59;2969.09;1287.21;2974.15;1271.36;2937.91;1259.79;2932.85;1275.64;10;0.8;stop;13;1;7518
60;1998.01;1259.62;2011.98;1258.36;2009.24;1227.76;1995.27;1229.01;10;0.82;move;-1;;
64;1494.29;1655.17;1494.38;1641.29;1464.46;1641.08;1464.37;1654.96;10;0.74;stop;14;1;7518
65;2014.15;1241.12;2028.06;1239.79;2025.35;1211.38;2011.44;1212.71;10;0.79;move;-1;;
66;3260.89;1399.97;3275.1;1368.45;3258.48;1360.97;3244.28;1392.48;10;0.8;stop;-1;;
67;1983.44;740.83;1997.85;739.34;1994.75;709.3;1980.33;710.79;10;0.82;stop;9;1;7518
68;3734.11;895.48;3769.43;891.62;3767.77;876.4;3732.44;880.26;10;0.8;stop;6;1;7518
72;3475.85;827.24;3493.24;798.73;3480.4;790.89;3463.01;819.4;10;0.8;stop;6;1;7518
74;2894.5;1029.59;2895.67;1015.68;2868.5;1013.41;2867.33;1027.32;10;0.8;stop;6;1;7518
76;2497.05;1153.06;2529.52;1152.14;2529.07;1136.31;2496.6;1137.23;10;0.78;stop;11;1;7518
79;3142.4;447.76;3170.4;442.77;3167.92;428.81;3139.91;433.8;10;0.8;stop;8;1;7518
80;3781.37;889.92;3813.74;886.83;3812.38;872.58;3780.01;875.67;10;0.8;stop;6;1;7518
84;1849.01;811.91;1864.72;810.54;1861.99;779.4;1846.28;780.78;10;0.79;move;-1;;
86;2748.35;482.38;2782.62;478.05;2780.79;463.56;2746.52;467.89;10;0.78;stop;7;1;7518
87;859.13;1173.82;888.42;1173.71;888.37;1158.68;859.08;1158.79;10;0.79;stop;-1;;
90;3410.26;965.66;3426.57;933.69;3411.93;926.22;3395.62;958.19;10;0.79;stop;6;1;7518
91;2041.66;1383.27;2043.6;1352.57;2028.21;1351.6;2026.28;1382.3;10;0.81;stop;15;1;7518
92;938.55;1060.21;965.73;1059.8;965.51;1045.41;938.33;1045.83;10;0.8;stop;10;1;7518
