vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.36;1198.36;3147.47;1182.19;3109.64;1177.26;3107.53;1193.43;10;0.82;stop;11;1;7518
7;856.16;1172.71;856.33;1157.31;825.71;1156.98;825.55;1172.38;10;0.82;stop;-1;;
10;2949.93;1036.18;2950.87;1020.74;2919.76;1018.82;2918.81;1034.26;10;0.81;stop;6;1;7518
15;2681.12;1151.2;2681.17;1137.13;2654.38;1137.05;2654.33;1151.12;10;0.8;stop;11;1;7518
19;1977.74;669.03;1992.04;667.89;1989.76;639.35;1975.46;640.49;10;0.82;stop;9;1;7518
21;2823.94;1155.88;2824.59;1141.76;2791.68;1140.25;2791.03;1154.36;10;0.81;stop;11;1;7518
22;1961.06;680.22;1975.23;679.21;1972.97;647.28;1958.8;648.29;10;0.8;stop;9;1;7518
23;1075.18;640.19;1075.59;626.34;1045.44;625.44;1045.03;639.28;10;0.81;stop;-1;;
26;1958.55;640.67;1974.57;639.27;1971.54;604.7;1955.52;606.11;10;0.81;stop;9;1;7518
27;2725.56;1153.75;2726.01;1137.68;2692.06;1136.75;2691.62;1152.82;10;0.81;stop;11;1;7518
32;3499.53;1066.87;3503.7;1051.98;3469.84;1042.51;3465.68;1057.39;10;0.76;stop;6;1;7518
36;992.6;635.72;993.56;622.47;966.78;620.53;965.82;633.78;10;0.82;stop;-1;;
37;3428.45;930.45;3445.99;903.13;3433.11;894.86;3415.57;922.18;10;0.82;stop;6;1;7518
40;1993.2;896.23;2007.58;895.93;2006.92;864.96;1992.55;865.26;10;0.81;stop;9;1;7518
46;1755.85;1659.51;1785.13;1659.26;1785.0;1643.49;1755.71;1643.74;10;0.81;stop;14;1;7518
49;1145.41;1054.9;1145.57;1040.19;1114.16;1039.85;1114.0;1054.56;10;0.81;stop;10;1;7518
53;2832.47;1027.78;2833.67;1012.29;2798.9;1009.59;2797.7;1025.08;10;0.79;stop;6;1;7518
56;3356.03;1360.32;3361.23;1346.76;3333.04;1335.93;3327.83;1349.49;10;0.81;stop;11;1;7518
57;1790.19;234.53;1805.33;233.32;1803.06;204.78;1787.92;205.99;10;0.79;stop;-1;;
59;2969.08;1287.21;2974.15;1271.49;2937.92;1259.79;2932.85;1275.51;10;0.79;stop;13;1;7518
64;1493.93;1655.26;1494.11;1641.37;1464.82;1640.99;1464.64;1654.88;10;0.79;stop;14;1;7518
66;3244.7;1432.52;3255.69;1397.71;3238.12;1392.16;3227.12;1426.97;10;0.78;stop;-1;;
67;1983.59;741.01;1998.13;739.3;1994.6;709.12;1980.05;710.82;10;0.81;stop;9;1;7518
68;3734.25;895.4;3769.3;891.5;3767.63;876.47;3732.57;880.38;10;0.79;stop;6;1;7518
72;3475.81;826.4;3493.17;798.8;3480.44;790.79;3463.08;818.39;10;0.79;stop;6;1;7518
74;2894.67;1030.07;2895.86;1014.95;2867.67;1012.74;2866.49;1027.86;10;0.78;stop;6;1;7518
76;2496.88;1153.2;2529.67;1152.32;2529.24;1136.18;2496.45;1137.06;10;0.78;stop;11;1;7518
79;3142.1;447.25;3169.36;443.13;3167.27;429.31;3140.01;433.43;10;0.8;stop;8;1;7518
80;3781.43;889.85;3813.68;886.74;3812.32;872.65;3780.07;875.76;10;0.8;stop;6;1;7518
86;2748.69;481.72;2782.72;477.36;2780.92;463.28;2746.89;467.64;10;0.78;stop;7;1;7518
87;888.37;1175.59;889.13;1159.23;859.13;1157.85;858.37;1174.21;10;0.81;stop;-1;;
90;3410.14;965.63;3426.57;933.72;3412.05;926.25;3395.62;958.15;10;0.8;stop;6;1;7518
91;2042.16;1383.48;2043.42;1352.57;2028.28;1351.95;2027.02;1382.87;10;0.82;stop;15;1;7518
92;937.93;1060.46;966.34;1060.06;966.14;1045.17;937.72;1045.56;10;0.79;stop;10;1;7518
93;398.3;1073.76;398.34;1058.21;366.23;1058.11;366.19;1073.67;10;0.8;stop;10;1;7518
96;1860.37;2149.29;1874.08;2121.4;1862.25;2115.58;1848.54;2143.47;10;0.78;stop;-1;;
97;1979.77;703.17;1993.6;702.04;1991.48;676.08;1977.65;677.21;10;0.79;stop;9;1;7518
98;2651.73;492.01;2681.34;488.77;2679.89;475.49;2650.28;478.73;10;0.8;stop;7;1;7518
101;1876.19;2115.9;1888.63;2089.24;1876.81;2083.72;1864.37;2110.39;10;0.8;stop;-1;;
110;2913.92;1304.43;2914.98;1287.48;2882.18;1285.41;2881.11;1302.37;10;0.78;stop;13;1;7518
111;1991.46;852.22;2004.54;851.14;2002.29;824.03;1989.21;825.11;10;0.76;stop;9;1;7518
112;1984.65;822.07;1999.4;819.52;1994.1;788.93;1979.35;791.48;10;0.81;stop;9;1;7518
114;3058.24;1049.41;3059.71;1035.67;3032.69;1032.78;3031.22;1046.52;10;0.75;stop;6;1;7518
117;2571.91;1696.67;2574.67;1660.32;2559.97;1659.2;2557.2;1695.55;10;0.79;stop;16;1;7518
118;1968.2;1837.77;1973.58;1804.2;1957.39;1801.61;1952.02;1835.18;10;0.77;stop;-1;;
119;1949.41;252.92;1963.49;251.64;1961.0;224.08;1946.91;225.36;10;0.8;stop;2;1;7518
120;2740.67;525.6;2774.13;522.14;2772.58;507.15;2739.12;510.61;10;0.79;stop;7;1;7518
124;1996.59;931.19;2009.98;930.43;2008.41;903.12;1995.02;903.89;10;0.78;stop;9;1;7518
125;614.08;1091.33;647.29;1090.44;646.86;1074.3;613.65;1075.19;10;0.76;move;-1;;
126;3025.46;1047.56;3028.15;1032.21;2993.75;1026.19;2991.07;1041.54;10;0.78;stop;6;1;7518
130;2641.76;1149.91;2641.81;1135.06;2610.49;1134.96;2610.44;1149.82;10;0.77;stop;11;1;7518
131;2696.39;1023.28;2697.18;1008.09;2664.46;1006.41;2663.68;1021.59;10;0.8;stop;6;1;7518
132;2687.28;488.56;2718.46;484.91;2716.84;471.06;2685.66;474.72;10;0.78;stop;7;1;7518
133;2394.01;514.7;2423.51;511.07;2421.74;496.67;2392.24;500.31;10;0.77;stop;7;1;7518
135;3584.58;681.63;3597.6;651.38;3582.61;644.93;3569.59;675.18;10;0.8;stop;6;1;7518
136;1294.51;1045.44;1317.83;1045.26;1317.74;1033.56;1294.42;1033.74;10;0.79;stop;10;1;7518
141;3353.95;1320.02;3358.75;1305.81;3328.55;1295.6;3323.75;1309.81;10;0.82;stop;-1;;
142;1824.1;685.41;1838.6;683.95;1835.53;653.34;1821.02;654.8;10;0.78;stop;1;1;7518
145;2063.4;1038.85;2097.67;1033.43;2095.35;1018.78;2061.08;1024.19;10;0.78;stop;-1;;
148;1277.13;1182.45;1325.68;1180.67;1325.0;1162.05;1276.44;1163.83;9;0.79;stop;12;1;7518
150;2347.8;1154.29;2347.92;1139.84;2317.2;1139.58;2317.08;1154.03;10;0.78;stop;11;1;7518
151;953.75;633.17;954.43;620.88;926.88;619.33;926.19;631.62;10;0.78;stop;-1;;
152;1987.07;779.08;1999.36;778.11;1997.31;752.05;1985.01;753.02;10;0.77;stop;9;1;7518
153;903.81;1061.65;935.25;1060.28;934.62;1045.85;903.19;1047.22;10;0.8;stop;10;1;7518
158;1914.66;2028.36;1923.86;2004.63;1912.59;2000.26;1903.39;2024.0;10;0.78;stop;-1;;
159;3009.29;1305.14;3016.83;1289.4;2980.96;1272.23;2973.42;1287.98;10;0.76;stop;13;1;7518
160;792.01;1185.11;824.47;1184.65;824.24;1168.01;791.78;1168.47;10;0.79;stop;12;1;7518
161;765.39;1064.01;793.47;1062.34;792.66;1048.74;764.58;1050.41;10;0.76;stop;10;1;7518
163;3046.55;1341.29;3059.0;1327.68;3024.23;1295.89;3011.79;1309.5;9;0.53;stop;13;1;7518
166;3178.14;441.39;3204.3;437.67;3202.48;424.86;3176.32;428.58;10;0.79;stop;8;1;7518
167;1178.99;1182.06;1208.7;1179.95;1207.69;1165.82;1177.99;1167.92;10;0.77;stop;12;2655;7518
171;752.05;1185.55;779.55;1184.36;778.94;1170.2;751.43;1171.39;10;0.78;stop;12;1;7518
172;2754.17;1023.49;2754.89;1008.8;2721.06;1007.14;2720.34;1021.83;10;0.81;stop;6;1;7518
