vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.53;1278.86;2029.5;1246.23;2015.47;1244.52;2011.5;1277.15;10;0.81;move;-1;;
3;3145.53;1197.73;3147.56;1181.65;3110.41;1176.96;3108.38;1193.03;10;0.82;stop;11;1;7518
7;854.67;1172.28;854.93;1157.95;825.33;1157.41;825.07;1171.73;10;0.83;stop;-1;;
8;2001.14;1338.77;2016.03;1338.69;2015.86;1305.54;2000.97;1305.62;10;0.79;move;-1;;
10;2950.95;1037.05;2952.3;1021.7;2920.14;1018.88;2918.79;1034.23;10;0.82;stop;6;1;7518
11;2235.62;1047.47;2263.86;1045.49;2262.88;1031.53;2234.64;1033.51;10;0.79;move;-1;;
13;2322.28;1047.03;2351.99;1044.17;2350.6;1029.72;2320.89;1032.58;10;0.8;move;-1;;
14;2272.45;1045.05;2302.22;1043.35;2301.42;1029.45;2271.66;1031.15;10;0.78;move;-1;;
15;2680.79;1152.17;2680.83;1138.4;2652.46;1138.33;2652.42;1152.1;10;0.81;stop;11;1;7518
16;2010.45;1598.26;2025.92;1598.14;2025.67;1567.49;2010.2;1567.61;10;0.81;move;-1;;
18;2501.03;1062.84;2501.27;1045.89;2466.59;1045.41;2466.36;1062.36;10;0.78;move;-1;;
19;1976.98;669.87;1991.63;668.74;1989.4;639.63;1974.74;640.76;10;0.82;stop;9;1;7518
20;2195.92;1068.04;2225.1;1066.55;2224.39;1052.58;2195.21;1054.07;10;0.77;move;-1;;
21;2823.32;1155.98;2823.96;1141.61;2791.18;1140.15;2790.54;1154.52;10;0.82;stop;11;1;7518
22;1960.49;680.5;1974.81;679.45;1972.41;647.0;1958.1;648.05;10;0.81;stop;9;1;7518
23;1075.09;640.14;1075.47;626.33;1044.97;625.49;1044.59;639.3;10;0.81;stop;-1;;
25;2375.79;1064.88;2414.03;1062.43;2412.96;1045.62;2374.72;1048.07;10;0.73;move;-1;;
26;1957.4;640.97;1973.36;639.61;1970.44;605.53;1954.48;606.89;10;0.82;stop;9;1;7518
27;2724.99;1153.58;2725.42;1137.86;2691.51;1136.92;2691.08;1152.64;10;0.81;stop;11;1;7518
28;2241.6;1067.27;2273.44;1065.55;2272.65;1051.1;2240.81;1052.83;10;0.79;move;-1;;
29;2286.09;1065.33;2316.98;1063.05;2315.91;1048.54;2285.02;1050.82;10;0.79;move;-1;;
30;1956.61;830.55;1972.14;828.15;1967.01;795.07;1951.48;797.48;10;0.81;move;-1;;
32;3499.23;1067.39;3503.86;1052.37;3470.15;1041.98;3465.52;1057.0;10;0.81;stop;6;1;7518
33;2585.75;1061.34;2585.95;1045.09;2550.62;1044.66;2550.42;1060.91;10;0.7;move;-1;;
36;992.5;636.34;993.61;623.09;966.88;620.85;965.77;634.1;10;0.81;stop;-1;;
