vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2738.33;1121.43;2771.72;1121.05;2771.55;1106.07;2738.15;1106.45;10;0.79;move;-1;;
3;3145.62;1197.87;3147.73;1181.69;3110.31;1176.81;3108.21;1193.0;10;0.82;stop;11;1;7518
7;855.02;1172.84;855.35;1158.46;825.92;1157.78;825.59;1172.16;10;0.83;stop;-1;;
8;1898.55;165.19;1913.13;164.07;1910.7;132.37;1896.12;133.49;10;0.8;move;-1;;
10;2951.25;1037.03;2953.11;1022.25;2922.0;1018.34;2920.14;1033.12;10;0.8;stop;6;1;7518
14;71.74;1099.48;103.58;1095.56;101.81;1081.15;69.97;1085.07;10;0.71;move;-1;;
15;2680.86;1151.74;2680.94;1137.79;2654.64;1137.63;2654.56;1151.58;10;0.81;stop;11;1;7518
16;1914.44;569.17;1930.31;568.32;1928.56;535.58;1912.69;536.43;10;0.79;move;-1;;
19;1977.26;670.02;1992.02;668.85;1989.68;639.48;1974.92;640.65;10;0.83;stop;9;1;7518
21;2823.39;1155.59;2824.12;1141.06;2791.11;1139.41;2790.38;1153.94;10;0.81;stop;11;1;7518
22;1960.43;680.41;1974.71;679.43;1972.48;647.09;1958.2;648.07;10;0.81;stop;9;1;7518
23;1075.46;640.96;1076.26;626.41;1044.6;624.66;1043.8;639.21;10;0.81;stop;-1;;
26;1957.64;640.73;1973.8;639.32;1970.77;604.64;1954.6;606.06;10;0.82;stop;9;1;7518
27;2725.42;1153.85;2726.04;1137.97;2692.21;1136.65;2691.59;1152.53;10;0.81;stop;11;1;7518
32;3500.0;1066.91;3504.42;1051.74;3469.38;1041.52;3464.95;1056.7;10;0.8;stop;6;1;7518
36;992.76;636.05;993.39;623.04;965.86;621.7;965.23;634.71;10;0.8;stop;-1;;
37;3428.78;930.44;3446.68;902.8;3433.72;894.41;3415.82;922.05;10;0.82;stop;6;1;7518
40;1992.88;896.74;2007.37;896.68;2007.24;865.57;1992.75;865.63;10;0.81;stop;9;1;7518
41;140.91;1093.97;165.68;1093.03;165.18;1080.09;140.42;1081.03;10;0.69;move;-1;;
44;3500.9;1047.65;3506.36;1032.21;3473.16;1020.47;3467.7;1035.91;10;0.8;stop;6;1;5352
46;1756.18;1658.97;1784.35;1658.76;1784.25;1644.03;1756.07;1644.24;10;0.81;stop;14;1;7518
47;1890.96;268.23;1906.9;267.4;1905.26;235.77;1889.32;236.6;10;0.75;move;-1;;
49;1145.3;1055.01;1145.51;1040.21;1113.7;1039.74;1113.49;1054.54;10;0.81;stop;10;1;7518
53;2832.86;1027.7;2833.88;1011.95;2798.51;1009.67;2797.5;1025.42;10;0.8;stop;6;1;7518
54;1946.1;761.69;1960.42;760.05;1956.99;730.06;1942.67;731.7;10;0.8;move;-1;;
56;3356.68;1360.4;3361.88;1346.64;3333.32;1335.85;3328.12;1349.61;10;0.81;stop;11;1;7518
57;1790.11;234.81;1806.2;234.04;1804.88;206.19;1788.79;206.96;10;0.69;stop;1;1;7132
59;2969.09;1286.64;2974.14;1270.81;2937.91;1259.24;2932.86;1275.06;10;0.79;stop;13;1;7518
60;2019.54;1366.36;2019.68;1337.08;2005.71;1337.01;2005.57;1366.3;10;0.81;move;-1;;
64;1493.8;1655.24;1493.98;1641.39;1464.95;1641.01;1464.77;1654.86;10;0.79;stop;14;1;7518
65;2023.86;1275.56;2027.57;1247.27;2014.51;1245.56;2010.81;1273.85;10;0.79;move;-1;;
66;3285.2;1329.6;3298.77;1297.68;3282.93;1290.95;3269.36;1322.87;10;0.81;stop;11;1;4669
67;1983.12;741.72;1997.7;740.2;1994.5;709.53;1979.92;711.05;10;0.82;stop;9;1;7518
68;3735.0;894.46;3770.34;890.78;3768.75;875.54;3733.41;879.22;10;0.79;stop;6;1;7518
72;3475.89;826.16;3493.12;797.86;3480.36;790.09;3463.13;818.39;10;0.8;stop;6;1;7518
74;2894.85;1029.8;2895.95;1015.32;2868.15;1013.2;2867.05;1027.68;10;0.81;stop;6;1;7518
76;2496.79;1152.42;2529.62;1151.82;2529.33;1135.83;2496.5;1136.43;10;0.79;stop;11;1;7518
79;3142.42;447.6;3170.12;443.28;3167.89;428.96;3140.19;433.29;10;0.8;stop;8;1;7518
80;3780.92;889.87;3814.12;886.86;3812.83;872.63;3779.63;875.64;10;0.8;stop;6;1;7518
84;1848.9;802.75;1864.82;801.11;1861.25;766.62;1845.34;768.27;10;0.76;move;-1;;
86;2748.4;482.46;2782.66;477.9;2780.74;463.48;2746.48;468.04;10;0.78;stop;7;1;7518
87;858.85;1174.66;888.69;1174.59;888.65;1158.78;858.81;1158.85;10;0.8;stop;-1;;
90;3410.43;966.11;3426.93;932.82;3411.76;925.3;3395.26;958.58;10;0.79;stop;6;1;7518
91;2042.08;1382.55;2043.08;1352.25;2028.36;1351.76;2027.36;1382.07;10;0.82;stop;15;1;7518
92;937.35;1060.15;965.86;1059.99;965.77;1045.47;937.27;1045.64;10;0.8;stop;10;1;7518
93;397.44;1073.39;397.56;1058.75;367.09;1058.49;366.97;1073.13;10;0.81;stop;10;1;7518
96;1860.99;2149.27;1874.58;2121.36;1862.76;2115.6;1849.17;2143.51;10;0.78;stop;-1;;
97;1979.71;703.62;1993.81;702.43;1991.54;675.63;1977.44;676.82;10;0.82;stop;9;1;7518
98;2652.15;492.04;2681.22;488.8;2679.74;475.46;2650.66;478.7;10;0.8;stop;7;1;7518
101;1876.32;2115.81;1888.1;2090.19;1876.68;2084.94;1864.9;2110.56;10;0.78;stop;-1;;
109;1996.47;1217.62;2009.85;1216.94;2008.53;1191.01;1995.15;1191.69;10;0.75;move;-1;;
110;2914.27;1304.23;2915.53;1287.93;2882.76;1285.38;2881.5;1301.68;10;0.79;stop;13;1;7518
111;1991.19;852.66;2004.63;851.63;2002.56;824.71;1989.12;825.74;10;0.8;stop;9;1;7518
112;1983.47;823.08;1998.99;820.41;1993.59;789.04;1978.07;791.71;10;0.8;stop;9;1;7518
114;3058.81;1050.09;3060.83;1036.46;3032.69;1032.29;3030.67;1045.91;10;0.81;stop;6;1;7518
116;2104.05;1124.35;2137.84;1117.62;2134.95;1103.15;2101.16;1109.88;10;0.79;move;-1;;
117;2572.3;1695.94;2575.12;1659.94;2560.7;1658.81;2557.88;1694.81;10;0.79;stop;16;1;7518
118;1967.66;1837.41;1973.13;1804.54;1957.65;1801.96;1952.18;1834.84;10;0.79;stop;-1;;
119;1948.95;253.66;1963.14;252.37;1960.61;224.47;1946.43;225.75;10;0.8;stop;2;1;7518
120;2740.07;525.59;2773.57;522.22;2772.05;507.16;2738.56;510.53;10;0.79;stop;7;1;7518
124;1994.85;930.78;2008.49;930.27;2007.52;904.1;1993.88;904.6;10;0.79;stop;9;1;7518
125;1819.05;1017.08;1840.0;990.07;1828.2;980.92;1807.25;1007.93;10;0.74;stop;-1;;
126;3025.38;1048.03;3028.06;1032.2;2994.12;1026.47;2991.44;1042.3;10;0.82;stop;6;1;7518
130;2641.86;1149.47;2641.89;1135.46;2611.51;1135.41;2611.49;1149.42;10;0.79;stop;11;1;7518
131;2696.1;1022.79;2696.83;1007.54;2664.24;1005.96;2663.5;1021.21;10;0.79;stop;6;1;7518
132;2687.29;487.96;2718.43;484.37;2716.83;470.54;2685.7;474.13;10;0.78;stop;7;1;7518
133;2393.3;514.64;2422.93;511.4;2421.33;496.74;2391.69;499.98;10;0.77;stop;7;1;7518
135;3585.09;681.84;3598.06;651.06;3583.04;644.73;3570.06;675.5;10;0.79;stop;6;1;7518
