vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.62;3147.78;1182.67;3110.16;1177.94;3108.16;1193.9;10;0.82;stop;11;1;7518
7;855.44;1172.25;855.53;1157.63;825.5;1157.44;825.41;1172.06;10;0.82;stop;-1;;
10;2950.0;1036.85;2951.16;1021.42;2920.16;1019.09;2919.0;1034.51;10;0.82;stop;6;1;7518
15;2680.73;1152.35;2680.8;1138.28;2652.52;1138.15;2652.45;1152.22;10;0.81;stop;11;1;7518
19;1977.66;668.94;1991.97;667.87;1989.84;639.44;1975.53;640.51;10;0.82;stop;9;1;7518
21;2824.68;1156.22;2825.47;1141.72;2792.07;1139.9;2791.28;1154.4;10;0.82;stop;11;1;7518
22;1960.67;680.22;1974.63;679.29;1972.51;647.28;1958.56;648.21;10;0.81;stop;9;1;7518
23;1075.01;640.06;1075.47;626.01;1045.06;625.01;1044.59;639.05;10;0.81;stop;-1;;
26;1958.24;640.42;1973.87;638.98;1970.73;604.95;1955.09;606.4;10;0.82;stop;9;1;7518
27;2725.96;1153.86;2726.45;1137.71;2691.67;1136.64;2691.17;1152.79;10;0.81;stop;11;1;7518
32;3499.74;1067.37;3503.85;1052.24;3469.64;1042.94;3465.53;1058.07;10;0.79;stop;6;1;7518
36;992.47;635.64;993.28;622.21;966.91;620.61;966.09;634.04;10;0.81;stop;-1;;
37;3428.88;930.74;3446.78;903.1;3433.62;894.58;3415.72;922.22;10;0.82;stop;6;1;7518
40;1993.19;896.42;2007.37;896.22;2006.94;865.9;1992.76;866.1;10;0.81;stop;9;1;7518
46;1756.14;1659.46;1784.93;1659.03;1784.7;1643.54;1755.91;1643.97;10;0.8;stop;14;1;7518
49;1145.49;1054.96;1145.64;1040.1;1114.07;1039.79;1113.92;1054.65;10;0.81;stop;10;1;7518
53;2831.86;1028.03;2832.82;1012.61;2798.39;1010.47;2797.43;1025.89;10;0.8;stop;6;1;7518
56;3356.06;1360.86;3361.3;1347.14;3333.0;1336.33;3327.76;1350.04;10;0.81;stop;11;1;7518
57;1790.41;234.22;1804.91;233.15;1802.84;205.1;1788.34;206.17;10;0.8;stop;1;1;7132
59;2969.3;1287.42;2974.42;1271.12;2937.7;1259.58;2932.58;1275.88;10;0.81;stop;13;1;7518
64;1493.76;1655.24;1493.96;1641.43;1464.99;1641.01;1464.79;1654.82;10;0.78;stop;14;1;7518
66;3241.46;1445.99;3250.99;1411.03;3233.85;1406.35;3224.32;1441.32;10;0.78;stop;-1;;
67;1983.88;740.39;1998.05;738.84;1994.87;709.73;1980.7;711.28;10;0.81;stop;9;1;7518
68;3734.21;895.44;3769.37;891.42;3767.66;876.43;3732.5;880.45;10;0.8;stop;6;1;7518
72;3475.32;827.4;3492.93;798.64;3479.99;790.72;3462.38;819.48;10;0.8;stop;6;1;7518
74;2894.56;1029.79;2895.85;1015.74;2868.44;1013.21;2867.15;1027.26;10;0.81;stop;6;1;7518
76;2496.53;1153.7;2529.93;1153.01;2529.59;1136.8;2496.2;1137.49;10;0.78;stop;11;1;7518
79;3141.89;447.53;3169.74;443.04;3167.49;429.04;3139.63;433.52;10;0.8;stop;8;1;7518
80;3781.23;890.14;3814.01;886.71;3812.52;872.36;3779.74;875.79;10;0.79;stop;6;1;7518
86;2748.42;482.75;2782.73;478.53;2780.96;464.12;2746.64;468.35;10;0.78;stop;7;1;7518
87;888.8;1174.52;889.16;1158.64;859.63;1157.98;859.28;1173.86;10;0.79;stop;-1;;
90;3410.1;965.98;3426.89;933.56;3412.08;925.9;3395.3;958.31;10;0.8;stop;6;1;7518
91;2042.96;1382.59;2042.96;1351.72;2027.48;1351.72;2027.48;1382.59;10;0.79;stop;15;1;7518
92;937.88;1059.84;966.36;1059.5;966.18;1044.85;937.71;1045.19;10;0.8;stop;10;1;7518
93;367.67;1073.38;398.32;1073.27;398.27;1058.49;367.62;1058.6;10;0.76;stop;10;1;7518
96;1861.67;2148.1;1875.7;2121.0;1863.21;2114.53;1849.17;2141.63;10;0.75;stop;-1;;
97;1979.95;703.36;1993.82;702.03;1991.3;675.89;1977.43;677.22;10;0.8;stop;9;1;7518
98;2652.37;491.76;2681.06;488.99;2679.78;475.74;2651.09;478.51;10;0.8;stop;7;1;7518
101;1876.19;2116.01;1888.66;2089.11;1876.81;2083.61;1864.34;2110.52;10;0.78;stop;-1;;
