vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.21;3147.91;1182.29;3110.08;1177.42;3108.03;1193.34;10;0.82;stop;11;1;7518
7;855.58;1172.77;855.97;1158.67;826.3;1157.85;825.91;1171.95;10;0.82;stop;-1;;
10;2951.04;1037.02;2952.34;1021.58;2920.52;1018.91;2919.22;1034.36;10;0.83;stop;6;1;7518
15;2680.55;1151.56;2680.55;1137.82;2653.83;1137.82;2653.83;1151.56;10;0.81;stop;11;1;7518
19;1977.49;669.83;1991.89;668.61;1989.44;639.67;1975.04;640.89;10;0.83;stop;9;1;7518
21;2823.77;1155.77;2824.37;1141.75;2791.86;1140.36;2791.26;1154.37;10;0.81;stop;11;1;7518
22;1960.6;680.31;1975.04;679.12;1972.4;647.19;1957.96;648.38;10;0.81;stop;9;1;7518
23;1075.09;639.99;1075.48;625.92;1044.97;625.08;1044.58;639.14;10;0.81;stop;-1;;
26;1957.97;640.54;1973.91;639.2;1971.0;604.83;1955.06;606.18;10;0.82;stop;9;1;7518
27;2725.33;1153.74;2725.87;1137.89;2692.29;1136.76;2691.76;1152.61;10;0.81;stop;11;1;7518
32;3500.08;1067.03;3503.97;1052.07;3470.23;1043.29;3466.34;1058.24;10;0.77;stop;6;1;7518
36;992.7;635.52;993.38;622.08;966.67;620.73;965.99;634.17;10;0.81;stop;-1;;
37;3429.0;930.71;3446.47;903.36;3433.5;895.07;3416.03;922.43;10;0.82;stop;6;1;7518
40;2007.29;895.88;2007.34;865.33;1993.4;865.31;1993.35;895.86;10;0.81;stop;9;1;7518
46;1785.04;1659.62;1785.06;1644.55;1755.39;1644.5;1755.36;1659.58;10;0.79;stop;14;1;7518
49;1145.33;1054.94;1145.49;1040.14;1114.23;1039.81;1114.08;1054.61;10;0.8;stop;10;1;7518
53;2832.33;1028.13;2833.61;1013.37;2799.04;1010.37;2797.76;1025.13;10;0.79;stop;6;1;7518
56;3356.52;1360.76;3361.78;1347.01;3333.48;1336.19;3328.22;1349.95;10;0.81;stop;11;1;7518
57;1790.2;234.23;1804.99;233.21;1803.05;205.08;1788.26;206.1;10;0.8;stop;-1;;
59;2969.03;1287.01;2973.99;1271.55;2937.97;1259.99;2933.01;1275.45;10;0.79;stop;13;1;7518
64;1493.85;1655.33;1494.09;1641.41;1464.9;1640.92;1464.66;1654.84;10;0.79;stop;14;1;7518
66;3287.04;1308.45;3302.58;1277.7;3286.71;1269.68;3271.17;1300.43;10;0.79;stop;-1;;
67;1983.44;740.82;1997.69;739.15;1994.19;709.3;1979.94;710.97;10;0.81;stop;9;1;7518
68;3734.27;895.46;3769.32;891.45;3767.6;876.42;3732.56;880.42;10;0.8;stop;6;1;7518
72;3476.04;826.85;3493.34;798.28;3480.21;790.33;3462.91;818.9;10;0.8;stop;6;1;7518
74;2894.43;1029.7;2895.7;1015.78;2868.57;1013.3;2867.3;1027.22;10;0.79;stop;6;1;7518
76;2496.64;1152.88;2529.72;1152.38;2529.48;1136.5;2496.4;1136.99;10;0.79;stop;11;1;7518
79;3142.65;447.46;3169.97;442.9;3167.66;429.1;3140.34;433.66;10;0.8;stop;8;1;7518
80;3781.54;889.9;3813.57;886.84;3812.21;872.6;3780.18;875.66;10;0.8;stop;6;1;7518
86;2748.81;482.64;2782.97;478.6;2781.27;464.24;2747.11;468.27;10;0.79;stop;7;1;7518
87;859.78;1173.92;888.67;1173.9;888.66;1158.58;859.77;1158.6;10;0.77;stop;-1;;
90;3410.71;965.78;3426.92;933.95;3412.41;926.57;3396.21;958.39;10;0.8;stop;6;1;7518
91;2041.89;1382.98;2042.53;1352.19;2028.36;1351.9;2027.72;1382.69;10;0.8;stop;15;1;7518
92;937.89;1060.24;965.4;1059.92;965.23;1045.39;937.72;1045.71;10;0.79;stop;10;1;7518
93;397.72;1073.54;397.84;1058.57;366.81;1058.34;366.7;1073.3;10;0.81;stop;10;1;7518
96;1860.77;2149.41;1874.93;2121.54;1862.98;2115.47;1848.82;2143.33;10;0.78;stop;-1;;
97;1979.86;703.12;1993.6;701.94;1991.39;676.13;1977.65;677.31;10;0.8;stop;9;1;7518
98;2651.96;491.79;2681.39;488.72;2680.04;475.71;2650.61;478.78;10;0.8;stop;7;1;7518
101;1876.11;2115.91;1888.59;2089.18;1876.89;2083.72;1864.41;2110.45;10;0.8;stop;-1;;
110;2914.03;1304.08;2915.07;1287.86;2882.53;1285.76;2881.49;1301.98;10;0.77;stop;13;1;7518
