vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2032.97;1283.28;2033.06;1253.64;2018.91;1253.6;2018.82;1283.23;10;0.8;move;-1;;
49;1144.91;1055.61;1145.13;1040.75;1113.53;1040.26;1113.3;1055.13;10;0.81;stop;10;1;7518
52;2.05;1100.74;35.14;1097.19;33.49;1081.76;0.4;1085.31;10;0.81;stop;-1;;
53;2832.14;1028.14;2833.02;1012.31;2798.11;1010.36;2797.23;1026.19;10;0.81;stop;6;1;7518
54;2011.16;1479.04;2025.41;1478.57;2024.4;1448.21;2010.16;1448.68;10;0.79;move;-1;;
56;3357.06;1361.36;3362.28;1346.35;3332.0;1335.83;3326.79;1350.84;10;0.8;stop;11;1;7518
57;1797.12;234.99;1813.17;221.9;1798.38;203.76;1782.33;216.85;10;0.77;stop;1;1;7132
59;2968.34;1288.09;2973.54;1271.95;2936.5;1260.03;2931.31;1276.18;10;0.82;stop;13;1;7518
60;2014.88;1622.96;2028.98;1622.67;2028.37;1593.41;2014.27;1593.7;10;0.8;move;-1;;
62;1995.81;1238.04;2009.73;1237.82;2009.19;1204.33;1995.27;1204.56;10;0.8;move;-1;;
64;1493.25;1655.86;1493.53;1642.09;1464.37;1641.51;1464.1;1655.28;10;0.78;stop;14;1;7518
65;2012.9;1586.28;2026.64;1585.97;2026.04;1559.22;2012.3;1559.53;10;0.81;move;-1;;
66;3317.24;1347.57;3326.19;1314.66;3309.94;1310.25;3301.0;1343.15;10;0.75;stop;11;1;4669
67;1983.49;740.31;1997.78;738.79;1994.7;709.81;1980.4;711.33;10;0.81;stop;9;1;7518
68;3733.67;895.88;3769.83;892.11;3768.2;876.46;3732.04;880.24;10;0.79;stop;6;1;7518
72;3475.62;828.34;3494.04;798.53;3480.62;790.25;3462.21;820.06;10;0.8;stop;6;1;7518
74;2893.5;1030.31;2894.68;1016.09;2867.25;1013.81;2866.07;1028.04;10;0.81;stop;6;1;7518
76;2496.91;1152.89;2529.53;1152.26;2529.22;1136.48;2496.6;1137.12;10;0.8;stop;11;1;7518
79;3141.84;447.91;3170.02;443.06;3167.54;428.65;3139.36;433.5;10;0.8;stop;8;1;7518
80;3779.11;891.46;3810.41;888.47;3809.01;873.86;3777.72;876.84;10;0.77;stop;6;1;7518
84;1809.12;506.49;1823.99;505.22;1821.26;473.38;1806.39;474.65;10;0.78;stop;1;1;4288
85;1898.93;2137.71;1912.81;2103.96;1898.14;2097.92;1884.25;2131.67;10;0.81;stop;-1;;
86;2748.02;482.77;2782.63;478.61;2780.89;464.1;2746.27;468.26;10;0.79;stop;7;1;7518
87;888.02;1174.79;888.17;1158.92;858.54;1158.64;858.39;1174.52;10;0.8;stop;-1;;
90;3410.18;967.19;3427.8;934.59;3412.94;926.56;3395.32;959.16;10;0.81;stop;6;1;7518
91;2042.34;1382.13;2042.36;1352.19;2027.54;1352.18;2027.52;1382.12;10;0.8;stop;15;1;7518
92;937.98;1060.64;965.26;1060.42;965.14;1045.92;937.87;1046.14;10;0.79;stop;10;1;7518
93;397.82;1073.9;397.89;1059.05;367.18;1058.91;367.11;1073.76;10;0.8;stop;10;1;7518
96;1860.13;2150.15;1873.68;2121.72;1861.37;2115.85;1847.82;2144.28;10;0.79;stop;-1;;
97;1979.9;704.01;1993.71;702.77;1991.35;676.37;1977.54;677.61;10;0.8;stop;9;1;7518
98;2650.01;491.8;2679.26;488.29;2677.61;474.57;2648.36;478.09;10;0.8;stop;7;1;7518
101;1874.9;2115.65;1887.07;2090.53;1875.85;2085.1;1863.68;2110.22;10;0.77;stop;-1;;
102;75.62;1099.13;106.41;1098.8;106.25;1084.3;75.47;1084.63;10;0.78;stop;-1;;
107;1990.11;1115.93;2019.75;1100.38;2012.64;1086.82;1983.0;1102.37;10;0.81;move;-1;;
109;2011.93;1549.49;2025.09;1549.06;2024.19;1521.76;2011.03;1522.19;10;0.8;move;-1;;
110;2914.02;1304.07;2914.84;1288.94;2882.55;1287.18;2881.72;1302.31;10;0.8;stop;13;1;7518
111;1991.7;852.83;2004.48;851.63;2002.05;825.67;1989.27;826.87;10;0.79;stop;9;1;7518
112;1983.5;822.91;1998.76;820.36;1993.56;789.22;1978.3;791.77;10;0.79;stop;9;1;7518
114;3058.92;1051.05;3061.18;1037.08;3032.58;1032.45;3030.32;1046.42;10;0.81;stop;6;1;7518
116;2024.19;1399.56;2025.26;1365.58;2010.81;1365.13;2009.74;1399.11;10;0.8;move;-1;;
117;2572.1;1697.02;2574.35;1660.88;2559.77;1659.98;2557.52;1696.12;10;0.77;stop;16;1;7518
118;1967.0;1837.7;1972.05;1803.99;1956.63;1801.68;1951.58;1835.39;10;0.75;stop;-1;;
119;1949.27;253.57;1963.09;252.32;1960.57;224.55;1946.76;225.81;10;0.79;stop;2;1;7518
120;2739.89;526.06;2773.72;522.66;2772.23;507.82;2738.4;511.22;10;0.8;stop;7;1;7518
124;1994.2;932.22;2008.07;931.71;2007.05;904.34;1993.18;904.86;10;0.78;stop;9;1;7518
125;1818.52;1017.76;1839.49;990.51;1827.6;981.37;1806.64;1008.62;10;0.75;stop;-1;;
126;3025.07;1048.58;3028.0;1032.28;2993.68;1026.11;2990.75;1042.4;10;0.81;stop;6;1;7518
127;540.65;1091.45;571.02;1089.95;570.29;1075.11;539.91;1076.62;10;0.75;move;-1;;
130;2641.86;1149.9;2642.01;1135.31;2611.52;1134.98;2611.36;1149.57;10;0.78;stop;11;1;7518
131;2697.04;1023.56;2697.92;1008.06;2663.93;1006.13;2663.05;1021.63;10;0.81;stop;6;1;7518
132;2686.54;488.51;2718.04;484.88;2716.46;471.12;2684.96;474.75;10;0.78;stop;7;1;7518
133;2393.27;515.03;2423.32;511.0;2421.36;496.35;2391.3;500.38;10;0.77;stop;7;1;7518
135;3584.96;682.06;3598.23;651.22;3583.17;644.74;3569.89;675.57;10;0.79;stop;6;1;7518
136;1293.85;1046.07;1317.47;1045.69;1317.28;1034.05;1293.66;1034.44;10;0.79;stop;10;1;7518
141;3157.65;1562.78;3166.89;1531.73;3151.72;1527.22;3142.49;1558.27;10;0.71;stop;-1;;
142;1824.32;684.89;1837.86;683.56;1834.93;653.86;1821.39;655.19;10;0.78;stop;1;1;7518
145;2082.86;1033.64;2116.12;1033.03;2115.82;1017.23;2082.57;1017.84;10;0.73;stop;-1;;
148;1276.71;1182.36;1324.88;1180.83;1324.29;1162.14;1276.12;1163.67;9;0.78;stop;12;1;7518
150;2316.33;1154.12;2346.43;1154.09;2346.42;1139.76;2316.32;1139.78;10;0.79;stop;11;1;7518
151;952.94;633.22;953.69;620.93;926.75;619.28;925.99;631.57;10;0.78;stop;-1;;
152;1986.21;779.14;1999.01;778.22;1997.04;750.86;1984.24;751.78;10;0.78;stop;9;1;7518
153;903.07;1061.89;934.15;1060.44;933.5;1046.54;902.42;1048.0;10;0.79;stop;10;1;7518
156;1139.33;1077.62;1166.01;1076.16;1165.24;1062.13;1138.56;1063.59;10;0.71;move;-1;;
158;1912.95;2028.84;1923.42;2004.72;1912.05;1999.78;1901.58;2023.9;10;0.77;stop;-1;;
159;3007.61;1304.88;3015.29;1290.33;2981.14;1272.31;2973.46;1286.86;10;0.81;stop;13;1;7518
160;792.4;1185.16;823.07;1184.84;822.91;1168.9;792.24;1169.22;10;0.8;stop;12;1;7518
161;764.66;1064.36;792.95;1062.74;792.2;1049.51;763.91;1051.13;10;0.77;stop;10;1;7518
163;3046.57;1342.07;3059.15;1327.77;3022.8;1295.82;3010.23;1310.12;9;0.68;stop;13;1;7518
166;3177.26;442.46;3204.6;437.97;3202.43;424.73;3175.08;429.22;10;0.8;stop;8;1;7518
167;1177.57;1182.16;1206.97;1180.89;1206.31;1165.71;1176.91;1166.99;10;0.77;stop;12;2655;7518
168;1970.74;1523.76;1985.24;1523.54;1984.76;1492.36;1970.26;1492.58;10;0.79;stop;-1;;
171;751.36;1185.99;778.76;1184.95;778.22;1170.88;750.82;1171.92;10;0.79;stop;12;1;7518
172;2754.56;1023.38;2754.83;1007.85;2720.44;1007.25;2720.17;1022.77;10;0.81;stop;6;1;7518
173;1988.11;1876.72;1993.85;1849.8;1980.89;1847.03;1975.15;1873.95;10;0.78;move;-1;;
175;1960.41;1875.05;1965.76;1846.73;1952.34;1844.2;1946.99;1872.52;10;0.74;stop;-1;;
176;3785.28;150.51;3797.73;119.87;3784.09;114.33;3771.65;144.98;10;0.79;stop;6;1;7518
177;3420.76;869.06;3442.27;844.82;3430.49;834.37;3408.98;858.61;10;0.81;stop;6;1;7518
179;3103.18;1192.19;3105.01;1176.2;3069.79;1172.18;3067.96;1188.18;10;0.8;stop;11;1;7518
180;3016.65;1179.47;3019.06;1164.63;2988.03;1159.59;2985.62;1174.43;10;0.79;stop;11;1;7518
181;1745.48;1658.22;1745.64;1642.86;1715.02;1642.53;1714.86;1657.89;10;0.79;stop;14;1;7518
183;2786.9;478.09;2818.85;474.85;2817.47;461.28;2785.53;464.52;10;0.8;stop;7;1;7518
184;864.24;1064.18;893.76;1062.61;893.01;1048.57;863.49;1050.14;10;0.79;stop;10;1;7518
185;2194.12;1157.05;2220.68;1156.83;2220.56;1142.45;2194.0;1142.67;10;0.78;stop;11;1;5030
187;2009.46;1442.52;2024.99;1441.5;2022.72;1407.1;2007.19;1408.13;10;0.8;move;-1;;
188;3753.1;236.19;3763.27;205.49;3748.78;200.69;3738.61;231.39;10;0.79;stop;6;1;7518
190;3282.04;517.47;3296.89;517.24;3296.4;484.72;3281.54;484.95;10;0.79;stop;8;1;7518
195;944.55;1186.04;977.11;1184.57;976.38;1168.58;943.83;1170.06;10;0.78;stop;12;1;7518
196;2354.04;1154.29;2384.4;1153.61;2384.09;1139.58;2353.72;1140.27;10;0.78;stop;11;1;7518
197;2393.27;1153.93;2422.86;1153.21;2422.48;1137.69;2392.89;1138.42;10;0.78;stop;11;1;7518
198;2538.29;1150.83;2568.93;1150.64;2568.84;1136.29;2538.2;1136.48;10;0.78;stop;11;1;7518
199;1524.04;1082.87;1553.11;1082.3;1552.83;1068.13;1523.76;1068.7;10;0.79;move;-1;;
200;2959.84;1992.98;2972.57;1982.34;2949.41;1954.64;2936.68;1965.28;10;0.75;stop;-1;;
203;1826.77;822.51;1843.81;820.61;1838.48;772.74;1821.44;774.64;9;0.79;stop;1;1;6071
204;1922.2;55.99;1936.08;54.88;1933.92;27.83;1920.04;28.93;10;0.76;stop;2;1;7518
205;3393.23;894.69;3419.63;875.91;3410.21;862.66;3383.8;881.44;10;0.79;stop;6;1;5018
210;2277.97;1155.5;2305.44;1154.52;2304.91;1139.5;2277.43;1140.48;10;0.78;stop;11;1;7518
211;2576.85;1552.26;2578.14;1518.5;2561.78;1517.87;2560.48;1551.63;10;0.77;stop;16;1;7518
212;1771.41;190.99;1786.24;189.53;1783.5;161.7;1768.67;163.16;10;0.78;stop;1;1;7518
213;2859.67;473.05;2893.58;469.55;2892.08;455.07;2858.17;458.58;10;0.8;stop;7;1;7518
217;1610.09;1657.12;1638.92;1657.08;1638.91;1642.51;1610.08;1642.54;10;0.77;stop;14;1;7518
218;1289.14;1692.94;1316.43;1692.8;1316.36;1679.81;1289.07;1679.95;10;0.73;stop;14;1;7518
220;1767.25;146.21;1781.26;145.63;1780.07;117.04;1766.05;117.62;10;0.77;stop;1;1;7518
221;1711.6;561.32;1712.45;546.34;1681.09;544.56;1680.24;559.54;10;0.78;stop;-1;;
222;1811.89;712.12;1827.16;709.91;1822.75;679.5;1807.48;681.72;10;0.78;stop;1;1;7518
223;513.65;1071.37;544.45;1070.16;543.85;1054.88;513.05;1056.09;10;0.77;stop;10;1;7518
228;1794.02;1167.51;1823.26;1164.87;1821.91;1149.99;1792.68;1152.63;10;0.76;stop;12;1;7518
230;3183.4;946.96;3223.04;943.6;3221.6;926.64;3181.96;929.99;10;0.79;stop;6;1;7518
231;1905.08;1700.18;1933.73;1699.58;1933.42;1684.95;1904.77;1685.55;10;0.74;stop;14;1;7518
232;2574.16;1645.35;2575.44;1616.66;2561.09;1616.02;2559.81;1644.72;10;0.76;stop;16;1;7518
233;1790.24;469.27;1806.26;467.73;1803.01;434.1;1786.99;435.65;10;0.76;stop;1;1;7518
234;2571.96;438.51;2584.76;437.33;2582.41;411.99;2569.62;413.17;10;0.77;stop;7;1;7518
235;798.21;1063.93;826.35;1062.76;825.72;1047.7;797.59;1048.87;10;0.76;stop;10;1;7518
236;2227.59;1157.47;2261.31;1156.32;2260.78;1140.91;2227.07;1142.06;10;0.77;stop;11;1;7518
237;1946.26;218.42;1959.67;217.35;1957.49;189.96;1944.08;191.03;10;0.77;stop;2;1;7518
238;1777.28;93.21;1790.82;92.63;1789.57;63.72;1776.04;64.31;10;0.76;stop;1;1;7518
239;3207.81;440.22;3238.42;436.12;3236.56;422.28;3205.96;426.38;10;0.81;stop;8;1;7518
241;1057.55;1056.87;1084.21;1056.26;1083.89;1042.38;1057.23;1042.99;10;0.77;stop;10;1;7518
242;1220.57;1056.83;1252.51;1055.04;1251.62;1039.04;1219.67;1040.83;10;0.76;stop;10;1;7518
245;3078.97;1376.24;3092.38;1363.39;3059.78;1329.38;3046.37;1342.23;9;0.78;stop;13;1;7518
246;392.0;1663.21;392.16;1648.34;364.56;1648.04;364.4;1662.91;10;0.75;move;-1;;
247;795.43;1649.39;795.63;1636.01;767.96;1635.61;767.77;1648.99;10;0.77;stop;18;1;7518
248;1906.92;1661.63;1936.41;1660.98;1936.08;1645.87;1906.59;1646.52;10;0.76;stop;14;1;7518
249;1948.55;513.05;1963.01;511.67;1960.45;484.83;1945.99;486.21;10;0.73;stop;-1;;
250;2465.47;507.93;2492.68;504.28;2490.91;491.07;2463.7;494.72;10;0.78;stop;7;1;7518
251;3654.99;492.94;3664.71;461.26;3650.01;456.75;3640.29;488.43;10;0.75;stop;6;1;7518
254;2191.05;1320.03;2221.05;1315.05;2218.57;1300.1;2188.57;1305.08;10;0.77;stop;13;1;7518
255;1958.0;1491.87;1971.42;1490.23;1968.15;1463.5;1954.74;1465.14;10;0.78;stop;14;1;7518
256;2858.33;1159.0;2859.27;1144.43;2830.42;1142.56;2829.48;1157.14;10;0.8;stop;11;1;7518
257;3297.44;433.03;3331.03;428.26;3328.81;412.6;3295.22;417.37;10;0.77;stop;8;1;7518
258;707.7;1021.13;712.72;1008.7;689.18;999.18;684.15;1011.61;10;0.75;stop;10;1;7518
261;3119.43;1438.27;3139.87;1424.15;3106.04;1375.17;3085.6;1389.29;9;0.8;stop;13;1;7518
262;2824.4;475.28;2854.22;472.02;2852.63;457.53;2822.81;460.79;10;0.78;stop;7;1;7518
263;3553.54;867.63;3585.83;864.95;3584.58;849.87;3552.29;852.55;10;0.76;stop;6;1;7518
264;1391.02;1048.8;1422.2;1047.14;1421.48;1033.57;1390.3;1035.23;10;0.77;stop;10;1;7518
265;1446.63;1051.15;1480.22;1049.63;1479.49;1033.47;1445.9;1035.0;10;0.76;stop;10;1;7518
266;1919.6;1216.8;1932.37;1212.43;1923.4;1186.2;1910.63;1190.57;10;0.76;stop;-1;;
267;2457.45;1152.78;2488.26;1151.58;2487.67;1136.59;2456.86;1137.8;10;0.76;stop;11;1;7518
268;3215.95;1409.85;3226.22;1382.5;3212.49;1377.34;3202.21;1404.68;10;0.8;stop;-1;;
271;2630.63;991.96;2630.88;964.54;2617.12;964.41;2616.87;991.83;10;0.77;stop;6;1;7518
273;764.11;1688.84;764.54;1674.66;736.01;1673.79;735.57;1687.96;10;0.77;stop;18;1;7518
276;2578.2;1149.45;2605.66;1148.98;2605.42;1135.43;2577.97;1135.9;10;0.65;stop;11;1;6732
278;2428.85;511.06;2459.35;507.64;2457.77;493.56;2427.27;496.99;10;0.77;stop;7;1;7518
280;476.22;1071.94;508.55;1071.1;508.16;1056.18;475.83;1057.02;10;0.76;stop;10;1;7518
282;2511.41;1021.33;2540.22;1019.9;2539.47;1004.8;2510.66;1006.23;10;0.77;stop;-1;;
283;2639.6;41.49;2668.25;38.19;2666.65;24.32;2638.0;27.62;10;0.76;stop;4;1;7518
285;2782.61;1157.41;2783.02;1138.4;2744.89;1137.59;2744.48;1156.6;9;0.79;stop;11;1;7518
286;2012.45;1973.97;2021.7;1938.45;2005.67;1934.28;1996.43;1969.8;10;0.75;stop;15;1;7518
287;3211.71;1511.58;3220.69;1475.84;3203.6;1471.54;3194.62;1507.29;10;0.54;stop;-1;;
288;988.39;1183.54;1015.61;1182.21;1014.95;1168.83;987.74;1170.17;10;0.75;stop;12;1;7518
289;2615.57;952.49;2630.54;950.82;2626.55;915.01;2611.59;916.68;10;0.76;stop;6;1;7518
290;2153.32;1159.81;2184.31;1158.68;2183.74;1143.06;2152.75;1144.19;10;0.77;stop;11;1;7518
291;2436.51;1306.31;2467.46;1305.31;2466.99;1290.75;2436.04;1291.75;10;0.72;stop;13;1;7518
293;1807.25;677.56;1821.96;676.23;1819.37;647.69;1804.67;649.02;10;0.74;stop;1;1;7518
295;1671.81;1079.55;1701.4;1078.57;1700.94;1064.7;1671.35;1065.68;10;0.76;move;-1;;
296;1325.42;1692.45;1353.25;1692.37;1353.2;1678.05;1325.38;1678.13;10;0.73;stop;14;1;7518
298;3694.91;898.08;3727.95;894.57;3726.34;879.42;3693.3;882.93;10;0.79;stop;6;1;7518
299;1035.9;637.83;1036.8;624.61;1009.35;622.73;1008.45;635.95;10;0.75;stop;-1;;
300;582.24;1068.86;612.85;1067.35;612.13;1052.71;581.52;1054.21;10;0.76;stop;10;1;7518
301;1772.6;225.38;1787.68;224.99;1786.9;194.81;1771.82;195.19;10;0.75;stop;1;1;7518
302;2361.65;515.41;2389.4;512.07;2387.73;498.22;2359.98;501.55;10;0.78;stop;7;1;7518
303;2934.7;466.66;2965.0;462.69;2963.11;448.34;2932.82;452.31;10;0.74;stop;7;1;7518
304;338.49;1074.38;365.49;1073.66;365.11;1059.37;338.1;1060.09;10;0.75;stop;10;1;7191
305;154.15;1188.27;184.14;1187.65;183.82;1172.36;153.83;1172.98;10;0.77;stop;-1;;
308;1464.46;1173.47;1493.07;1171.33;1492.04;1157.53;1463.43;1159.67;10;0.75;stop;12;1;7518
309;3059.99;1185.76;3061.96;1170.67;3029.55;1166.42;3027.57;1181.51;10;0.77;stop;11;1;7518
310;1266.9;1653.16;1267.05;1640.03;1239.04;1639.71;1238.88;1652.84;10;0.73;stop;14;1;7518
311;3295.07;1362.7;3306.06;1326.39;3287.11;1320.66;3276.13;1356.97;9;0.52;stop;11;1;7518
312;2210.37;529.31;2240.89;525.73;2239.19;511.31;2208.68;514.89;10;0.78;stop;7;1;7518
313;719.56;1184.38;746.09;1182.84;745.23;1168.0;718.7;1169.54;10;0.76;stop;12;1;7518
314;1927.5;1248.44;1941.65;1245.58;1935.75;1216.43;1921.6;1219.29;10;0.69;stop;-1;;
315;2098.06;1284.94;2128.93;1281.66;2127.44;1267.68;2096.57;1270.97;10;0.76;stop;13;1;7518
316;2584.78;619.88;2598.41;618.65;2595.47;586.12;2581.84;587.35;10;0.73;stop;7;1;7518
318;3390.53;1002.9;3405.65;974.97;3392.28;967.73;3377.16;995.65;10;0.79;stop;6;1;7518
319;766.04;2046.39;781.64;2046.13;781.12;2014.86;765.52;2015.12;10;0.74;stop;-1;;
320;2502.23;504.36;2530.95;501.31;2529.52;487.89;2500.8;490.94;10;0.75;stop;7;1;7518
321;3286.27;550.58;3300.49;549.22;3297.79;520.99;3283.57;522.34;10;0.76;stop;8;1;7518
324;2102.27;535.98;2128.47;532.7;2126.79;519.27;2100.59;522.55;10;0.77;stop;7;1;7518
325;2140.32;533.72;2168.34;530.88;2166.93;517.03;2138.91;519.87;10;0.75;stop;7;1;7518
326;2565.07;406.59;2579.49;405.41;2576.93;374.16;2562.51;375.34;10;0.75;stop;7;1;7518
328;3434.5;969.27;3447.86;941.72;3434.56;935.27;3421.2;962.81;10;0.79;stop;6;1;7518
329;762.03;2046.59;762.83;2015.05;747.37;2014.66;746.57;2046.2;10;0.75;stop;-1;;
331;3485.38;415.89;3514.83;412.26;3513.06;397.86;3483.6;401.49;10;0.75;stop;6;1;7518
332;2582.21;580.88;2595.25;579.6;2592.42;550.87;2579.38;552.15;10;0.71;stop;7;1;7518
333;2589.52;669.91;2604.0;668.87;2601.98;640.71;2587.5;641.75;10;0.7;stop;7;1;7518
334;548.78;1069.94;573.45;1069.86;573.41;1055.37;548.74;1055.45;10;0.74;stop;10;1;7518
336;1279.67;1692.47;1279.79;1678.28;1250.45;1678.03;1250.33;1692.22;10;0.73;stop;14;1;7518
337;1164.18;1892.97;1178.77;1892.9;1178.63;1866.78;1164.04;1866.85;10;0.75;stop;-1;;
338;1799.1;352.14;1814.0;351.28;1812.15;319.48;1797.25;320.35;10;0.74;stop;1;1;7518
339;3691.06;856.87;3725.19;855.53;3724.57;839.54;3690.43;840.87;10;0.75;stop;6;1;7518
340;1260.21;1052.01;1286.46;1050.45;1285.67;1037.11;1259.42;1038.68;10;0.73;stop;10;1;7518
343;1792.24;1660.57;1820.72;1659.35;1820.14;1645.81;1791.65;1647.03;10;0.73;stop;14;1;7518
344;3642.48;525.34;3652.76;496.04;3638.14;490.91;3627.86;520.21;10;0.71;stop;6;1;7518
346;1730.26;1698.49;1731.09;1684.88;1704.36;1683.26;1703.54;1696.87;10;0.74;stop;14;1;7518
347;784.77;631.51;785.67;617.94;757.96;616.11;757.06;629.68;10;0.76;stop;-1;;
348;2583.13;48.46;2611.85;45.94;2610.62;31.98;2581.9;34.5;10;0.74;stop;4;1;7518
349;1163.86;1929.23;1179.93;1929.02;1179.51;1896.89;1163.45;1897.1;10;0.73;stop;-1;;
350;1777.03;267.24;1792.23;265.83;1789.22;233.38;1774.02;234.79;10;0.74;stop;1;1;7518
351;2574.09;474.59;2588.05;473.56;2585.91;444.53;2571.95;445.56;10;0.69;stop;7;1;7518
352;2899.09;469.65;2927.05;466.73;2925.6;452.85;2897.64;455.77;10;0.78;stop;7;1;7518
354;2039.37;1605.15;2054.21;1605.11;2054.13;1569.6;2039.29;1569.64;10;0.75;stop;15;1;7518
355;2566.32;366.64;2578.7;365.69;2576.8;340.98;2564.43;341.93;10;0.72;stop;7;1;7518
357;1344.64;1179.59;1375.25;1177.93;1374.49;1163.79;1343.87;1165.44;10;0.73;stop;12;1;7518
358;1671.84;1168.23;1701.25;1167.51;1700.91;1153.77;1671.5;1154.49;10;0.74;stop;12;1;7518
359;2607.59;908.17;2623.52;907.07;2621.03;871.02;2605.11;872.12;10;0.74;stop;6;3065;7518
360;1762.02;61.35;1776.87;60.98;1776.1;30.34;1761.26;30.71;10;0.65;stop;1;1;5613
362;3567.54;611.21;3578.3;582.98;3564.02;577.54;3553.26;605.77;10;0.74;stop;6;1;7518
367;3310.27;1044.75;3327.09;1015.43;3313.17;1007.44;3296.34;1036.76;10;0.7;stop;6;1;7518
369;1330.43;1051.63;1361.0;1050.73;1360.57;1036.37;1330.0;1037.27;10;0.73;stop;10;1;7518
370;1932.63;1975.65;1936.62;1949.14;1923.87;1947.22;1919.88;1973.73;10;0.73;stop;-1;;
371;666.87;1061.95;693.51;1057.66;691.56;1045.55;664.92;1049.84;10;0.75;stop;10;1;7518
374;1340.62;1652.75;1341.16;1640.1;1315.51;1639.0;1314.96;1651.65;10;0.71;stop;14;1;7518
375;2173.84;533.75;2206.33;529.13;2204.29;514.75;2171.8;519.37;10;0.74;stop;7;1;7518
376;2132.74;1321.2;2165.93;1319.11;2164.95;1303.42;2131.75;1305.52;10;0.71;stop;13;1;7518
377;1823.3;1070.77;1851.94;1068.62;1850.95;1055.48;1822.31;1057.63;10;0.72;move;-1;;
378;2478.16;1306.73;2505.27;1304.57;2504.09;1289.77;2476.98;1291.93;10;0.72;stop;13;1;7518
379;3316.16;960.25;3333.39;953.48;3319.46;918.03;3302.23;924.8;9;0.47;stop;6;1;7518
380;3184.33;1203.47;3186.54;1187.88;3155.04;1183.4;3152.83;1199.0;10;0.59;stop;11;1;7518
381;2044.3;1644.18;2055.55;1644.01;2055.2;1620.57;2043.95;1620.74;10;0.69;stop;15;1;7518
384;2454.92;63.44;2484.62;61.02;2483.45;46.81;2453.76;49.23;10;0.72;stop;4;1;7518
386;1278.32;1652.4;1304.4;1651.81;1304.12;1639.35;1278.04;1639.94;10;0.69;stop;14;1;7518
