vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1198.1;3147.58;1182.29;3110.38;1177.53;3108.36;1193.34;10;0.82;stop;11;1;7518
7;855.24;1172.83;855.37;1158.04;825.69;1157.79;825.57;1172.58;10;0.82;stop;-1;;
10;2951.0;1037.16;2952.47;1021.82;2920.56;1018.78;2919.1;1034.12;10;0.83;stop;6;1;7518
15;2681.41;1151.8;2681.46;1137.66;2652.96;1137.58;2652.92;1151.71;10;0.8;stop;11;1;7518
19;1977.17;669.04;1991.83;667.98;1989.77;639.34;1975.11;640.39;10;0.82;stop;9;1;7518
21;2824.54;1155.57;2825.22;1140.98;2792.21;1139.43;2791.53;1154.02;10;0.81;stop;11;1;7518
22;1960.3;680.29;1974.67;679.49;1972.89;647.21;1958.52;648.01;10;0.81;stop;9;1;7518
23;1074.65;640.18;1075.0;626.23;1044.29;625.45;1043.93;639.4;10;0.81;stop;-1;;
26;1957.93;640.52;1973.84;639.22;1971.03;604.85;1955.13;606.15;10;0.82;stop;9;1;7518
27;2725.8;1153.83;2726.35;1137.86;2691.83;1136.67;2691.28;1152.64;10;0.81;stop;11;1;7518
32;3500.11;1067.15;3504.13;1052.38;3470.2;1043.16;3466.19;1057.93;10;0.76;stop;6;1;7518
36;992.65;636.03;993.42;622.7;966.73;621.16;965.96;634.49;10;0.81;stop;-1;;
37;3428.77;930.35;3446.39;903.17;3433.73;894.96;3416.11;922.15;10;0.82;stop;6;1;7518
40;1993.43;896.53;2007.54;896.4;2007.26;865.78;1993.15;865.91;10;0.81;stop;9;1;7518
46;1756.08;1659.25;1784.8;1658.92;1784.62;1643.75;1755.9;1644.08;10;0.8;stop;14;1;7518
49;1145.54;1055.72;1145.73;1040.57;1114.03;1040.16;1113.83;1055.31;10;0.81;stop;10;1;7518
53;2832.14;1028.04;2833.12;1012.69;2798.11;1010.46;2797.13;1025.81;10;0.79;stop;6;1;7518
56;3356.65;1360.84;3361.83;1347.09;3333.35;1336.35;3328.17;1350.1;10;0.8;stop;11;1;7518
57;1789.91;235.3;1804.36;234.31;1802.21;202.89;1787.76;203.87;10;0.78;stop;1;1;7132
59;2969.24;1287.14;2974.22;1271.41;2937.76;1259.86;2932.78;1275.59;10;0.8;stop;13;1;7518
60;1888.79;223.97;1902.57;222.74;1899.84;192.28;1886.06;193.51;10;0.78;move;-1;;
64;1493.4;1655.25;1493.52;1641.24;1464.22;1641.0;1464.1;1655.01;10;0.76;stop;14;1;7518
