vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.14;1197.65;3147.17;1181.81;3109.86;1177.04;3107.83;1192.87;10;0.82;stop;11;1;7518
7;855.46;1172.59;855.7;1157.59;825.47;1157.1;825.23;1172.1;10;0.82;stop;-1;;
10;2950.13;1037.09;2951.89;1021.87;2920.87;1018.28;2919.11;1033.51;10;0.82;stop;6;1;7518
15;2680.94;1151.75;2681.0;1137.75;2653.44;1137.63;2653.37;1151.62;10;0.81;stop;11;1;7518
19;1977.3;668.87;1991.81;667.76;1989.64;639.5;1975.13;640.62;10;0.82;stop;9;1;7518
21;2824.62;1155.48;2825.33;1141.17;2792.13;1139.52;2791.42;1153.83;10;0.81;stop;11;1;7518
22;1960.64;679.98;1974.59;678.95;1972.27;647.52;1958.32;648.55;10;0.8;stop;9;1;7518
23;1074.88;640.38;1075.3;626.14;1044.62;625.24;1044.2;639.49;10;0.81;stop;-1;;
26;1958.05;640.29;1973.79;638.96;1970.92;605.08;1955.18;606.42;10;0.81;stop;9;1;7518
27;2725.49;1153.82;2726.02;1137.79;2692.13;1136.68;2691.6;1152.71;10;0.82;stop;11;1;7518
32;3499.54;1066.8;3504.0;1051.74;3469.83;1041.64;3465.38;1056.7;10;0.81;stop;6;1;7518
36;992.53;636.1;993.49;623.05;966.85;621.09;965.88;634.13;10;0.81;stop;-1;;
37;3428.41;930.33;3446.05;902.77;3433.15;894.51;3415.51;922.07;10;0.82;stop;6;1;7518
40;2007.48;896.3;2007.48;865.45;1993.21;865.45;1993.21;896.3;10;0.81;stop;9;1;7518
44;3504.96;1049.56;3511.1;1034.54;3476.61;1020.44;3470.46;1035.46;10;0.8;stop;6;1;5352
46;1756.23;1658.98;1784.28;1658.82;1784.2;1644.02;1756.14;1644.18;10;0.81;stop;14;1;7518
49;1145.42;1055.09;1145.67;1040.19;1114.14;1039.66;1113.89;1054.56;10;0.81;stop;10;1;7518
53;2833.45;1027.53;2833.91;1012.01;2799.05;1010.97;2798.59;1026.49;10;0.71;stop;6;1;7518
56;3355.65;1360.37;3360.85;1346.65;3332.48;1335.88;3327.27;1349.6;10;0.81;stop;11;1;7518
57;1790.35;234.19;1805.01;233.1;1802.9;204.56;1788.24;205.65;10;0.8;stop;1;1;7132
59;2969.03;1287.16;2974.09;1271.53;2937.97;1259.84;2932.91;1275.47;10;0.79;stop;13;1;7518
60;1997.85;1259.18;2011.87;1258.02;2009.4;1228.19;1995.38;1229.35;10;0.82;move;-1;;
64;1493.8;1655.31;1494.04;1641.43;1464.95;1640.94;1464.71;1654.82;10;0.79;stop;14;1;7518
65;2015.11;1239.84;2028.54;1238.51;2025.89;1211.54;2012.46;1212.86;10;0.8;move;-1;;
66;3240.56;1444.85;3249.94;1410.78;3232.88;1406.09;3223.5;1440.15;10;0.8;stop;-1;;
67;1983.48;741.11;1997.83;739.58;1994.7;710.14;1980.35;711.67;10;0.82;stop;9;1;7518
