vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.23;1240.65;2029.31;1207.83;2014.65;1207.35;2013.57;1240.17;10;0.8;move;-1;;
3;3145.38;1198.01;3147.12;1182.69;3110.55;1178.56;3108.82;1193.87;10;0.82;stop;11;1;7518
7;855.5;1172.72;855.53;1157.98;825.44;1157.91;825.41;1172.65;10;0.82;stop;-1;;
8;1999.16;1284.54;2014.36;1284.32;2013.91;1252.34;1998.7;1252.55;10;0.78;move;-1;;
10;2951.5;1038.3;2952.97;1022.6;2920.07;1019.51;2918.59;1035.22;10;0.82;stop;6;1;7518
11;1595.53;1064.13;1623.04;1061.94;1621.97;1048.62;1594.46;1050.81;10;0.78;move;-1;;
13;1789.04;1057.18;1818.13;1056.09;1817.61;1042.07;1788.52;1043.16;10;0.77;move;-1;;
14;1693.66;1059.55;1723.12;1057.46;1722.1;1043.08;1692.64;1045.17;10;0.77;move;-1;;
15;2681.38;1152.96;2681.47;1138.85;2651.87;1138.66;2651.78;1152.78;10;0.81;stop;11;1;7518
16;2001.79;1356.59;2016.69;1356.14;2015.78;1326.53;2000.88;1326.99;10;0.8;move;-1;;
18;2014.38;1072.67;2047.87;1070.57;2046.87;1054.71;2013.38;1056.81;10;0.78;move;-1;;
19;1977.27;670.84;1991.97;669.72;1989.67;639.78;1974.97;640.91;10;0.82;stop;9;1;7518
21;2825.15;1157.68;2825.48;1141.8;2790.48;1141.07;2790.15;1156.95;10;0.8;stop;11;1;7518
22;1960.41;680.06;1974.4;679.09;1972.22;647.44;1958.22;648.41;10;0.8;stop;9;1;7518
23;1074.97;640.12;1075.32;625.98;1044.53;625.22;1044.18;639.37;10;0.81;stop;-1;;
25;1825.71;1077.71;1864.14;1075.47;1863.16;1058.67;1824.73;1060.9;10;0.76;move;-1;;
26;1957.61;640.77;1973.53;639.34;1970.51;605.73;1954.6;607.16;10;0.82;stop;9;1;7518
27;2726.45;1154.85;2726.78;1138.63;2691.18;1137.9;2690.84;1154.12;10;0.8;stop;11;1;7518
28;1527.98;1084.45;1559.86;1082.8;1559.02;1066.55;1527.14;1068.2;10;0.79;move;-1;;
29;1638.86;1077.98;1668.02;1076.94;1667.52;1062.89;1638.36;1063.93;10;0.77;move;-1;;
32;3499.27;1067.65;3503.07;1052.71;3467.3;1043.6;3463.49;1058.54;10;0.8;stop;6;1;7518
33;2287.31;1069.61;2323.31;1067.91;2322.56;1052.14;2286.57;1053.84;10;0.74;move;-1;;
36;992.44;635.98;993.28;622.88;966.93;621.2;966.1;634.3;10;0.81;stop;-1;;
37;3429.53;931.73;3447.46;904.32;3433.91;895.46;3415.98;922.87;10;0.8;stop;6;1;7518
40;1992.98;896.87;2007.42;896.73;2007.14;866.01;1992.7;866.14;10;0.81;stop;9;1;7518
41;1891.93;1052.25;1920.0;1051.35;1919.57;1038.0;1891.5;1038.9;10;0.77;move;-1;;
44;3503.28;1049.31;3508.32;1032.79;3471.72;1021.63;3466.68;1038.15;10;0.81;stop;6;1;5352
46;1783.07;1660.23;1783.12;1646.23;1755.94;1646.15;1755.9;1660.15;10;0.8;stop;14;1;7518
47;2033.19;1283.81;2033.26;1254.22;2018.69;1254.19;2018.62;1283.78;10;0.8;move;-1;;
49;1144.72;1054.87;1144.82;1040.1;1113.72;1039.88;1113.62;1054.65;10;0.81;stop;10;1;7518
52;2.59;1100.87;36.18;1097.0;34.41;1081.63;0.82;1085.5;10;0.8;stop;-1;;
53;2832.06;1029.27;2832.75;1014.14;2798.8;1012.6;2798.11;1027.73;10;0.8;stop;6;1;7518
54;2011.58;1486.05;2025.67;1485.79;2025.11;1455.82;2011.02;1456.09;10;0.8;move;-1;;
56;3357.19;1361.72;3362.43;1346.85;3332.81;1336.41;3327.57;1351.27;10;0.81;stop;11;1;7518
57;1788.78;234.56;1804.03;233.58;1802.22;205.32;1786.97;206.3;10;0.8;stop;1;1;7132
59;2968.09;1288.09;2972.99;1272.79;2936.66;1261.16;2931.76;1276.46;10;0.82;stop;13;1;7518
60;2014.54;1624.61;2029.39;1624.28;2028.71;1592.89;2013.86;1593.22;10;0.81;move;-1;;
62;1995.59;1238.61;2009.6;1238.53;2009.41;1204.89;1995.4;1204.97;10;0.8;move;-1;;
64;1493.6;1655.95;1493.95;1642.21;1464.03;1641.43;1463.67;1655.17;10;0.77;stop;14;1;7518
65;2012.72;1586.49;2027.02;1586.07;2026.22;1559.01;2011.91;1559.43;10;0.8;move;-1;;
66;3317.15;1347.51;3326.27;1314.83;3310.03;1310.3;3300.91;1342.98;10;0.75;stop;11;1;4669
