vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.67;1478.84;2028.4;1478.64;2027.96;1445.03;2012.23;1445.24;10;0.79;move;-1;;
2;2588.63;1039.03;2588.81;1023.49;2554.5;1023.1;2554.32;1038.63;10;0.78;stop;-1;;
3;3146.0;1198.38;3148.05;1182.04;3109.94;1177.25;3107.89;1193.59;10;0.82;stop;11;1;7518
7;855.23;1172.57;855.33;1158.26;825.71;1158.05;825.61;1172.37;10;0.82;stop;-1;;
8;2008.03;1526.1;2023.45;1525.64;2022.47;1492.84;2007.05;1493.3;10;0.79;move;-1;;
10;2951.31;1036.91;2952.52;1021.58;2920.25;1019.03;2919.04;1034.36;10;0.82;stop;6;1;7518
11;2871.49;1051.16;2872.1;1036.97;2842.81;1035.71;2842.2;1049.91;10;0.8;stop;-1;;
12;2175.01;1048.22;2202.45;1047.24;2201.99;1034.15;2174.55;1035.13;10;0.79;move;-1;;
13;2955.84;1057.1;2957.14;1042.66;2926.41;1039.9;2925.11;1054.34;10;0.83;move;-1;;
14;2913.78;1051.73;2914.71;1036.2;2881.37;1034.21;2880.44;1049.73;10;0.82;move;-1;;
15;2681.1;1152.31;2681.14;1138.28;2652.15;1138.19;2652.11;1152.22;10;0.81;stop;11;1;7518
16;2027.7;1642.39;2027.81;1613.42;2012.36;1613.36;2012.25;1642.33;10;0.81;move;-1;;
17;3345.1;1212.6;3379.12;1209.52;3377.71;1193.96;3343.69;1197.05;10;0.78;move;-1;;
18;3316.64;1105.4;3318.35;1087.12;3281.49;1083.66;3279.77;1101.94;10;0.83;move;-1;;
19;1977.02;669.75;1991.52;668.67;1989.35;639.75;1974.86;640.83;10;0.82;stop;9;1;7518
20;2958.17;1081.5;2960.2;1064.63;2927.45;1060.69;2925.42;1077.56;10;0.82;stop;-1;;
21;2825.22;1155.83;2825.77;1141.61;2791.53;1140.29;2790.98;1154.52;10;0.81;stop;11;1;7518
22;1960.28;680.14;1974.3;679.29;1972.35;647.36;1958.33;648.21;10;0.8;stop;9;1;7518
23;1074.93;640.2;1075.32;626.28;1045.14;625.43;1044.74;639.34;10;0.81;stop;-1;;
24;2688.46;1043.27;2688.91;1025.81;2651.3;1024.86;2650.86;1042.31;10;0.82;stop;-1;;
25;3161.1;1109.79;3163.6;1090.38;3121.09;1084.9;3118.59;1104.31;10;0.79;move;-1;;
26;1957.6;640.71;1973.37;639.37;1970.52;605.79;1954.76;607.13;10;0.82;stop;9;1;7518
27;2725.4;1153.67;2725.82;1137.74;2691.1;1136.83;2690.68;1152.76;10;0.81;stop;11;1;7518
28;3021.75;1090.2;3023.92;1072.26;2988.09;1067.92;2985.92;1085.87;10;0.8;move;-1;;
29;3063.47;1093.54;3065.51;1078.48;3034.78;1074.33;3032.74;1089.39;10;0.83;move;-1;;
30;2007.62;1397.99;2022.89;1397.64;2022.13;1363.89;2006.86;1364.23;10;0.78;move;-1;;
31;3438.84;1041.42;3448.0;1010.52;3433.03;1006.08;3423.87;1036.98;10;0.79;move;-1;;
32;3499.84;1067.8;3504.37;1052.68;3470.48;1042.51;3465.94;1057.63;10;0.81;stop;6;1;7518
33;3357.46;1131.89;3359.56;1114.39;3320.35;1109.68;3318.25;1127.17;10;0.82;move;-1;;
36;992.53;635.62;993.48;622.57;966.85;620.63;965.89;633.68;10;0.81;stop;-1;;
37;3428.85;931.05;3446.89;903.36;3433.65;894.73;3415.61;922.42;10;0.82;stop;6;1;7518
39;2951.54;1134.08;2953.02;1118.07;2919.55;1114.99;2918.08;1130.99;10;0.82;move;-1;;
40;2006.77;896.6;2007.1;865.87;1992.8;865.72;1992.47;896.44;10;0.81;stop;9;1;7518
41;3006.2;1065.13;3007.88;1050.98;2979.55;1047.62;2977.87;1061.77;10;0.83;move;-1;;
43;1906.14;445.97;1920.53;445.39;1919.32;415.78;1904.94;416.36;10;0.72;move;-1;;
44;3506.25;1050.99;3512.24;1035.72;3474.38;1020.88;3468.39;1036.16;10;0.82;stop;6;1;5352
46;1784.04;1659.75;1784.11;1644.5;1755.82;1644.37;1755.75;1659.62;10;0.81;stop;14;1;7518
47;2010.65;1571.1;2025.25;1570.39;2023.79;1540.65;2009.18;1541.36;10;0.8;move;-1;;
48;1899.9;832.84;1914.68;831.36;1911.6;800.66;1896.82;802.14;10;0.81;stop;-1;;
49;1144.91;1055.0;1145.17;1040.31;1113.53;1039.75;1113.27;1054.44;10;0.81;stop;10;1;7518
52;1863.77;955.11;1866.67;920.46;1850.89;919.14;1847.98;953.79;10;0.81;stop;-1;;
53;2832.4;1027.82;2833.07;1012.19;2797.85;1010.68;2797.18;1026.31;10;0.8;stop;6;1;7518
54;2024.71;1773.35;2028.74;1743.99;2016.29;1742.28;2012.26;1771.64;10;0.8;move;-1;;
55;1902.97;891.96;1917.62;891.04;1915.75;861.35;1901.09;862.28;10;0.81;stop;-1;;
