vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
26;1957.6;641.02;1973.43;639.54;1970.25;605.48;1954.41;606.96;10;0.82;stop;9;1;7518
27;2724.89;1153.82;2725.46;1137.88;2691.61;1136.68;2691.04;1152.62;10;0.81;stop;11;1;7518
28;2241.74;1067.41;2273.43;1065.39;2272.51;1050.96;2240.82;1052.98;10;0.78;move;-1;;
29;2286.22;1065.48;2317.07;1062.72;2315.78;1048.39;2284.93;1051.16;10;0.8;move;-1;;
30;1991.78;1172.36;2008.29;1170.56;2004.41;1135.01;1987.89;1136.82;10;0.75;move;-1;;
32;3499.26;1067.34;3503.84;1052.38;3470.12;1042.04;3465.53;1056.99;10;0.82;stop;6;1;7518
33;2585.5;1061.0;2585.75;1044.41;2550.88;1043.87;2550.62;1060.47;10;0.75;move;-1;;
36;992.44;636.19;993.51;623.18;966.94;621.0;965.87;634.0;10;0.81;stop;-1;;
37;3428.91;930.53;3446.63;903.26;3433.59;894.78;3415.87;922.05;10;0.82;stop;6;1;7518
40;2006.93;896.91;2006.95;865.97;1992.63;865.96;1992.61;896.9;10;0.81;stop;9;1;7518
41;2373.97;1041.05;2401.11;1039.15;2400.16;1025.57;2373.02;1027.47;10;0.75;move;-1;;
44;3501.01;1048.72;3507.06;1033.45;3473.99;1020.34;3467.94;1035.61;10;0.8;stop;6;1;5352
46;1784.03;1659.13;1784.1;1645.15;1756.35;1645.0;1756.27;1658.98;10;0.8;stop;14;1;7518
47;2009.91;1570.12;2024.44;1569.63;2023.4;1539.38;2008.88;1539.87;10;0.8;move;-1;;
48;3091.32;1163.12;3093.67;1148.21;3061.49;1143.13;3059.14;1158.04;10;0.82;move;-1;;
49;1144.69;1055.53;1144.99;1040.99;1113.75;1040.35;1113.44;1054.88;10;0.81;stop;10;1;7518
52;443.94;1095.24;477.64;1095.2;477.62;1078.82;443.93;1078.86;10;0.78;move;-1;;
53;2832.62;1027.93;2833.35;1012.21;2797.63;1010.57;2796.9;1026.29;10;0.8;stop;6;1;7518
54;2024.91;1773.6;2028.87;1743.72;2016.09;1742.02;2012.13;1771.91;10;0.81;move;-1;;
55;3125.47;1149.58;3127.26;1134.27;3094.38;1130.42;3092.59;1145.73;10;0.82;move;-1;;
56;3356.66;1360.34;3361.81;1346.52;3333.34;1335.91;3328.19;1349.73;10;0.8;stop;11;1;7518
57;1788.66;234.32;1804.05;233.4;1802.34;204.99;1786.95;205.92;10;0.8;stop;1;1;7132
59;2968.87;1287.41;2974.16;1271.8;2938.13;1259.59;2932.84;1275.2;10;0.8;stop;13;1;7518
60;2008.63;1887.26;2014.42;1855.87;2000.87;1853.37;1995.08;1884.76;10;0.83;move;-1;;
61;1971.95;1059.26;1987.44;1056.5;1981.3;1021.99;1965.81;1024.75;10;0.81;move;-1;;
62;2001.32;1315.01;2015.97;1314.56;2014.93;1280.93;2000.28;1281.38;10;0.76;move;-1;;
64;1493.93;1655.95;1494.14;1641.85;1464.82;1641.42;1464.61;1655.53;10;0.79;stop;14;1;7518
65;2012.58;1847.46;2016.6;1819.63;2003.86;1817.79;1999.84;1845.62;10;0.82;move;-1;;
66;3317.69;1346.8;3326.45;1314.14;3310.44;1309.84;3301.67;1342.5;10;0.8;stop;11;1;4669
67;1982.84;741.54;1997.78;740.07;1994.79;709.71;1979.85;711.18;10;0.8;stop;9;1;7518
68;3734.88;894.46;3770.39;890.96;3768.87;875.54;3733.36;879.04;10;0.8;stop;6;1;7518
72;3475.95;826.75;3493.17;798.2;3480.3;790.44;3463.08;818.99;10;0.8;stop;6;1;7518
73;1962.19;968.61;1975.55;967.37;1973.06;940.52;1959.7;941.76;10;0.74;move;-1;;
74;2894.87;1030.43;2895.96;1015.77;2868.13;1013.69;2867.04;1028.36;10;0.8;stop;6;1;7518
75;180.69;1117.46;181.17;1104.39;156.34;1103.48;155.86;1116.54;10;0.67;move;-1;;
76;2496.78;1152.78;2529.58;1152.29;2529.34;1136.59;2496.55;1137.08;10;0.8;stop;11;1;7518
77;1898.9;383.14;1913.86;382.31;1912.22;352.61;1897.26;353.44;10;0.66;move;-1;;
79;3142.14;447.64;3169.69;442.76;3167.24;428.92;3139.69;433.8;10;0.8;stop;8;1;7518
80;3781.18;889.73;3813.81;886.88;3812.57;872.76;3779.94;875.62;10;0.8;stop;6;1;7518
84;1809.51;507.31;1824.45;505.64;1820.86;473.69;1805.93;475.36;10;0.81;stop;1;1;4288
85;1978.96;1440.3;1994.71;1438.21;1990.04;1403.13;1974.29;1405.23;10;0.82;move;-1;;
86;2747.85;482.9;2782.26;478.32;2780.35;463.97;2745.94;468.55;10;0.79;stop;7;1;7518
87;887.98;1174.48;888.03;1159.04;858.58;1158.95;858.54;1174.39;10;0.77;stop;-1;;
90;3410.51;965.57;3426.46;933.71;3411.67;926.31;3395.73;958.16;10;0.8;stop;6;1;7518
91;2027.35;1381.72;2042.55;1381.71;2042.53;1352.03;2027.32;1352.04;10;0.79;stop;15;1;7518
92;937.78;1060.44;964.5;1060.26;964.4;1046.12;937.69;1046.31;10;0.8;stop;10;1;7518
93;397.06;1073.89;397.29;1059.39;367.0;1058.92;366.78;1073.42;10;0.8;stop;10;1;7518
94;3172.87;1157.73;3175.09;1142.5;3139.32;1137.27;3137.09;1152.5;10;0.82;move;-1;;
96;1860.59;2149.79;1873.85;2121.81;1862.04;2116.21;1848.77;2144.19;10;0.81;stop;-1;;
97;1978.73;704.11;1992.56;702.92;1990.27;676.27;1976.44;677.45;10;0.81;stop;9;1;7518
98;2651.19;492.1;2680.85;488.68;2679.32;475.4;2649.66;478.82;10;0.81;stop;7;1;7518
99;1986.78;1576.85;2003.23;1576.48;2002.47;1542.21;1986.02;1542.58;10;0.79;move;-1;;
101;1875.92;2116.02;1888.29;2090.08;1877.08;2084.73;1864.71;2110.67;10;0.8;stop;-1;;
102;1563.93;1080.54;1593.97;1078.14;1592.82;1063.71;1562.78;1066.11;10;0.78;move;-1;;
107;2101.63;1092.25;2133.72;1090.55;2132.87;1074.5;2100.78;1076.2;10;0.78;move;-1;;
109;2018.69;1809.45;2021.66;1783.0;2008.81;1781.55;2005.84;1808.0;10;0.81;move;-1;;
110;2914.79;1304.59;2915.76;1287.89;2882.24;1285.96;2881.28;1302.66;10;0.77;stop;13;1;7518
111;1991.61;851.66;2004.29;850.61;2002.14;824.59;1989.46;825.64;10;0.8;stop;9;1;7518
112;1983.48;822.83;1998.59;820.4;1993.58;789.3;1978.47;791.73;10;0.79;stop;9;1;7518
113;1914.48;604.43;1930.02;603.2;1927.59;572.32;1912.04;573.55;10;0.8;move;-1;;
114;3058.7;1051.06;3060.69;1037.72;3032.8;1033.56;3030.81;1046.9;10;0.81;stop;6;1;7518
115;2152.53;1049.96;2186.4;1048.25;2185.65;1033.54;2151.79;1035.25;10;0.77;stop;-1;;
116;2031.78;1692.26;2033.22;1657.48;2018.41;1656.87;2016.97;1691.64;10;0.81;move;-1;;
117;2571.93;1696.45;2574.5;1660.47;2559.95;1659.43;2557.38;1695.41;10;0.79;stop;16;1;7518
118;1967.5;1837.94;1972.31;1804.79;1956.97;1802.56;1952.16;1835.71;10;0.78;stop;-1;;
119;1949.06;253.24;1962.73;251.85;1959.94;224.32;1946.27;225.71;10;0.79;stop;2;1;7518
120;2739.95;526.08;2773.7;522.59;2772.17;507.8;2738.42;511.29;10;0.8;stop;7;1;7518
122;2000.63;1708.29;2002.44;1679.96;1988.62;1679.08;1986.81;1707.41;10;0.82;move;-1;;
124;1994.73;929.93;2007.66;929.34;2006.52;904.39;1993.59;904.97;10;0.78;stop;9;1;7518
125;1818.18;1017.3;1839.22;990.01;1827.15;980.7;1806.11;1007.99;10;0.74;stop;-1;;
126;3024.26;1048.22;3027.14;1032.53;2992.99;1026.28;2990.11;1041.97;10;0.81;stop;6;1;7518
127;2155.79;1070.08;2187.6;1068.39;2186.89;1055.05;2155.09;1056.73;10;0.76;move;-1;;
129;11.4;1100.96;11.45;1087.2;-0.68;1087.17;-0.72;1100.92;10;0.62;move;-1;;
130;2611.53;1149.74;2641.97;1149.48;2641.85;1135.14;2611.4;1135.39;10;0.79;stop;11;1;7518
131;2695.37;1025.48;2696.52;1009.32;2664.08;1007.02;2662.94;1023.18;10;0.67;stop;6;1;7518
132;2686.53;488.54;2718.14;484.64;2716.47;471.09;2684.86;474.98;10;0.78;stop;7;1;7518
133;2393.58;514.62;2422.74;511.2;2421.04;496.76;2391.89;500.18;10;0.77;stop;7;1;7518
134;980.45;1079.14;1010.19;1078.68;1009.96;1063.99;980.22;1064.44;10;0.78;move;-1;;
135;3586.47;680.45;3597.27;650.46;3582.6;645.17;3571.79;675.16;10;0.74;stop;6;1;7518
136;1294.04;1045.28;1317.19;1045.07;1317.08;1033.72;1293.94;1033.93;10;0.77;stop;10;1;7518
141;2976.2;1147.24;2977.79;1132.17;2944.3;1128.64;2942.71;1143.71;10;0.79;move;-1;;
142;1823.69;684.42;1837.51;683.0;1834.43;653.2;1820.61;654.63;10;0.79;stop;1;1;7518
143;1329.13;1072.05;1329.13;1058.7;1301.12;1058.7;1301.12;1072.05;10;0.81;move;-1;;
145;2083.18;1033.57;2115.92;1032.28;2115.32;1017.3;2082.58;1018.6;10;0.74;stop;-1;;
148;1276.53;1182.14;1324.99;1180.74;1324.47;1162.36;1276.01;1163.76;9;0.79;stop;12;1;7518
150;2346.6;1154.32;2346.83;1140.05;2316.15;1139.55;2315.92;1153.83;10;0.79;stop;11;1;7518
151;952.48;633.24;953.26;620.98;926.27;619.26;925.49;631.52;10;0.79;stop;-1;;
152;1985.81;779.13;1998.54;778.09;1996.32;750.87;1983.58;751.91;10;0.79;stop;9;1;7518
153;904.35;1062.7;933.99;1061.38;933.34;1046.68;903.7;1048.0;10;0.79;stop;10;1;7518
156;2194.27;1047.69;2225.34;1045.54;2224.36;1031.31;2193.28;1033.46;10;0.79;move;-1;;
158;1914.49;2028.63;1924.09;2004.51;1912.76;2000.0;1903.16;2024.12;10;0.77;stop;-1;;
159;3008.59;1305.12;3015.93;1290.04;2981.66;1273.38;2974.32;1288.46;10;0.77;stop;13;1;7518
160;792.23;1184.97;822.37;1184.54;822.15;1169.09;792.01;1169.52;10;0.78;stop;12;1;7518
161;764.2;1064.13;792.86;1062.92;792.31;1049.75;763.64;1050.96;10;0.79;stop;10;1;7518
163;3045.99;1342.04;3059.44;1327.07;3023.39;1294.68;3009.94;1309.65;10;0.72;stop;13;1;7518
165;3046.0;1119.31;3047.75;1104.24;3014.0;1100.31;3012.25;1115.39;10;0.83;move;-1;;
166;3177.12;441.56;3203.63;437.38;3201.63;424.69;3175.12;428.87;10;0.79;stop;8;1;7518
167;1177.58;1182.38;1207.07;1180.88;1206.29;1165.5;1176.8;1166.99;10;0.77;stop;-1;;
168;1971.85;1523.93;1986.18;1523.8;1985.9;1494.44;1971.57;1494.58;10;0.79;stop;-1;;
171;751.64;1186.08;779.01;1185.11;778.5;1170.79;751.13;1171.77;10;0.79;stop;12;1;7518
172;2754.41;1023.73;2754.93;1008.04;2720.12;1006.89;2719.6;1022.59;10;0.8;stop;6;1;7518
173;1956.33;1279.34;1970.09;1277.05;1965.89;1251.91;1952.13;1254.2;10;0.79;move;-1;;
174;1990.05;1617.77;2006.2;1617.18;2005.02;1585.1;1988.86;1585.7;10;0.78;move;-1;;
175;2004.24;1659.87;2005.4;1630.22;1990.26;1629.63;1989.1;1659.28;10;0.8;move;-1;;
176;3784.35;150.07;3796.62;119.19;3783.15;113.84;3770.88;144.71;10;0.8;stop;6;1;7518
177;3421.87;867.85;3441.64;844.86;3430.32;835.12;3410.55;858.11;10;0.79;stop;6;1;7518
179;3101.39;1191.08;3103.32;1175.36;3071.11;1171.42;3069.18;1187.14;10;0.78;stop;11;1;7518
180;3017.12;1178.22;3019.44;1163.67;2989.91;1158.97;2987.59;1173.52;10;0.76;stop;11;1;7518
181;1745.14;1657.98;1745.38;1643.28;1715.36;1642.77;1715.12;1657.47;10;0.79;stop;14;1;7518
183;2786.8;477.8;2818.47;474.43;2817.1;461.58;2785.44;464.94;10;0.8;stop;7;1;7518
184;863.8;1064.86;893.72;1063.1;892.89;1049.02;862.97;1050.78;10;0.78;stop;10;1;7518
185;2194.28;1157.72;2221.44;1156.81;2220.97;1142.91;2193.81;1143.81;10;0.78;stop;11;1;5030
187;2031.23;1733.88;2033.98;1697.38;2018.95;1696.25;2016.2;1732.74;10;0.78;move;-1;;
188;3752.1;235.75;3762.16;205.38;3747.9;200.66;3737.84;231.03;10;0.8;stop;6;1;7518
190;3282.35;516.86;3296.99;516.45;3296.09;484.39;3281.45;484.8;10;0.78;stop;8;1;7518
192;1471.89;1154.06;1509.11;1152.14;1508.23;1135.31;1471.02;1137.24;10;0.8;move;-1;;
195;944.79;1186.68;976.95;1185.06;976.15;1169.07;943.99;1170.69;10;0.77;stop;12;1;7518
196;2355.0;1154.42;2384.69;1153.47;2384.25;1139.45;2354.56;1140.4;10;0.78;stop;11;1;7518
197;2393.41;1153.79;2422.66;1153.18;2422.34;1137.84;2393.09;1138.44;10;0.78;stop;11;1;7518
198;2538.73;1150.23;2568.52;1149.98;2568.4;1135.77;2538.61;1136.02;10;0.78;stop;11;1;7518
199;2331.05;1066.07;2362.11;1063.63;2360.95;1048.93;2329.89;1051.37;10;0.79;move;-1;;
200;2960.55;1993.6;2974.03;1982.79;2950.95;1954.02;2937.47;1964.84;10;0.78;stop;-1;;
203;1826.27;822.47;1843.97;820.62;1838.98;772.78;1821.28;774.63;9;0.8;stop;1;1;6071
204;1921.79;56.26;1935.44;55.13;1933.21;28.12;1919.56;29.25;10;0.75;stop;2;1;7518
205;3394.62;891.65;3418.25;874.79;3409.76;862.88;3386.12;879.74;10;0.77;stop;6;1;5018
210;2277.44;1155.51;2304.86;1154.5;2304.31;1139.49;2276.89;1140.5;10;0.78;stop;11;1;7518
211;2577.56;1551.32;2578.38;1518.07;2562.19;1517.68;2561.37;1550.93;10;0.76;stop;16;1;7518
212;1770.28;190.61;1785.07;189.22;1782.47;161.52;1767.68;162.9;10;0.78;stop;1;1;7518
213;2860.11;472.83;2893.01;469.68;2891.64;455.3;2858.74;458.44;10;0.79;stop;7;1;7518
217;1610.12;1657.11;1638.96;1656.95;1638.88;1642.51;1610.04;1642.68;10;0.78;stop;14;1;7518
218;1288.99;1693.03;1316.59;1692.86;1316.51;1679.72;1288.91;1679.89;10;0.77;stop;14;1;7518
220;1766.51;146.17;1780.58;145.57;1779.4;117.65;1765.33;118.24;10;0.76;stop;1;1;7518
221;1711.27;561.49;1712.16;546.21;1680.89;544.39;1679.99;559.66;10;0.79;stop;-1;;
222;1811.21;712.75;1827.49;710.35;1822.86;678.88;1806.59;681.27;10;0.77;stop;1;1;7518
223;513.49;1071.0;543.36;1070.44;543.08;1055.25;513.2;1055.81;10;0.78;stop;10;1;7518
228;1793.65;1166.92;1823.98;1164.32;1822.71;1149.45;1792.38;1152.05;10;0.74;stop;12;1;7518
230;3184.46;945.69;3222.87;942.32;3221.48;926.5;3183.07;929.87;10;0.78;stop;6;1;7518
231;1905.11;1700.16;1933.76;1699.42;1933.39;1684.97;1904.74;1685.7;10;0.76;stop;14;1;7518
232;2574.45;1645.02;2575.62;1616.92;2561.92;1616.35;2560.76;1644.45;10;0.78;stop;16;1;7518
233;1790.27;468.97;1806.34;467.39;1802.98;433.28;1786.91;434.86;10;0.78;stop;1;1;7518
234;2572.04;438.48;2584.87;437.19;2582.34;412.02;2569.51;413.31;10;0.79;stop;7;1;7518
235;797.09;1064.12;825.94;1062.92;825.3;1047.5;796.45;1048.7;10;0.76;stop;10;1;7518
236;2227.11;1158.02;2261.29;1156.71;2260.71;1141.48;2226.52;1142.79;10;0.77;stop;11;1;7518
237;1945.18;218.58;1958.74;217.36;1956.32;190.36;1942.76;191.58;10;0.76;stop;2;1;7518
238;1777.29;93.55;1790.05;92.96;1788.73;64.51;1775.96;65.1;10;0.7;stop;1;1;7518
239;3207.32;439.37;3237.89;435.21;3236.12;422.19;3205.55;426.35;10;0.78;stop;8;1;7518
240;751.06;1086.39;781.24;1085.36;780.77;1071.36;750.58;1072.39;10;0.76;move;-1;;
241;1057.22;1056.12;1083.98;1055.48;1083.66;1042.01;1056.9;1042.64;10;0.77;stop;10;1;7518
242;1220.62;1056.86;1252.05;1054.77;1251.0;1039.02;1219.57;1041.11;10;0.77;stop;10;1;7518
244;540.03;1107.22;568.27;1106.89;568.09;1092.15;539.85;1092.49;10;0.75;move;-1;;
245;3079.73;1376.46;3093.07;1363.36;3059.49;1329.17;3046.15;1342.26;9;0.79;stop;13;1;7518
246;589.21;1649.98;589.52;1636.59;562.04;1635.96;561.73;1649.34;10;0.76;stop;18;1;3242
247;795.09;1649.35;795.24;1635.94;767.67;1635.65;767.53;1649.06;10;0.78;stop;18;1;7518
248;1905.75;1661.6;1935.25;1661.12;1935.0;1645.9;1905.5;1646.38;10;0.77;stop;14;1;7518
249;1947.76;513.71;1962.33;512.84;1960.68;485.29;1946.11;486.16;10;0.77;stop;-1;;
250;2464.78;507.9;2492.18;504.36;2490.47;491.1;2463.07;494.64;10;0.77;stop;7;1;7518
251;3654.92;492.07;3664.28;460.96;3650.08;456.68;3640.72;487.79;10;0.77;stop;6;1;7518
254;2191.25;1319.46;2221.44;1314.36;2218.94;1299.54;2188.74;1304.64;10;0.78;stop;13;1;7518
255;1958.87;1492.02;1971.93;1490.16;1968.13;1463.36;1955.07;1465.21;10;0.76;stop;14;1;7518
256;2858.1;1158.18;2859.04;1144.33;2831.12;1142.44;2830.18;1156.3;10;0.78;stop;11;1;7518
257;3297.55;432.58;3330.19;427.39;3327.76;412.11;3295.12;417.3;10;0.77;stop;8;1;7518
258;707.74;1021.01;712.68;1008.91;689.13;999.3;684.2;1011.4;10;0.75;stop;10;1;7518
259;1810.89;1102.84;1838.87;1099.64;1837.49;1087.54;1809.51;1090.73;10;0.81;move;-1;;
261;3119.2;1438.46;3140.32;1423.92;3105.33;1373.1;3084.21;1387.64;9;0.77;stop;13;1;7518
262;2824.04;475.1;2853.69;471.62;2852.06;457.71;2822.41;461.19;10;0.77;stop;7;1;7518
263;3554.23;867.01;3585.95;864.48;3584.83;850.49;3553.12;853.02;10;0.75;stop;6;1;7518
264;1391.52;1048.83;1422.83;1047.16;1422.11;1033.54;1390.79;1035.21;10;0.77;stop;10;1;7518
265;1446.82;1051.44;1479.71;1050.62;1479.31;1034.31;1446.41;1035.13;10;0.77;stop;10;1;7518
266;1919.47;1216.66;1932.97;1212.38;1924.0;1184.09;1910.5;1188.37;10;0.74;stop;-1;;
267;2457.62;1152.68;2488.14;1151.37;2487.51;1136.69;2456.99;1138.0;10;0.76;stop;11;1;7518
268;3214.75;1408.43;3224.83;1382.52;3212.75;1377.82;3202.67;1403.73;10;0.81;stop;-1;;
271;2630.05;992.22;2630.34;965.43;2616.57;965.28;2616.29;992.07;10;0.77;stop;6;1;7518
273;764.45;1688.27;764.7;1673.72;735.77;1673.23;735.52;1687.78;10;0.77;stop;18;1;7518
276;2578.66;1150.12;2604.29;1149.27;2603.84;1135.88;2578.21;1136.73;10;0.76;stop;11;1;6732
277;2975.92;1171.9;2978.0;1149.99;2919.83;1144.48;2917.75;1166.39;9;0.7;stop;-1;;
278;2428.54;511.42;2459.79;507.76;2458.08;493.2;2426.83;496.86;10;0.77;stop;7;1;7518
279;3142.93;1172.55;3145.0;1156.15;3108.32;1151.51;3106.25;1167.92;10;0.82;move;-1;;
280;475.93;1071.2;507.86;1070.42;507.5;1055.99;475.58;1056.77;10;0.76;stop;10;1;7518
282;2512.37;1020.18;2540.16;1019.15;2539.63;1004.82;2511.84;1005.85;10;0.61;stop;6;1;3253
283;2638.88;41.38;2667.77;38.17;2666.25;24.43;2637.35;27.64;10;0.77;stop;4;1;7518
285;2782.97;1157.3;2783.54;1138.86;2745.7;1137.7;2745.14;1156.14;9;0.8;stop;11;1;7518
286;2013.06;1973.24;2021.88;1937.79;2006.19;1933.89;1997.37;1969.33;10;0.76;stop;15;1;7518
287;3210.74;1511.31;3220.33;1474.26;3203.63;1469.94;3194.05;1506.99;10;0.7;stop;-1;;
288;989.14;1183.69;1016.13;1182.07;1015.33;1168.69;988.34;1170.3;10;0.74;stop;12;1;7518
289;2615.59;951.84;2630.48;950.17;2626.54;915.09;2611.65;916.77;10;0.75;stop;6;1;7518
290;2153.18;1159.42;2184.13;1157.81;2183.32;1142.33;2152.37;1143.94;10;0.76;stop;11;1;7518
291;2436.26;1306.15;2466.47;1305.39;2466.11;1290.91;2435.9;1291.67;10;0.73;stop;13;1;7518
293;1806.73;677.71;1821.93;676.19;1819.05;647.54;1803.85;649.06;10;0.75;stop;1;1;7518
294;115.88;1100.41;144.68;1098.59;143.81;1084.9;115.01;1086.72;10;0.75;move;-1;;
295;2428.16;1062.12;2456.63;1061.28;2456.21;1047.26;2427.75;1048.1;10;0.77;move;-1;;
296;1326.09;1692.53;1353.74;1692.37;1353.66;1677.97;1326.01;1678.13;10;0.75;stop;14;1;7518
298;3693.38;896.59;3727.34;893.41;3725.99;879.04;3692.04;882.21;10;0.75;stop;6;1;7518
299;1035.58;637.91;1036.58;624.53;1010.05;622.56;1009.05;635.94;10;0.75;stop;-1;;
300;581.49;1069.14;612.97;1066.93;611.95;1052.42;580.47;1054.63;10;0.75;stop;10;1;7518
301;1771.17;225.81;1786.18;225.77;1786.08;194.37;1771.07;194.42;10;0.75;stop;1;1;7518
302;2361.17;515.28;2388.79;511.74;2387.08;498.35;2359.46;501.89;10;0.74;stop;7;1;7518
303;2935.38;466.4;2964.39;462.51;2962.62;449.35;2933.61;453.24;10;0.75;stop;7;1;7518
304;338.29;1073.96;365.1;1073.44;364.84;1059.79;338.02;1060.31;10;0.67;stop;10;1;7191
305;154.22;1188.55;183.83;1187.92;183.52;1173.01;153.9;1173.64;10;0.77;stop;-1;;
308;1463.94;1173.85;1492.11;1172.52;1491.43;1158.28;1463.27;1159.61;10;0.74;stop;12;1;7518
309;3058.8;1184.7;3060.7;1170.57;3030.73;1166.55;3028.83;1180.68;10;0.77;stop;11;1;7518
310;1266.62;1653.3;1266.91;1640.18;1238.75;1639.58;1238.47;1652.69;10;0.75;stop;14;1;7518
311;3293.99;1361.64;3305.45;1325.01;3288.19;1319.61;3276.74;1356.24;10;0.77;stop;11;1;7518
312;2209.87;529.23;2240.73;525.79;2239.13;511.4;2208.27;514.83;10;0.76;stop;7;1;7518
313;719.89;1184.6;745.62;1183.52;745.0;1168.9;719.27;1169.98;10;0.75;stop;12;1;7518
314;1927.44;1246.56;1941.24;1243.86;1935.81;1216.07;1922.01;1218.76;10;0.68;stop;-1;;
315;2097.83;1284.84;2129.1;1281.61;2127.67;1267.78;2096.4;1271.01;10;0.76;stop;13;1;7518
316;2584.06;619.75;2597.71;618.64;2595.06;586.25;2581.42;587.36;10;0.74;stop;7;1;7518
317;1707.58;1110.6;1741.87;1107.67;1740.54;1092.15;1706.25;1095.08;10;0.81;move;-1;;
318;3390.49;1001.36;3404.51;974.15;3391.38;967.39;3377.37;994.6;10;0.78;stop;6;1;7518
319;766.15;2046.45;781.56;2046.08;780.79;2014.8;765.38;2015.17;10;0.75;stop;-1;;
320;2502.17;504.05;2530.91;501.08;2529.58;488.2;2500.84;491.17;10;0.74;stop;7;1;7518
321;3286.45;549.81;3300.18;548.54;3297.61;520.81;3283.89;522.08;10;0.75;stop;8;1;7518
322;1398.42;1116.56;1425.07;1114.91;1424.2;1100.82;1397.55;1102.46;10;0.77;move;-1;;
324;2101.93;536.93;2128.98;533.33;2127.13;519.44;2100.09;523.04;10;0.75;stop;7;1;7518
325;2139.62;534.32;2168.05;531.04;2166.5;517.56;2138.07;520.84;10;0.76;stop;7;1;7518
326;2565.09;407.24;2579.39;406.11;2576.91;374.64;2562.61;375.76;10;0.75;stop;7;1;7518
328;3434.11;968.5;3446.8;942.2;3434.02;936.03;3421.32;962.34;10;0.75;stop;6;1;7518
329;762.1;2046.59;762.75;2014.99;747.2;2014.66;746.54;2046.26;10;0.75;stop;-1;;
331;3485.39;415.3;3513.81;411.63;3512.11;398.45;3483.69;402.12;10;0.7;stop;6;1;7518
332;2581.44;580.79;2594.71;579.56;2592.06;550.96;2578.79;552.19;10;0.73;stop;7;1;7518
333;2588.32;670.98;2603.01;670.49;2602.06;641.89;2587.36;642.38;10;0.73;stop;7;1;7518
334;572.91;1070.34;573.11;1056.23;550.21;1055.91;550.02;1070.02;10;0.54;stop;10;1;7518
336;1279.11;1692.59;1279.39;1678.5;1249.89;1677.91;1249.61;1692.0;10;0.75;stop;14;1;7518
337;1164.44;1893.34;1179.17;1893.22;1178.94;1866.41;1164.21;1866.53;10;0.77;stop;-1;;
338;1799.52;352.77;1813.98;351.75;1811.73;319.98;1797.27;321.0;10;0.77;stop;1;1;7518
339;3692.79;855.75;3725.13;854.88;3724.71;839.25;3692.37;840.12;10;0.75;stop;6;1;7518
340;1260.14;1052.21;1285.75;1051.07;1285.17;1038.04;1259.56;1039.18;10;0.75;stop;10;1;7518
343;1792.98;1660.58;1821.11;1659.37;1820.52;1645.79;1792.39;1647.01;10;0.74;stop;14;1;7518
344;3642.15;524.74;3652.51;495.56;3638.48;490.57;3628.11;519.75;10;0.76;stop;6;1;7518
345;1819.47;1121.68;1848.81;1120.09;1848.03;1105.82;1818.69;1107.41;10;0.77;move;-1;;
