vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.06;1240.29;2029.41;1207.88;2014.19;1207.71;2013.84;1240.12;10;0.8;move;-1;;
3;3145.57;1198.16;3147.58;1182.11;3110.37;1177.46;3108.36;1193.51;10;0.82;stop;11;1;7518
7;855.0;1172.5;855.27;1158.71;825.94;1158.13;825.66;1171.91;10;0.83;stop;-1;;
8;2013.91;1283.79;2013.91;1251.96;1999.16;1251.96;1999.16;1283.79;10;0.79;move;-1;;
10;2951.32;1037.0;2952.64;1021.72;2920.71;1018.94;2919.39;1034.22;10;0.82;stop;6;1;7518
11;2235.78;1047.93;2263.67;1046.01;2262.72;1032.19;2234.83;1034.11;10;0.79;move;-1;;
13;2322.23;1047.1;2352.14;1043.98;2350.65;1029.65;2320.73;1032.77;10;0.8;move;-1;;
14;2272.0;1045.88;2302.8;1043.85;2301.87;1029.74;2271.07;1031.77;10;0.78;move;-1;;
15;2653.52;1152.14;2680.89;1152.05;2680.85;1138.36;2653.48;1138.45;10;0.81;stop;11;1;7518
16;2004.24;1421.68;2019.5;1421.32;2018.76;1390.25;2003.5;1390.62;10;0.8;move;-1;;
18;2497.17;1063.36;2497.98;1046.54;2463.71;1044.89;2462.89;1061.71;10;0.77;move;-1;;
19;1976.91;670.86;1991.68;669.77;1989.46;639.76;1974.69;640.85;10;0.82;stop;9;1;7518
20;2196.16;1068.09;2225.47;1066.51;2224.72;1052.53;2195.4;1054.12;10;0.77;move;-1;;
21;2823.95;1155.73;2824.52;1141.73;2791.68;1140.39;2791.11;1154.4;10;0.81;stop;11;1;7518
22;1960.34;679.98;1974.51;678.98;1972.28;647.52;1958.11;648.52;10;0.81;stop;9;1;7518
23;1074.71;640.37;1075.18;626.56;1044.79;625.54;1044.32;639.34;10;0.8;stop;-1;;
25;2375.08;1065.34;2413.94;1062.17;2412.55;1045.16;2373.69;1048.33;10;0.72;move;-1;;
26;1957.35;640.78;1973.34;639.42;1970.49;605.72;1954.5;607.08;10;0.82;stop;9;1;7518
27;2725.45;1153.8;2726.04;1137.94;2692.17;1136.7;2691.59;1152.56;10;0.82;stop;11;1;7518
28;2241.36;1067.16;2273.59;1065.58;2272.89;1051.22;2240.66;1052.8;10;0.79;move;-1;;
29;2286.95;1065.21;2317.33;1062.73;2316.18;1048.67;2285.8;1051.15;10;0.8;move;-1;;
30;1897.83;307.61;1913.25;306.33;1910.49;272.89;1895.06;274.17;10;0.77;move;-1;;
32;3498.66;1067.3;3503.26;1052.4;3469.77;1042.08;3465.18;1056.97;10;0.81;stop;6;1;7518
33;2586.21;1061.37;2586.51;1045.33;2550.17;1044.63;2549.86;1060.67;10;0.71;move;-1;;
36;991.72;636.34;992.77;622.96;965.78;620.84;964.73;634.23;10;0.81;stop;-1;;
37;3429.06;930.68;3446.67;903.06;3433.44;894.63;3415.83;922.25;10;0.81;stop;6;1;7518
40;1993.01;898.39;2007.48;897.97;2006.55;866.17;1992.09;866.59;10;0.79;stop;9;1;7518
41;2373.88;1040.95;2401.14;1039.15;2400.25;1025.67;2372.99;1027.47;10;0.75;move;-1;;
44;3501.18;1048.17;3507.12;1032.95;3473.82;1019.96;3467.88;1035.17;10;0.81;stop;6;1;5352
46;1783.95;1659.05;1784.02;1645.2;1756.42;1645.07;1756.36;1658.92;10;0.8;stop;14;1;7518
47;2032.55;1288.72;2034.12;1259.0;2020.45;1258.28;2018.88;1288.0;10;0.8;move;-1;;
48;3241.56;1183.93;3242.96;1169.34;3212.19;1166.38;3210.79;1180.97;10;0.81;move;-1;;
49;1144.62;1055.51;1144.86;1040.86;1113.82;1040.36;1113.58;1055.01;10;0.81;stop;10;1;7518
52;37.4;1095.35;70.36;1094.82;70.11;1079.65;37.16;1080.18;10;0.75;stop;-1;;
53;2832.66;1027.91;2833.62;1012.89;2797.59;1010.59;2796.63;1025.61;10;0.8;stop;6;1;7518
54;2028.82;1748.55;2032.48;1718.08;2018.93;1716.45;2015.27;1746.92;10;0.79;move;-1;;
55;3401.63;1177.09;3403.41;1161.26;3368.06;1157.29;3366.28;1173.11;10;0.81;move;-1;;
56;3356.66;1360.76;3362.05;1346.93;3333.34;1335.73;3327.95;1349.55;10;0.8;stop;11;1;7518
57;1789.3;234.3;1804.59;233.37;1802.82;204.45;1787.54;205.38;10;0.8;stop;1;1;7132
59;2968.96;1287.14;2974.03;1271.51;2938.04;1259.86;2932.97;1275.49;10;0.79;stop;13;1;7518
60;2008.61;1883.58;2014.16;1852.68;2000.89;1850.29;1995.34;1881.19;10;0.83;move;-1;;
61;1887.33;205.01;1903.33;203.44;1899.89;168.49;1883.89;170.06;10;0.79;move;-1;;
62;1995.88;1238.66;2009.7;1238.42;2009.12;1204.84;1995.3;1205.08;10;0.8;move;-1;;
64;1493.74;1655.8;1493.99;1642.11;1465.01;1641.58;1464.76;1655.26;10;0.79;stop;14;1;7518
65;2012.6;1847.6;2016.83;1819.53;2004.4;1817.65;2000.17;1845.72;10;0.8;move;-1;;
66;3317.71;1346.38;3326.42;1313.84;3310.42;1309.55;3301.71;1342.1;10;0.8;stop;11;1;4669
67;1982.92;741.94;1997.02;740.6;1994.14;710.43;1980.04;711.78;10;0.8;stop;9;1;7518
68;3734.11;895.48;3769.48;891.44;3767.76;876.39;3732.39;880.43;10;0.79;stop;6;1;7518
