vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
211;2577.48;1551.52;2578.66;1517.49;2562.27;1516.92;2561.09;1550.95;10;0.77;stop;16;1;7518
212;1771.96;190.52;1786.42;188.94;1783.37;161.05;1768.91;162.63;10;0.77;stop;1;1;7518
213;2862.97;471.41;2894.54;468.58;2893.28;454.47;2861.71;457.3;10;0.79;stop;7;1;7518
217;1610.8;1657.22;1639.45;1656.98;1639.33;1642.4;1610.68;1642.64;10;0.73;stop;14;1;7518
218;1289.3;1692.82;1317.51;1692.45;1317.33;1678.81;1289.12;1679.18;10;0.76;stop;14;1;7518
220;1768.25;146.08;1781.79;145.16;1779.9;117.17;1766.36;118.09;10;0.77;stop;1;1;7518
221;1711.95;561.2;1712.71;546.28;1681.15;544.68;1680.39;559.6;10;0.78;stop;-1;;
222;1812.23;712.18;1827.46;709.95;1822.97;679.44;1807.75;681.68;10;0.78;stop;1;1;7518
223;513.39;1070.9;544.44;1070.24;544.11;1054.41;513.06;1055.07;10;0.79;stop;10;1;7518
228;1795.17;1166.92;1824.82;1163.76;1823.3;1149.46;1793.65;1152.61;10;0.77;stop;12;1;7518
230;3184.37;945.66;3222.78;942.71;3221.57;927.0;3183.16;929.95;10;0.77;stop;6;1;7518
231;1905.02;1699.8;1933.94;1698.9;1933.48;1684.2;1904.56;1685.1;10;0.72;stop;14;1;7518
232;2574.53;1644.98;2576.11;1616.05;2561.84;1615.27;2560.26;1644.2;10;0.78;stop;16;1;7518
233;1791.23;469.45;1806.8;467.8;1803.19;433.92;1787.63;435.58;10;0.75;stop;1;1;7518
234;2572.82;438.52;2585.24;437.26;2582.68;411.98;2570.26;413.24;10;0.78;stop;7;1;7518
235;798.04;1064.34;827.11;1062.87;826.32;1047.28;797.25;1048.75;10;0.75;stop;10;1;7518
236;2228.22;1157.53;2261.15;1156.63;2260.72;1140.85;2227.79;1141.75;10;0.78;stop;11;1;7518
237;1946.37;217.85;1959.53;216.8;1957.38;189.96;1944.22;191.01;10;0.78;stop;2;1;7518
238;1777.76;92.75;1791.57;91.24;1788.49;63.06;1774.68;64.57;10;0.74;stop;1;1;7518
239;3207.75;439.64;3238.2;435.98;3236.63;422.86;3206.17;426.52;10;0.77;stop;8;1;7518
241;1056.73;1056.31;1084.53;1056.29;1084.52;1041.81;1056.72;1041.83;10;0.77;stop;10;1;7518
242;1221.06;1056.12;1252.51;1054.49;1251.69;1038.63;1220.24;1040.26;10;0.76;stop;10;1;7518
245;3079.62;1375.88;3092.93;1362.84;3059.6;1328.81;3046.29;1341.84;9;0.79;stop;13;1;7518
247;795.98;1649.46;796.11;1635.8;768.33;1635.54;768.21;1649.2;10;0.78;stop;18;1;7518
248;1906.32;1661.84;1936.97;1661.26;1936.68;1645.66;1906.03;1646.24;10;0.77;stop;14;1;7518
250;2466.21;507.15;2492.9;503.88;2491.29;490.73;2464.6;493.99;10;0.78;stop;7;1;7518
251;3655.39;491.97;3664.06;460.81;3649.61;456.78;3640.94;487.94;10;0.77;stop;6;1;7518
254;2191.49;1319.24;2221.49;1314.8;2219.26;1299.76;2189.26;1304.2;10;0.79;stop;13;1;7518
255;1959.42;1491.56;1972.58;1489.51;1968.43;1462.69;1955.26;1464.74;10;0.78;stop;14;1;7518
256;2858.66;1157.69;2859.48;1143.65;2831.02;1141.99;2830.21;1156.03;10;0.77;stop;11;1;7518
257;3297.81;432.99;3330.73;428.11;3328.44;412.64;3295.52;417.51;10;0.76;stop;8;1;7518
258;707.86;1020.81;712.96;1008.44;689.02;998.56;683.91;1010.94;10;0.76;stop;10;1;7518
261;3118.82;1438.36;3139.99;1423.83;3105.24;1373.2;3084.07;1387.73;9;0.78;stop;13;1;7518
262;2825.22;474.73;2854.39;471.37;2852.75;457.14;2823.58;460.5;10;0.76;stop;7;1;7518
263;3554.11;867.03;3586.04;864.58;3584.95;850.47;3553.03;852.92;10;0.76;stop;6;1;7518
264;1391.93;1048.47;1423.66;1046.53;1422.82;1032.78;1391.09;1034.72;10;0.77;stop;10;1;7518
265;1447.84;1050.89;1480.88;1050.2;1480.53;1033.73;1447.49;1034.43;10;0.78;stop;10;1;7518
266;1920.71;1216.35;1933.5;1212.03;1924.54;1185.52;1911.75;1189.84;10;0.77;stop;-1;;
267;2457.92;1152.4;2489.22;1150.5;2488.33;1135.85;2457.03;1137.75;10;0.73;stop;11;1;7518
268;3234.25;1274.5;3254.17;1253.29;3243.88;1243.62;3223.95;1264.84;10;0.79;move;-1;;
271;2617.63;991.91;2631.41;991.83;2631.25;964.46;2617.47;964.54;10;0.73;stop;6;1;7518
273;765.01;1688.41;765.33;1673.72;735.77;1673.09;735.46;1687.78;10;0.77;stop;18;1;7518
276;2578.01;1149.82;2604.93;1148.96;2604.49;1135.06;2577.57;1135.91;10;0.77;stop;11;1;6732
278;2429.66;510.59;2460.83;507.03;2459.22;492.91;2428.04;496.47;10;0.77;stop;7;1;7518
280;476.0;1071.74;508.8;1070.84;508.38;1055.45;475.58;1056.35;10;0.76;stop;10;1;7518
282;2512.56;1020.24;2541.0;1019.39;2540.57;1004.76;2512.12;1005.61;10;0.75;stop;-1;;
283;2640.24;41.53;2668.82;38.01;2667.13;24.28;2638.55;27.8;10;0.75;stop;4;1;7518
285;2783.17;1157.12;2783.78;1138.17;2745.74;1136.95;2745.13;1155.89;9;0.79;stop;11;1;7518
286;2012.9;1973.79;2021.97;1938.48;2006.35;1934.46;1997.28;1969.77;10;0.75;stop;15;1;7518
287;3211.52;1508.94;3220.35;1473.1;3203.79;1469.02;3194.96;1504.87;10;0.66;stop;-1;;
288;988.97;1183.5;1018.26;1181.4;1017.28;1167.74;987.99;1169.85;10;0.74;stop;12;1;7518
289;2615.64;951.13;2630.65;949.33;2626.49;914.68;2611.48;916.49;10;0.76;stop;6;1;7518
290;2153.62;1159.35;2184.9;1157.49;2184.01;1142.4;2152.72;1144.26;10;0.77;stop;11;1;7518
291;2436.84;1306.04;2466.99;1305.37;2466.66;1290.46;2436.51;1291.13;10;0.74;stop;13;1;7518
293;1807.68;676.77;1821.95;675.43;1819.32;647.36;1805.05;648.69;10;0.75;stop;1;1;7518
296;1326.08;1692.86;1353.83;1692.57;1353.67;1677.64;1325.92;1677.93;10;0.73;stop;14;1;7518
298;3693.49;896.59;3727.22;893.47;3725.88;879.03;3692.16;882.15;10;0.75;stop;6;1;7518
299;1035.91;637.69;1036.89;624.04;1009.72;622.08;1008.73;635.72;10;0.75;stop;-1;;
300;581.66;1068.68;613.38;1067.31;612.72;1051.94;580.99;1053.32;10;0.77;stop;10;1;7518
301;1787.46;224.18;1788.05;194.62;1773.16;194.32;1772.57;223.88;10;0.73;stop;1;1;7518
302;2362.45;515.02;2389.52;512.06;2388.05;498.61;2360.98;501.56;10;0.78;stop;7;1;7518
303;2935.75;466.41;2964.09;462.44;2962.25;449.34;2933.91;453.31;10;0.76;stop;7;1;7518
304;338.17;1074.39;364.87;1073.68;364.49;1059.36;337.78;1060.07;10;0.75;stop;10;1;7191
305;184.12;1187.04;184.12;1172.64;154.79;1172.64;154.79;1187.04;10;0.72;stop;-1;;
308;1465.0;1173.73;1493.44;1172.17;1492.62;1157.27;1464.19;1158.83;10;0.76;stop;12;1;7518
309;3059.53;1184.95;3061.56;1170.65;3030.94;1166.3;3028.9;1180.6;10;0.77;stop;11;1;7518
310;1267.02;1653.27;1267.32;1639.09;1238.92;1638.48;1238.62;1652.66;10;0.75;stop;14;1;7518
311;3294.04;1362.2;3306.0;1325.03;3288.15;1319.28;3276.19;1356.46;10;0.67;stop;11;1;7518
312;2209.72;529.26;2241.44;525.73;2239.84;511.36;2208.12;514.89;10;0.76;stop;7;1;7518
313;717.36;1184.71;747.71;1183.37;747.01;1167.48;716.66;1168.82;10;0.74;stop;12;1;7518
314;1928.88;1247.54;1942.43;1244.78;1936.62;1216.21;1923.07;1218.97;10;0.68;stop;-1;;
315;2099.08;1284.94;2130.16;1281.63;2128.67;1267.69;2097.59;1271.0;10;0.77;stop;13;1;7518
316;2584.61;620.04;2598.46;618.85;2595.64;585.96;2581.79;587.15;10;0.74;stop;7;1;7518
318;3390.6;1001.34;3404.43;974.09;3391.27;967.41;3377.45;994.66;10;0.77;stop;6;1;7518
319;766.14;2046.49;781.83;2046.04;780.94;2014.76;765.25;2015.21;10;0.74;stop;-1;;
320;2503.01;504.19;2531.2;501.36;2529.87;488.06;2501.67;490.89;10;0.75;stop;7;1;7518
321;3286.8;549.87;3300.52;548.73;3298.2;520.76;3284.48;521.89;10;0.75;stop;8;1;7518
324;2102.88;536.0;2129.59;532.55;2127.87;519.25;2101.16;522.7;10;0.74;stop;7;1;7518
325;2140.85;534.31;2169.55;531.25;2168.09;517.57;2139.39;520.62;10;0.75;stop;7;1;7518
326;2565.72;407.27;2579.89;406.15;2577.41;374.61;2563.23;375.72;10;0.75;stop;7;1;7518
328;3434.44;967.46;3446.42;941.56;3433.68;935.67;3421.7;961.56;10;0.76;stop;6;1;7518
329;761.96;2046.53;762.82;2015.15;747.41;2014.72;746.54;2046.1;10;0.74;stop;-1;;
331;3485.36;415.38;3513.83;411.79;3512.14;398.37;3483.67;401.96;10;0.7;stop;6;1;7518
332;2582.24;580.98;2595.28;579.67;2592.38;550.77;2579.34;552.08;10;0.71;stop;7;1;7518
333;2590.29;670.56;2604.64;669.38;2602.34;641.19;2587.98;642.37;10;0.69;stop;7;1;7518
334;573.68;1070.83;573.92;1055.8;549.44;1055.42;549.21;1070.45;10;0.69;stop;10;1;7518
336;1280.72;1692.73;1280.76;1677.84;1250.53;1677.77;1250.49;1692.66;10;0.75;stop;14;1;7518
337;1164.4;1893.98;1179.7;1893.89;1179.53;1865.77;1164.24;1865.86;10;0.78;stop;-1;;
338;1800.07;352.62;1814.38;351.67;1812.3;320.13;1797.99;321.08;10;0.75;stop;1;1;7518
339;3692.01;856.7;3724.13;855.64;3723.62;840.17;3691.5;841.23;10;0.76;stop;6;1;7518
340;1261.11;1053.15;1287.3;1050.37;1285.89;1037.1;1259.7;1039.88;10;0.7;stop;10;1;7518
343;1793.84;1660.36;1822.63;1658.5;1821.68;1643.77;1792.89;1645.62;10;0.74;stop;14;1;7518
344;3642.28;524.03;3652.09;496.12;3638.35;491.28;3628.53;519.2;10;0.75;stop;6;1;7518
346;1731.82;1698.44;1732.5;1683.46;1704.19;1682.18;1703.51;1697.16;10;0.75;stop;14;1;7518
347;784.69;631.06;785.79;617.74;757.83;615.44;756.73;628.76;10;0.76;stop;-1;;
348;2584.02;48.4;2612.19;45.62;2610.85;32.04;2582.69;34.81;10;0.75;stop;4;1;7518
349;1164.3;1929.76;1180.8;1929.45;1180.2;1897.49;1163.7;1897.8;10;0.74;stop;-1;;
350;1777.44;267.12;1792.49;265.48;1788.99;233.5;1773.95;235.15;10;0.76;stop;1;1;7518
351;2574.64;474.35;2588.24;473.48;2586.48;445.9;2572.89;446.77;10;0.72;stop;7;1;7518
352;2899.94;468.6;2927.34;466.12;2926.15;452.96;2898.75;455.44;10;0.76;stop;7;1;7518
354;2040.24;1604.22;2055.0;1603.73;2053.82;1568.28;2039.06;1568.77;10;0.76;stop;15;1;7518
355;2566.38;367.33;2578.8;366.3;2576.74;341.42;2564.32;342.45;10;0.73;stop;7;1;7518
357;1345.12;1179.43;1375.72;1178.15;1375.12;1163.94;1344.53;1165.22;10;0.73;stop;12;1;7518
358;1673.72;1168.18;1701.79;1167.12;1701.28;1153.82;1673.21;1154.88;10;0.75;stop;12;1;7518
359;2608.17;908.5;2624.32;907.29;2621.58;870.69;2605.43;871.9;10;0.71;stop;6;3065;7518
360;1763.88;60.8;1778.17;60.37;1777.25;29.2;1762.96;29.63;10;0.62;stop;1;1;5613
362;3566.35;611.32;3577.74;583.98;3564.28;578.37;3552.88;605.71;10;0.75;stop;6;1;7518
367;3310.72;1044.55;3327.87;1013.66;3313.65;1005.76;3296.5;1036.66;10;0.73;stop;6;1;7518
369;1330.55;1051.13;1360.78;1050.46;1360.45;1035.75;1330.22;1036.42;10;0.72;stop;10;1;7518
370;1933.93;1975.13;1937.78;1948.49;1924.82;1946.62;1920.97;1973.26;10;0.73;stop;-1;;
371;666.86;1062.06;694.48;1057.59;692.51;1045.44;664.89;1049.91;10;0.73;stop;10;1;7518
374;1340.5;1652.26;1341.09;1639.55;1315.63;1638.36;1315.03;1651.07;10;0.74;stop;14;1;7518
375;2174.9;533.12;2206.94;528.57;2204.91;514.25;2172.87;518.81;10;0.67;stop;7;1;7518
376;2133.28;1320.85;2160.58;1319.22;2159.72;1304.9;2132.42;1306.53;10;0.75;stop;13;1;7518
378;2478.43;1306.44;2505.81;1304.9;2504.95;1289.5;2477.57;1291.04;10;0.71;stop;13;1;7518
379;3316.83;959.25;3332.76;952.73;3318.79;918.57;3302.86;925.08;10;0.72;stop;6;1;7518
380;3188.4;1203.96;3191.05;1187.76;3155.66;1181.98;3153.01;1198.18;10;0.73;stop;11;1;7518
381;2045.21;1644.06;2057.22;1643.74;2056.54;1618.44;2044.53;1618.76;10;0.64;stop;15;1;7518
384;2455.75;63.53;2485.2;60.57;2483.75;46.16;2454.3;49.12;10;0.71;stop;4;1;7518
386;1278.49;1652.78;1305.46;1651.99;1305.08;1638.97;1278.11;1639.76;10;0.71;stop;14;1;7518
388;436.9;1646.41;437.36;1632.97;410.13;1632.03;409.67;1645.47;10;0.75;stop;18;1;7518
389;2098.8;1159.83;2134.18;1158.12;2133.45;1143.05;2098.07;1144.76;10;0.74;stop;11;1;7518
390;1179.5;1858.09;1179.83;1827.58;1163.87;1827.41;1163.54;1857.92;10;0.74;stop;-1;;
391;3738.47;272.88;3746.95;246.1;3733.41;241.81;3724.92;268.59;10;0.75;stop;6;1;7518
392;3689.45;440.24;3722.73;435.41;3720.55;420.39;3687.27;425.22;10;0.7;stop;6;1;7518
395;556.31;1185.2;586.33;1183.67;585.57;1168.86;555.55;1170.39;10;0.71;stop;12;1;5709
396;521.4;1185.98;551.8;1184.52;551.1;1169.96;520.7;1171.42;10;0.71;stop;12;1;7518
397;2536.96;1822.56;2539.08;1791.9;2525.16;1790.94;2523.04;1821.6;10;0.7;stop;16;1;7518
400;2007.74;995.37;2022.17;992.03;2015.26;962.13;2000.83;965.47;10;0.74;stop;9;1;7518
401;2338.16;72.27;2370.11;68.78;2368.46;53.73;2336.52;57.22;10;0.69;stop;4;1;7518
402;87.77;1191.09;137.98;1190.39;137.7;1170.47;87.49;1171.17;9;0.67;stop;-1;;
403;689.95;1649.14;690.44;1636.9;664.74;1635.86;664.24;1648.1;10;0.7;stop;18;1;7518
404;335.25;559.43;337.91;544.08;305.06;538.38;302.4;553.74;10;0.72;stop;-1;;
405;3375.47;1032.6;3391.09;1003.54;3377.34;996.15;3361.73;1025.21;10;0.7;stop;6;2952;7518
406;2289.61;521.13;2318.41;518.07;2316.89;503.74;2288.09;506.81;10;0.71;stop;7;1;7518
408;1390.69;1177.67;1421.16;1176.73;1420.68;1161.21;1390.22;1162.14;10;0.71;stop;12;1;7518
409;1682.04;1041.31;1713.95;1039.66;1713.21;1025.31;1681.3;1026.96;10;0.73;stop;10;1;7518
410;2993.0;459.9;3021.43;456.09;3019.66;442.91;2991.23;446.72;10;0.73;stop;7;1;7518
412;361.4;1684.33;362.19;1669.79;332.35;1668.17;331.56;1682.71;10;0.71;stop;18;1;7518
413;3576.03;711.24;3583.03;683.38;3569.59;680.01;3562.59;707.87;10;0.73;stop;6;1;7518
414;186.63;1187.23;216.54;1187.14;216.5;1172.46;186.58;1172.55;10;0.73;stop;-1;;
415;1709.05;1168.77;1739.55;1167.79;1739.08;1153.23;1708.58;1154.21;10;0.76;stop;12;1;7518
416;2803.53;1263.82;2830.2;1262.33;2829.44;1248.68;2802.77;1250.17;10;0.72;stop;13;1;7518
418;3543.02;803.56;3552.5;773.53;3536.98;768.63;3527.5;798.66;10;0.74;stop;6;1;7518
420;3347.9;916.13;3380.08;901.97;3373.97;888.09;3341.79;902.25;10;0.69;stop;6;1;7518
421;2705.97;1365.47;2721.52;1338.8;2708.56;1331.24;2693.01;1357.92;10;0.61;stop;13;1;7518
423;3767.08;196.01;3776.19;169.49;3762.92;164.93;3753.81;191.44;10;0.67;stop;6;1;7518
424;1469.01;192.98;1481.42;190.88;1476.24;160.27;1463.83;162.37;10;0.7;stop;-1;;
425;3519.13;412.21;3548.98;407.79;3546.81;393.1;3516.96;397.52;10;0.68;stop;6;1;7518
426;624.88;1236.51;654.66;1234.85;653.87;1220.67;624.09;1222.34;10;0.69;stop;12;1;7518
