vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.26;1477.45;2029.63;1444.79;2014.99;1444.17;2013.62;1476.84;10;0.81;move;-1;;
2;1770.18;1060.89;1804.13;1058.08;1802.87;1042.86;1768.92;1045.67;10;0.77;move;-1;;
3;3146.16;1198.62;3148.24;1181.75;3109.77;1177.01;3107.69;1193.87;10;0.82;stop;11;1;7518
7;855.32;1172.57;855.67;1157.83;825.62;1157.12;825.27;1171.86;10;0.82;stop;-1;;
8;2007.79;1526.22;2023.07;1525.79;2022.15;1493.28;2006.86;1493.71;10;0.79;move;-1;;
10;2951.59;1037.26;2952.91;1021.41;2919.97;1018.67;2918.66;1034.53;10;0.83;stop;6;1;7518
11;2564.68;1042.24;2592.3;1041.53;2591.95;1027.76;2564.32;1028.47;10;0.76;move;-1;;
13;2715.09;1043.22;2715.49;1027.58;2684.21;1026.78;2683.81;1042.42;10;0.8;move;-1;;
14;2647.91;1041.22;2647.94;1027.72;2617.84;1027.65;2617.81;1041.15;10;0.75;move;-1;;
15;2680.51;1152.14;2680.51;1138.36;2652.74;1138.36;2652.74;1152.14;10;0.81;stop;11;1;7518
16;2027.33;1642.31;2027.41;1613.48;2012.17;1613.44;2012.09;1642.27;10;0.82;move;-1;;
18;3313.43;1105.32;3315.25;1086.47;3277.19;1082.81;3275.38;1101.66;10;0.84;move;-1;;
19;1976.86;668.96;1991.57;667.9;1989.52;639.41;1974.81;640.47;10;0.82;stop;9;1;7518
20;2764.35;1066.28;2765.05;1051.29;2734.27;1049.84;2733.57;1064.84;10;0.79;move;-1;;
21;2823.94;1155.94;2824.62;1141.77;2791.69;1140.18;2791.0;1154.35;10;0.81;stop;11;1;7518
22;1960.29;680.3;1974.46;679.37;1972.33;647.2;1958.17;648.13;10;0.81;stop;9;1;7518
23;1074.78;640.14;1075.17;626.33;1044.72;625.49;1044.33;639.3;10;0.81;stop;-1;;
24;2023.25;1056.31;2058.74;1055.28;2058.25;1038.44;2022.76;1039.47;10;0.79;move;-1;;
25;3042.61;1093.81;3045.22;1074.92;3002.39;1069.0;2999.78;1087.89;10;0.74;move;-1;;
26;1957.66;640.36;1973.44;638.98;1970.46;605.01;1954.69;606.39;10;0.82;stop;9;1;7518
