vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.93;1198.28;3147.97;1182.12;3110.0;1177.35;3107.97;1193.51;10;0.82;stop;11;1;7518
7;855.36;1172.58;855.66;1157.73;825.58;1157.11;825.27;1171.96;10;0.82;stop;-1;;
10;2951.67;1036.95;2952.9;1021.59;2920.36;1018.99;2919.14;1034.35;10;0.83;stop;6;1;7518
15;2653.01;1151.69;2681.45;1151.53;2681.37;1137.68;2652.93;1137.85;10;0.8;stop;11;1;7518
19;1977.29;668.81;1991.75;667.73;1989.65;639.56;1975.18;640.64;10;0.82;stop;9;1;7518
21;2823.98;1155.88;2824.6;1141.68;2791.64;1140.24;2791.02;1154.44;10;0.81;stop;11;1;7518
22;1960.52;680.09;1974.63;679.09;1972.38;647.41;1958.28;648.41;10;0.8;stop;9;1;7518
23;1074.86;640.09;1075.26;626.12;1044.64;625.25;1044.24;639.22;10;0.81;stop;-1;;
26;1957.88;641.12;1973.64;639.69;1970.53;605.38;1954.77;606.81;10;0.82;stop;9;1;7518
27;2725.6;1153.71;2726.01;1137.67;2692.03;1136.79;2691.61;1152.83;10;0.81;stop;11;1;7518
32;3500.29;1067.2;3504.39;1052.36;3470.96;1043.11;3466.86;1057.95;10;0.76;stop;6;1;7518
36;992.59;636.11;993.4;622.68;966.78;621.08;965.98;634.51;10;0.81;stop;-1;;
37;3428.87;930.55;3446.56;903.09;3433.63;894.76;3415.94;922.22;10;0.82;stop;6;1;7518
40;2007.21;896.55;2007.24;865.77;1992.91;865.76;1992.89;896.54;10;0.81;stop;9;1;7518
46;1756.09;1659.14;1784.77;1658.84;1784.62;1643.86;1755.93;1644.16;10;0.8;stop;14;1;7518
49;1145.55;1054.88;1145.65;1040.08;1114.01;1039.87;1113.91;1054.67;10;0.81;stop;10;1;7518
53;2832.58;1028.02;2833.95;1012.47;2798.8;1009.36;2797.42;1024.91;10;0.8;stop;6;1;7518
56;3357.04;1360.26;3362.14;1346.37;3333.9;1335.99;3328.8;1349.88;10;0.81;stop;11;1;7518
57;1790.46;234.28;1804.87;233.22;1802.79;205.03;1788.38;206.09;10;0.8;stop;1;1;7132
59;2969.25;1287.29;2974.33;1271.45;2937.75;1259.71;2932.67;1275.55;10;0.8;stop;13;1;7518
64;1493.98;1655.33;1494.19;1641.35;1464.77;1640.92;1464.56;1654.9;10;0.79;stop;14;1;7518
66;3241.85;1446.15;3251.55;1410.13;3233.46;1405.26;3223.76;1441.27;10;0.75;stop;-1;;
67;1983.23;740.51;1997.25;739.15;1994.4;709.62;1980.38;710.97;10;0.81;stop;9;1;7518
68;3735.08;895.51;3770.37;891.58;3768.67;876.37;3733.38;880.29;10;0.8;stop;6;1;7518
72;3476.72;826.58;3493.44;798.28;3480.47;790.61;3463.74;818.91;10;0.79;stop;6;1;7518
74;2894.67;1029.46;2895.74;1015.65;2868.33;1013.54;2867.26;1027.35;10;0.8;stop;6;1;7518
76;2496.61;1153.05;2529.86;1152.32;2529.51;1136.33;2496.26;1137.05;10;0.78;stop;11;1;7518
79;3142.47;447.42;3170.02;443.15;3167.84;429.14;3140.3;433.41;10;0.79;stop;8;1;7518
80;3781.2;889.86;3813.85;886.9;3812.55;872.64;3779.9;875.6;10;0.8;stop;6;1;7518
