vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.77;1239.57;2029.13;1208.6;2014.48;1208.43;2014.12;1239.4;10;0.8;move;-1;;
3;3145.83;1197.98;3147.55;1182.69;3111.04;1178.59;3109.32;1193.87;10;0.82;stop;11;1;7518
7;854.99;1172.99;855.4;1158.5;825.01;1157.64;824.6;1172.13;10;0.83;stop;-1;;
8;1999.12;1284.56;2014.2;1284.44;2013.94;1252.31;1998.86;1252.43;10;0.79;move;-1;;
10;2951.44;1038.27;2952.91;1022.62;2920.12;1019.54;2918.65;1035.19;10;0.81;stop;6;1;7518
11;1624.0;1062.75;1650.78;1060.61;1649.75;1047.75;1622.97;1049.89;10;0.77;move;-1;;
13;1820.51;1057.2;1844.38;1055.88;1843.62;1042.05;1819.75;1043.37;10;0.74;move;-1;;
14;1719.79;1057.04;1747.11;1055.37;1746.31;1042.21;1718.99;1043.88;10;0.77;move;-1;;
15;2681.26;1153.01;2681.38;1138.87;2651.99;1138.62;2651.87;1152.76;10;0.81;stop;11;1;7518
16;2001.81;1356.82;2016.81;1356.29;2015.75;1326.3;2000.76;1326.83;10;0.79;move;-1;;
18;2046.53;1070.23;2080.21;1069.72;2079.97;1053.77;2046.29;1054.28;10;0.76;move;-1;;
19;1977.02;669.84;1991.67;668.67;1989.35;639.66;1974.71;640.83;10;0.82;stop;9;1;7518
21;2824.93;1157.69;2825.4;1142.11;2790.23;1141.06;2789.76;1156.64;10;0.81;stop;11;1;7518
22;1960.41;680.14;1974.5;679.13;1972.21;647.36;1958.13;648.37;10;0.81;stop;9;1;7518
23;1074.99;640.24;1075.4;625.99;1044.51;625.11;1044.1;639.36;10;0.82;stop;-1;;
25;1852.65;1076.35;1892.25;1074.17;1891.35;1057.77;1851.75;1059.96;10;0.71;move;-1;;
26;1957.64;640.88;1973.45;639.5;1970.48;605.62;1954.67;607.0;10;0.82;stop;9;1;7518
27;2726.58;1154.84;2726.9;1138.63;2691.05;1137.91;2690.72;1154.12;10;0.81;stop;11;1;7518
28;1559.81;1083.48;1590.73;1082.45;1590.19;1066.39;1559.27;1067.42;10;0.8;move;-1;;
29;1666.78;1077.42;1694.87;1077.12;1694.72;1063.46;1666.63;1063.76;10;0.77;move;-1;;
32;3499.83;1067.92;3503.81;1052.88;3467.67;1043.33;3463.69;1058.37;10;0.8;stop;6;1;7518
33;2317.3;1069.61;2354.23;1067.62;2353.33;1051.01;2316.4;1053.01;10;0.77;move;-1;;
36;992.55;635.53;993.43;622.52;966.82;620.72;965.94;633.73;10;0.81;stop;-1;;
37;3429.48;931.82;3447.62;904.4;3433.96;895.37;3415.82;922.78;10;0.81;stop;6;1;7518
40;1992.91;896.55;2007.41;896.46;2007.22;865.77;1992.72;865.86;10;0.81;stop;9;1;7518
41;1917.6;1052.02;1945.76;1051.79;1945.65;1038.23;1917.49;1038.46;10;0.77;move;-1;;
44;3503.68;1049.44;3508.87;1033.19;3472.26;1021.49;3467.07;1037.75;10;0.82;stop;6;1;5352
46;1783.32;1659.83;1783.56;1645.91;1755.93;1645.42;1755.69;1659.34;10;0.8;stop;14;1;7518
47;2033.31;1284.11;2033.31;1253.89;2018.57;1253.89;2018.57;1284.11;10;0.8;move;-1;;
49;1144.62;1055.51;1144.86;1040.87;1113.82;1040.37;1113.58;1055.01;10;0.81;stop;10;1;7518
52;2.67;1100.97;36.12;1096.88;34.24;1081.53;0.8;1085.62;10;0.8;stop;-1;;
53;2832.89;1029.57;2833.72;1014.23;2798.44;1012.3;2797.61;1027.65;10;0.8;stop;6;1;7518
54;2011.93;1489.62;2026.28;1488.89;2024.75;1459.01;2010.41;1459.74;10;0.79;move;-1;;
56;3357.19;1361.73;3362.44;1346.82;3332.81;1336.4;3327.56;1351.31;10;0.81;stop;11;1;7518
