vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2983.8;1128.64;2984.82;1113.58;2950.2;1111.23;2949.18;1126.3;10;0.82;move;-1;;
3;3145.7;1198.16;3147.77;1182.39;3110.24;1177.47;3108.17;1193.24;10;0.81;stop;11;1;7518
7;855.65;1172.53;856.07;1158.02;826.23;1157.15;825.81;1171.66;10;0.83;stop;-1;;
10;2951.03;1037.03;2952.49;1021.96;2921.0;1018.9;2919.54;1033.98;10;0.81;stop;6;1;7518
15;2680.79;1151.68;2680.86;1137.84;2653.58;1137.7;2653.51;1151.53;10;0.81;stop;11;1;7518
19;1977.7;669.55;1992.12;668.4;1989.8;639.39;1975.38;640.54;10;0.82;stop;9;1;7518
21;2824.06;1155.9;2824.67;1141.64;2791.57;1140.22;2790.95;1154.48;10;0.82;stop;11;1;7518
22;1960.82;680.43;1975.01;679.52;1972.93;647.07;1958.74;647.98;10;0.8;stop;9;1;7518
23;1075.24;639.92;1075.56;626.12;1045.38;625.42;1045.07;639.23;10;0.81;stop;-1;;
26;1957.47;640.34;1974.22;639.24;1972.06;606.44;1955.31;607.54;10;0.79;stop;9;1;7518
27;2725.13;1153.79;2725.67;1137.87;2691.37;1136.71;2690.83;1152.63;10;0.82;stop;11;1;7518
32;3499.72;1067.14;3504.03;1052.05;3469.66;1042.24;3465.35;1057.32;10;0.82;stop;6;1;7518
36;992.6;636.08;993.39;622.66;966.77;621.1;965.99;634.53;10;0.81;stop;-1;;
37;3428.97;930.44;3446.35;902.99;3433.53;894.87;3416.15;922.32;10;0.82;stop;6;1;7518
40;1993.28;896.41;2007.72;896.26;2007.4;865.34;1992.96;865.49;10;0.81;stop;9;1;7518
44;3501.9;1048.64;3507.28;1033.56;3473.1;1021.36;3467.72;1036.44;10;0.81;stop;6;1;5352
46;1756.0;1659.59;1784.47;1659.42;1784.38;1644.53;1755.9;1644.71;10;0.8;stop;14;1;7518
49;1145.46;1055.1;1145.69;1040.14;1114.1;1039.65;1113.87;1054.61;10;0.81;stop;10;1;7518
53;2832.14;1028.17;2833.16;1012.61;2798.11;1010.33;2797.09;1025.89;10;0.81;stop;6;1;7518
54;1878.89;77.11;1892.39;76.97;1892.11;49.46;1878.61;49.6;10;0.75;move;-1;;
56;3356.17;1360.78;3361.32;1347.04;3332.89;1336.4;3327.75;1350.14;10;0.8;stop;11;1;7518
57;1790.33;234.6;1805.19;233.43;1802.92;204.71;1788.06;205.88;10;0.79;stop;1;1;7132
59;2969.15;1287.16;2974.17;1271.4;2937.85;1259.84;2932.83;1275.6;10;0.8;stop;13;1;7518
60;1999.04;1259.61;2013.06;1258.42;2010.46;1227.77;1996.44;1228.96;10;0.82;move;-1;;
64;1494.09;1655.22;1494.23;1641.32;1464.66;1641.03;1464.52;1654.93;10;0.77;stop;14;1;7518
65;2014.67;1240.77;2028.48;1239.71;2026.33;1211.73;2012.52;1212.79;10;0.78;move;-1;;
66;3269.3;1380.64;3277.95;1347.08;3261.33;1342.79;3252.67;1376.35;10;0.82;stop;-1;;
67;1983.88;741.03;1998.13;739.47;1994.88;709.66;1980.62;711.22;10;0.82;stop;9;1;7518
68;3734.17;895.43;3769.33;891.65;3767.7;876.45;3732.54;880.22;10;0.8;stop;6;1;7518
72;3475.84;827.01;3493.41;798.06;3480.41;790.17;3462.84;819.13;10;0.8;stop;6;1;7518
74;2894.73;1029.65;2895.87;1015.6;2868.27;1013.35;2867.13;1027.4;10;0.8;stop;6;1;7518
76;2496.74;1153.19;2529.81;1152.3;2529.38;1136.19;2496.31;1137.07;10;0.78;stop;11;1;7518
79;3142.51;447.77;3170.21;443.08;3167.8;428.8;3140.1;433.48;10;0.79;stop;8;1;7518
80;3781.26;889.98;3813.89;886.77;3812.49;872.52;3779.86;875.73;10;0.8;stop;6;1;7518
84;1848.91;812.21;1864.72;810.9;1862.09;779.1;1846.28;780.41;10;0.79;move;-1;;
86;2748.49;481.69;2782.63;477.49;2780.88;463.31;2746.75;467.51;10;0.78;stop;7;1;7518
87;859.09;1173.97;888.43;1173.94;888.41;1158.53;859.07;1158.56;10;0.79;stop;-1;;
90;3410.28;965.9;3426.66;933.41;3411.91;925.97;3395.53;958.46;10;0.8;stop;6;1;7518
91;2042.88;1383.68;2044.25;1351.89;2028.12;1351.2;2026.75;1382.98;10;0.81;stop;15;1;7518
92;938.36;1060.11;965.85;1059.82;965.7;1045.52;938.21;1045.8;10;0.8;stop;10;1;7518
93;398.06;1073.38;398.17;1058.7;367.4;1058.49;367.3;1073.17;10;0.8;stop;10;1;7518
96;1860.62;2150.15;1874.17;2121.63;1862.0;2115.85;1848.46;2144.37;10;0.79;stop;-1;;
97;1979.73;704.01;1993.76;702.82;1991.52;676.37;1977.49;677.56;10;0.81;stop;9;1;7518
98;2652.67;491.79;2681.26;488.81;2679.89;475.71;2651.3;478.69;10;0.8;stop;7;1;7518
101;1876.12;2115.4;1888.34;2089.67;1876.88;2084.23;1864.66;2109.95;10;0.76;stop;-1;;
109;1995.9;1218.41;2009.78;1216.92;2007.03;1191.34;1993.16;1192.83;10;0.76;move;-1;;
110;2914.37;1304.29;2915.61;1288.06;2882.66;1285.55;2881.42;1301.78;10;0.76;stop;13;1;7518
111;1991.66;851.83;2004.52;850.64;2002.09;824.42;1989.23;825.61;10;0.77;stop;9;1;7518
112;1983.95;822.57;1998.95;820.01;1993.68;789.0;1978.67;791.55;10;0.8;stop;9;1;7518
114;3058.37;1050.42;3060.38;1037.23;3033.13;1033.08;3031.12;1046.27;10;0.81;stop;6;1;7518
116;2134.61;1119.64;2158.85;1118.81;2158.39;1105.61;2134.15;1106.44;10;0.79;move;-1;;
117;2572.51;1696.69;2575.28;1660.31;2560.49;1659.18;2557.72;1695.57;10;0.79;stop;16;1;7518
118;1967.78;1837.89;1973.52;1804.21;1957.53;1801.48;1951.79;1835.17;10;0.79;stop;-1;;
119;1949.28;253.08;1963.17;251.91;1960.85;224.48;1946.96;225.65;10;0.79;stop;2;1;7518
120;2740.54;525.65;2774.24;522.23;2772.71;507.1;2739.01;510.52;10;0.79;stop;7;1;7518
124;1994.93;931.55;2009.71;930.38;2007.44;901.64;1992.67;902.81;10;0.78;stop;9;1;7518
125;1818.17;1016.87;1839.42;990.29;1827.95;981.13;1806.71;1007.71;10;0.76;stop;-1;;
126;3025.04;1048.0;3027.73;1032.17;2994.46;1026.5;2991.77;1042.33;10;0.81;stop;6;1;7518
130;2611.71;1149.59;2641.75;1149.42;2641.67;1135.28;2611.63;1135.46;10;0.79;stop;11;1;7518
131;2695.7;1023.18;2696.42;1008.02;2664.64;1006.51;2663.92;1021.67;10;0.79;stop;6;1;7518
132;2687.07;488.61;2718.7;484.87;2717.06;471.02;2685.43;474.76;10;0.77;stop;7;1;7518
133;2394.03;514.67;2423.43;511.19;2421.72;496.71;2392.32;500.18;10;0.77;stop;7;1;7518
135;3585.01;681.68;3598.0;651.23;3583.11;644.88;3570.12;675.33;10;0.8;stop;6;1;7518
136;1294.38;1045.82;1320.25;1045.55;1320.12;1033.18;1294.25;1033.45;10;0.79;stop;10;1;7518
141;3244.83;1392.39;3255.93;1361.45;3241.73;1356.36;3230.63;1387.3;10;0.82;stop;-1;;
142;1825.12;685.24;1839.11;683.67;1835.54;651.82;1821.54;653.39;10;0.79;stop;1;1;7518
145;2083.4;1033.72;2118.11;1032.43;2117.54;1017.15;2082.83;1018.45;10;0.72;stop;-1;;
148;1276.97;1181.54;1325.55;1180.52;1325.15;1161.84;1276.58;1162.86;9;0.74;stop;12;1;7518
150;2347.19;1154.54;2347.38;1139.75;2315.56;1139.34;2315.37;1154.12;10;0.8;stop;11;1;7518
151;952.99;633.25;953.77;620.97;926.7;619.25;925.92;631.53;10;0.77;stop;-1;;
152;1987.27;779.73;1999.82;778.74;1997.67;751.4;1985.12;752.39;10;0.79;stop;9;1;7518
153;905.17;1061.45;934.9;1059.97;934.21;1046.05;904.48;1047.53;10;0.79;stop;10;1;7518
158;1913.55;2028.58;1922.89;2004.47;1911.45;2000.04;1902.11;2024.15;10;0.77;stop;-1;;
159;3009.13;1305.43;3016.72;1289.82;2981.12;1272.51;2973.53;1288.11;10;0.78;stop;13;1;7518
160;792.84;1184.73;823.63;1184.29;823.41;1168.4;792.62;1168.83;10;0.79;stop;12;1;7518
161;765.36;1063.46;793.99;1062.29;793.46;1049.29;764.84;1050.46;10;0.77;stop;10;1;7518
163;3046.19;1341.81;3059.5;1327.1;3023.65;1294.67;3010.34;1309.38;10;0.67;stop;13;1;7518
166;3177.55;441.72;3204.23;437.4;3202.14;424.53;3175.46;428.85;10;0.79;stop;8;1;7518
167;1178.02;1181.61;1207.76;1180.07;1206.98;1165.14;1177.24;1166.68;10;0.78;stop;12;2655;7518
168;1972.6;1522.61;1987.62;1522.08;1986.46;1489.02;1971.44;1489.55;10;0.77;stop;-1;;
171;752.37;1185.61;779.47;1184.09;778.69;1170.14;751.59;1171.66;10;0.79;stop;12;1;7518
172;2753.31;1023.55;2753.42;1008.26;2720.76;1008.01;2720.64;1023.3;10;0.79;stop;6;1;7518
175;1960.6;1874.9;1965.46;1845.42;1952.15;1843.22;1947.29;1872.71;10;0.74;stop;-1;;
176;3785.09;150.33;3797.67;120.09;3784.29;114.52;3771.7;144.76;10;0.78;stop;6;1;7518
177;3420.81;867.94;3441.56;844.33;3430.44;834.56;3409.69;858.17;10;0.79;stop;6;1;7518
179;3101.37;1190.95;3103.19;1175.26;3071.13;1171.55;3069.31;1187.24;10;0.8;stop;11;1;7518
180;3018.1;1178.62;3020.29;1163.99;2987.9;1159.13;2985.71;1173.76;10;0.78;stop;11;1;7518
181;1745.87;1657.63;1746.09;1642.44;1715.75;1642.0;1715.53;1657.18;10;0.8;stop;14;1;7518
183;2787.47;477.92;2819.23;474.54;2817.84;461.46;2786.08;464.84;10;0.8;stop;7;1;7518
184;864.49;1064.88;894.35;1063.34;893.61;1048.99;863.75;1050.54;10;0.79;stop;10;1;7518
185;2198.92;1159.13;2225.78;1147.72;2220.26;1134.74;2193.41;1146.16;10;0.79;stop;11;1;5030
188;3751.96;236.6;3762.37;206.11;3748.04;201.21;3737.63;231.71;10;0.78;stop;6;1;7518
190;3282.48;516.84;3297.16;516.72;3296.9;484.41;3282.22;484.53;10;0.78;stop;8;1;7518
195;945.02;1186.1;977.59;1184.4;976.76;1168.53;944.19;1170.23;10;0.77;stop;12;1;7518
196;2354.61;1154.81;2385.2;1153.64;2384.64;1139.06;2354.05;1140.24;10;0.79;stop;11;1;7518
197;2393.75;1153.75;2423.35;1153.31;2423.12;1137.88;2393.52;1138.32;10;0.78;stop;11;1;7518
198;2539.15;1150.11;2569.19;1149.9;2569.1;1135.89;2539.06;1136.1;10;0.78;stop;11;1;7518
200;2960.67;1993.61;2974.15;1982.62;2950.83;1954.01;2937.35;1965.0;10;0.79;stop;-1;;
203;1827.84;822.7;1845.07;820.76;1839.66;772.55;1822.43;774.49;9;0.78;stop;1;1;6071
204;1922.58;55.42;1936.35;54.26;1934.11;27.83;1920.34;28.99;10;0.79;stop;2;1;7518
205;3392.62;893.51;3416.89;874.99;3408.01;863.36;3383.74;881.88;10;0.79;stop;6;1;5018
