vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
159;3008.81;1305.05;3016.01;1290.13;2981.44;1273.45;2974.24;1288.37;10;0.76;stop;13;1;7518
160;792.47;1184.73;823.08;1184.27;822.84;1168.4;792.23;1168.85;10;0.79;stop;12;1;7518
161;765.35;1063.86;793.99;1062.48;793.33;1048.89;764.7;1050.27;10;0.75;stop;10;1;7518
163;3046.57;1341.59;3059.17;1327.7;3023.74;1295.59;3011.15;1309.49;9;0.62;stop;13;1;7518
166;3177.74;441.61;3204.85;437.47;3202.88;424.64;3175.78;428.78;10;0.79;stop;8;1;7518
167;1178.19;1181.82;1207.58;1180.34;1206.81;1164.93;1177.42;1166.41;10;0.77;stop;12;2655;7518
171;751.74;1185.16;779.28;1183.88;778.61;1169.46;751.07;1170.74;10;0.78;stop;12;1;7518
172;2754.72;1023.45;2755.35;1008.61;2721.45;1007.18;2720.82;1022.02;10;0.8;stop;6;1;7518
175;1961.38;1874.69;1966.67;1845.82;1953.62;1843.43;1948.33;1872.31;10;0.74;stop;-1;;
176;3785.24;149.84;3797.57;119.53;3784.14;114.06;3771.8;144.38;10;0.79;stop;6;1;7518
177;3420.1;869.4;3441.64;845.11;3430.21;834.98;3408.67;859.26;10;0.79;stop;6;1;7518
179;3103.41;1192.06;3105.6;1176.04;3071.43;1171.37;3069.25;1187.4;10;0.79;stop;11;1;7518
180;3017.43;1178.69;3020.0;1163.73;2989.6;1158.5;2987.03;1173.46;10;0.8;stop;11;1;7518
181;1745.69;1657.69;1746.09;1642.74;1715.94;1641.93;1715.54;1656.88;10;0.79;stop;14;1;7518
183;2787.53;477.47;2819.64;474.06;2818.25;460.96;2786.14;464.38;10;0.8;stop;7;1;7518
184;864.1;1064.4;894.19;1062.8;893.43;1048.35;863.34;1049.95;10;0.79;stop;10;1;7518
188;3752.07;235.67;3762.07;205.41;3747.93;200.73;3737.93;231.0;10;0.8;stop;6;1;7518
190;3282.77;516.26;3297.17;516.01;3296.6;484.05;3282.21;484.3;10;0.78;stop;8;1;7518
195;945.64;1185.9;977.4;1184.5;976.71;1168.73;944.94;1170.13;10;0.77;stop;12;1;7518
196;2355.0;1154.65;2384.76;1153.59;2384.25;1139.22;2354.49;1140.28;10;0.78;stop;11;1;7518
197;2393.96;1153.81;2423.28;1153.11;2422.91;1137.82;2393.6;1138.51;10;0.77;stop;11;1;7518
198;2568.96;1149.92;2568.98;1136.13;2539.29;1136.08;2539.27;1149.87;10;0.76;stop;11;1;7518
200;2960.79;1993.79;2974.3;1982.77;2950.71;1953.83;2937.2;1964.85;10;0.76;stop;-1;;
203;293.87;1096.78;338.55;1095.36;338.01;1078.22;293.32;1079.64;9;0.57;move;-1;;
204;1922.29;55.78;1936.12;54.75;1934.12;28.03;1920.29;29.07;10;0.8;stop;2;1;7518
210;2278.72;1155.85;2306.13;1154.31;2305.28;1139.15;2277.87;1140.69;10;0.76;stop;11;1;7518
211;2577.55;1551.69;2578.66;1517.85;2562.2;1517.31;2561.09;1551.15;10;0.77;stop;16;1;7518
212;1771.91;190.31;1786.3;188.63;1783.09;161.25;1768.7;162.94;10;0.8;stop;1;1;7518
213;2861.89;472.25;2893.58;468.97;2892.11;454.75;2860.42;458.03;10;0.78;stop;7;1;7518
217;1610.26;1657.22;1639.01;1656.69;1638.74;1642.4;1609.99;1642.93;10;0.77;stop;14;1;7518
218;1289.45;1692.62;1317.29;1692.4;1317.18;1679.0;1289.34;1679.23;10;0.76;stop;14;1;7518
220;1768.31;146.16;1781.81;145.42;1780.27;117.09;1766.77;117.83;10;0.77;stop;1;1;7518
221;1712.33;561.49;1713.17;546.15;1681.25;544.38;1680.4;559.72;10;0.76;stop;-1;;
222;1812.11;711.8;1827.6;709.46;1822.95;678.7;1807.46;681.04;10;0.79;stop;1;1;7518
223;513.19;1071.28;544.76;1070.42;544.31;1054.03;512.74;1054.89;10;0.77;stop;10;1;7518
228;1795.27;1167.03;1824.71;1163.64;1823.06;1149.34;1793.62;1152.73;10;0.77;stop;12;1;7518
230;3184.68;945.99;3222.72;942.47;3221.26;926.67;3183.22;930.19;10;0.77;stop;6;1;7518
231;1906.14;1700.4;1935.09;1699.47;1934.61;1684.73;1905.66;1685.66;10;0.73;stop;14;1;7518
232;2574.57;1645.2;2575.94;1616.86;2561.81;1616.18;2560.44;1644.51;10;0.77;stop;16;1;7518
233;1791.27;469.68;1806.98;467.99;1803.3;433.7;1787.58;435.39;10;0.76;stop;1;1;7518
234;2572.84;438.69;2585.31;437.4;2582.66;411.81;2570.19;413.1;10;0.76;stop;7;1;7518
235;798.23;1063.95;827.14;1062.84;826.56;1047.67;797.64;1048.78;10;0.75;stop;10;1;7518
236;2227.72;1158.2;2261.78;1156.99;2261.22;1141.3;2227.16;1142.51;10;0.76;stop;11;1;7518
237;1946.38;218.64;1959.7;217.5;1957.37;190.3;1944.05;191.44;10;0.78;stop;2;1;7518
238;1775.98;91.08;1791.44;90.23;1790.04;64.73;1774.57;65.58;10;0.72;stop;1;1;7518
239;3207.76;439.24;3237.97;436.03;3236.61;423.26;3206.4;426.47;10;0.78;stop;8;1;7518
241;1057.91;1056.37;1084.5;1055.57;1084.09;1041.76;1057.5;1042.55;10;0.77;stop;10;1;7518
242;1221.11;1056.7;1252.5;1055.0;1251.64;1039.17;1220.25;1040.87;10;0.77;stop;10;1;7518
245;3079.54;1376.47;3092.98;1363.39;3059.68;1329.16;3046.24;1342.23;9;0.81;stop;13;1;7518
247;795.83;1649.52;796.17;1636.18;768.62;1635.48;768.28;1648.82;10;0.78;stop;18;1;7518
248;1906.54;1661.67;1936.7;1661.19;1936.46;1645.83;1906.3;1646.31;10;0.77;stop;14;1;7518
250;2466.14;507.98;2493.14;504.38;2491.36;491.02;2464.36;494.62;10;0.78;stop;7;1;7518
251;3655.79;492.65;3665.16;461.24;3651.09;457.04;3641.71;488.45;10;0.77;stop;6;1;7518
254;2191.73;1319.56;2221.22;1315.11;2219.02;1300.56;2189.53;1305.02;10;0.77;stop;13;1;7518
255;1959.17;1491.51;1972.29;1489.75;1968.67;1462.74;1955.55;1464.5;10;0.77;stop;14;1;7518
256;2858.2;1158.32;2859.22;1144.35;2831.26;1142.31;2830.24;1156.28;10;0.78;stop;11;1;7518
257;3297.85;432.4;3330.62;427.68;3328.4;412.28;3295.63;417.0;10;0.77;stop;8;1;7518
258;708.21;1020.81;713.34;1008.27;689.6;998.57;684.47;1011.1;10;0.73;stop;10;1;7518
261;3119.21;1438.17;3140.58;1423.28;3105.79;1373.39;3084.42;1388.28;9;0.81;stop;13;1;7518
262;2825.42;474.73;2854.48;471.24;2852.78;457.14;2823.72;460.63;10;0.76;stop;7;1;7518
263;3554.75;866.95;3586.33;864.53;3585.25;850.55;3553.67;852.97;10;0.75;stop;6;1;7518
264;1391.66;1048.44;1423.88;1046.61;1423.09;1032.81;1390.87;1034.64;10;0.77;stop;10;1;7518
265;1447.71;1051.01;1481.2;1049.91;1480.66;1033.61;1447.18;1034.72;10;0.77;stop;10;1;7518
266;1920.4;1216.89;1933.68;1212.55;1925.04;1186.11;1911.76;1190.45;10;0.75;stop;-1;;
267;2458.19;1152.18;2488.68;1150.92;2488.06;1136.07;2457.57;1137.33;10;0.75;stop;11;1;7518
268;2914.46;1052.64;2916.1;1038.51;2887.26;1035.17;2885.62;1049.3;10;0.82;stop;-1;;
271;2630.83;991.94;2630.99;964.52;2616.92;964.43;2616.76;991.86;10;0.76;stop;6;1;7518
273;764.68;1688.26;764.86;1673.59;736.07;1673.24;735.89;1687.91;10;0.77;stop;18;1;7518
276;2981.88;1142.82;2982.97;1129.06;2955.31;1126.87;2954.22;1140.63;10;0.75;move;-1;;
278;2429.12;510.64;2460.32;506.89;2458.63;492.86;2427.43;496.61;10;0.77;stop;7;1;7518
280;476.05;1071.53;508.71;1070.69;508.32;1055.65;475.67;1056.49;10;0.77;stop;10;1;7518
282;2512.08;1020.58;2540.81;1018.8;2539.92;1004.42;2511.19;1006.2;10;0.76;stop;-1;;
283;2639.69;41.48;2668.18;38.14;2666.56;24.33;2638.07;27.67;10;0.76;stop;4;1;7518
285;2783.1;1157.0;2783.42;1137.7;2745.58;1137.06;2745.25;1156.36;9;0.8;stop;11;1;7518
286;2013.13;1974.53;2022.03;1937.55;2006.12;1933.72;1997.22;1970.7;10;0.73;stop;15;1;7518
287;3212.03;1509.87;3220.86;1473.55;3204.22;1469.5;3195.39;1505.83;10;0.64;stop;-1;;
288;988.95;1183.28;1018.24;1181.21;1017.3;1167.97;988.01;1170.04;10;0.74;stop;12;1;7518
289;2615.68;951.65;2630.57;949.9;2626.45;914.73;2611.55;916.47;10;0.76;stop;6;1;7518
290;2153.14;1159.48;2184.75;1157.8;2183.93;1142.27;2152.31;1143.95;10;0.76;stop;11;1;7518
291;2436.73;1306.11;2467.03;1305.58;2466.77;1290.95;2436.47;1291.48;10;0.73;stop;13;1;7518
293;1807.92;676.63;1822.18;675.41;1819.69;646.37;1805.43;647.59;10;0.76;stop;1;1;7518
296;1325.9;1692.79;1353.97;1692.55;1353.85;1677.71;1325.78;1677.95;10;0.74;stop;14;1;7518
298;3693.7;896.64;3727.15;893.15;3725.67;878.98;3692.22;882.47;10;0.77;stop;6;1;7518
299;1036.25;638.07;1037.15;624.62;1009.56;622.77;1008.66;636.23;10;0.75;stop;-1;;
300;582.09;1069.58;612.22;1067.81;611.34;1052.92;581.22;1054.69;10;0.72;stop;10;1;7518
301;1774.47;223.09;1788.45;222.03;1786.48;195.97;1772.5;197.03;10;0.69;stop;1;1;7518
302;2362.36;514.52;2389.67;511.4;2388.14;497.98;2360.83;501.1;10;0.78;stop;7;1;7518
303;2935.51;466.29;2964.25;462.38;2962.49;449.46;2933.75;453.37;10;0.75;stop;7;1;7518
304;364.24;1073.27;364.25;1059.56;338.42;1059.54;338.41;1073.25;10;0.63;stop;10;1;7191
305;155.24;1187.95;184.84;1187.5;184.61;1172.67;155.01;1173.13;10;0.75;stop;-1;;
308;1468.35;1175.48;1492.21;1171.35;1489.27;1154.4;1465.42;1158.52;10;0.67;stop;12;1;7518
309;3059.34;1184.87;3061.27;1170.49;3030.66;1166.38;3028.73;1180.76;10;0.77;stop;11;1;7518
310;1266.98;1653.89;1267.41;1639.85;1238.96;1638.98;1238.53;1653.02;10;0.74;stop;14;1;7518
311;3294.23;1362.13;3305.74;1325.67;3287.96;1320.06;3276.45;1356.51;10;0.55;stop;11;1;7518
312;2210.09;529.21;2241.58;525.83;2240.04;511.41;2208.54;514.79;10;0.74;stop;7;1;7518
313;719.48;1184.44;746.62;1183.15;745.91;1167.94;718.76;1169.22;10;0.75;stop;12;1;7518
314;1929.01;1248.34;1943.26;1245.34;1936.96;1215.41;1922.71;1218.41;10;0.69;stop;-1;;
315;2099.4;1285.18;2129.82;1282.12;2128.35;1267.45;2097.93;1270.5;10;0.76;stop;13;1;7518
316;2584.71;619.78;2598.29;618.63;2595.54;586.22;2581.96;587.37;10;0.72;stop;7;1;7518
318;3390.7;1001.31;3404.35;974.04;3391.17;967.44;3377.52;994.71;10;0.77;stop;6;1;7518
319;766.2;2046.64;781.86;2046.16;780.89;2014.61;765.23;2015.09;10;0.72;stop;-1;;
320;2502.79;504.16;2531.41;501.28;2530.08;488.09;2501.47;490.97;10;0.75;stop;7;1;7518
321;3286.92;549.97;3300.7;548.68;3298.08;520.65;3284.3;521.94;10;0.76;stop;8;1;7518
324;2102.84;536.02;2129.6;532.65;2127.91;519.23;2101.15;522.6;10;0.74;stop;7;1;7518
325;2140.17;534.43;2169.2;531.11;2167.64;517.45;2138.61;520.76;10;0.77;stop;7;1;7518
326;2565.06;406.85;2579.33;405.78;2576.94;373.9;2562.67;374.97;10;0.73;stop;7;1;7518
328;3434.59;967.81;3447.09;941.85;3434.47;935.78;3421.97;961.74;10;0.76;stop;6;1;7518
329;762.22;2046.6;762.75;2014.91;747.04;2014.65;746.51;2046.34;10;0.73;stop;-1;;
331;3485.63;414.42;3514.41;411.02;3512.8;397.46;3484.03;400.86;10;0.68;stop;6;1;7518
332;2582.51;579.68;2595.42;578.67;2593.24;550.94;2580.33;551.96;10;0.71;stop;7;1;7518
333;2589.46;670.67;2604.23;669.54;2602.04;641.08;2587.27;642.21;10;0.68;stop;7;1;7518
334;549.07;1071.58;575.84;1070.11;574.99;1054.67;548.22;1056.14;10;0.7;stop;10;1;7518
336;1279.82;1692.12;1280.04;1677.71;1250.3;1677.25;1250.08;1691.67;10;0.75;stop;14;1;7518
337;1164.29;1894.6;1179.81;1894.51;1179.65;1866.28;1164.13;1866.37;10;0.78;stop;-1;;
338;1799.98;351.85;1814.67;350.81;1812.39;318.65;1797.7;319.69;10;0.73;stop;1;1;7518
339;3691.9;856.7;3724.18;855.76;3723.72;840.17;3691.45;841.11;10;0.76;stop;6;1;7518
340;1260.36;1051.89;1286.83;1050.38;1286.08;1037.23;1259.61;1038.75;10;0.72;stop;10;1;7518
343;1792.83;1659.88;1820.98;1659.25;1820.67;1645.37;1792.52;1646.0;10;0.73;stop;14;1;7518
344;3642.26;524.44;3652.27;495.72;3638.36;490.88;3628.36;519.59;10;0.76;stop;6;1;7518
346;1731.56;1698.01;1732.5;1683.29;1704.17;1681.49;1703.23;1696.21;10;0.74;stop;14;1;7518
347;784.99;631.2;786.1;617.61;758.09;615.3;756.97;628.89;10;0.75;stop;-1;;
348;2583.98;48.27;2612.32;45.31;2610.89;31.61;2582.55;34.56;10;0.75;stop;4;1;7518
349;1164.48;1929.41;1180.72;1929.05;1180.02;1897.84;1163.78;1898.2;10;0.73;stop;-1;;
350;1777.32;267.25;1792.68;265.37;1788.7;232.81;1773.34;234.69;10;0.76;stop;1;1;7518
351;2574.56;474.73;2588.55;473.75;2586.56;445.52;2572.58;446.5;10;0.69;stop;7;1;7518
352;2899.55;468.92;2927.49;465.95;2926.07;452.65;2898.14;455.62;10;0.75;stop;7;1;7518
354;2040.2;1604.01;2054.94;1603.56;2053.86;1568.49;2039.13;1568.94;10;0.77;stop;15;1;7518
355;2566.47;366.51;2578.74;365.46;2576.66;341.11;2564.38;342.17;10;0.7;stop;7;1;7518
357;1344.61;1179.68;1376.45;1177.86;1375.64;1163.7;1343.8;1165.52;10;0.72;stop;12;1;7518
358;1679.08;1167.1;1702.53;1167.03;1702.49;1153.77;1679.04;1153.84;10;0.74;stop;12;1;7518
359;2608.05;908.39;2623.73;907.52;2621.7;870.8;2606.02;871.67;10;0.72;stop;6;3065;7518
362;3567.16;610.56;3577.96;583.61;3564.41;578.19;3553.61;605.14;10;0.75;stop;6;1;7518
367;3311.07;1044.08;3327.54;1012.79;3313.31;1005.3;3296.83;1036.59;10;0.73;stop;6;1;7518
369;1330.95;1051.54;1361.46;1050.93;1361.17;1036.46;1330.66;1037.07;10;0.74;stop;10;1;7518
370;1933.87;1975.35;1937.93;1948.37;1924.88;1946.4;1920.82;1973.38;10;0.73;stop;-1;;
371;666.61;1062.24;693.96;1057.45;691.83;1045.26;664.47;1050.05;10;0.73;stop;10;1;7518
374;1340.64;1652.86;1341.23;1640.08;1315.49;1638.89;1314.9;1651.67;10;0.73;stop;14;1;7518
375;2174.82;533.61;2206.48;529.02;2204.43;514.89;2172.77;519.48;10;0.7;stop;7;1;7518
376;2133.39;1321.02;2160.6;1319.15;2159.61;1304.73;2132.4;1306.6;10;0.75;stop;13;1;7518
378;2478.87;1306.55;2506.43;1305.09;2505.63;1289.95;2478.07;1291.41;10;0.72;stop;13;1;7518
379;3317.73;960.07;3333.65;953.25;3318.83;918.68;3302.92;925.5;10;0.67;stop;6;1;7518
380;3185.44;1204.0;3187.83;1187.71;3154.87;1182.87;3152.48;1199.16;10;0.68;stop;11;1;7518
381;2045.16;1644.04;2056.7;1643.99;2056.59;1619.59;2045.05;1619.64;10;0.67;stop;15;1;7518
384;2455.91;63.27;2484.95;60.47;2483.59;46.41;2454.55;49.22;10;0.69;stop;4;1;7518
386;1278.52;1652.67;1305.38;1651.96;1305.05;1639.08;1278.18;1639.79;10;0.7;stop;14;1;7518
388;437.13;1645.78;437.44;1632.35;410.37;1631.72;410.06;1645.15;10;0.73;stop;18;1;7518
389;2100.57;1159.73;2134.66;1158.05;2133.93;1143.15;2099.84;1144.82;10;0.74;stop;11;1;7518
390;1179.17;1858.44;1179.34;1829.4;1163.65;1829.31;1163.47;1858.35;10;0.73;stop;-1;;
391;3738.34;271.91;3746.84;246.24;3733.54;241.84;3725.04;267.51;10;0.73;stop;6;1;7518
392;3690.61;439.23;3723.17;434.96;3721.27;420.45;3688.7;424.72;10;0.72;stop;6;1;7518
395;556.45;1185.57;586.15;1184.12;585.43;1169.43;555.73;1170.88;10;0.69;stop;-1;;
396;520.97;1186.57;551.32;1185.08;550.59;1170.3;520.25;1171.79;10;0.7;stop;12;1;7518
397;2537.29;1823.47;2539.0;1791.93;2524.84;1791.16;2523.12;1822.7;10;0.66;stop;16;1;7518
400;2008.01;995.96;2022.17;992.66;2015.18;962.67;2001.02;965.97;10;0.66;stop;9;1;7518
401;2338.03;72.01;2370.26;68.42;2368.59;53.43;2336.36;57.02;10;0.66;stop;4;1;7518
402;88.11;1191.14;138.91;1189.58;138.3;1169.49;87.49;1171.05;9;0.64;stop;-1;;
403;690.44;1648.73;690.86;1636.18;665.18;1635.33;664.77;1647.88;10;0.7;stop;18;1;7518
404;336.28;559.56;338.98;544.1;305.44;538.26;302.74;553.71;10;0.67;stop;-1;;
405;3375.72;1032.37;3391.18;1002.8;3377.09;995.44;3361.63;1025.01;10;0.72;stop;6;2952;7518
406;2289.43;522.05;2318.46;519.19;2317.07;505.07;2288.04;507.93;10;0.71;stop;7;1;7518
408;1390.66;1177.87;1421.42;1176.46;1420.72;1161.01;1389.95;1162.41;10;0.69;stop;12;1;7518
409;1683.14;1040.85;1712.9;1039.24;1712.11;1024.65;1682.35;1026.26;10;0.73;stop;10;1;7518
410;2993.14;459.79;3021.1;456.6;3019.61;443.58;2991.65;446.78;10;0.69;stop;7;1;7518
412;361.33;1683.91;362.31;1669.69;332.89;1667.65;331.91;1681.88;10;0.73;stop;18;1;7518
413;3576.65;711.47;3583.55;684.17;3569.92;680.72;3563.01;708.02;10;0.7;stop;6;1;7518
414;215.55;1188.01;215.67;1172.83;187.34;1172.62;187.22;1187.79;10;0.74;stop;-1;;
415;1709.2;1168.24;1740.38;1167.55;1740.05;1152.63;1708.87;1153.32;10;0.72;stop;12;1;7518
416;2801.41;1264.12;2829.53;1262.7;2828.84;1249.13;2800.72;1250.55;10;0.73;stop;13;1;7518
418;3543.41;802.19;3552.03;773.4;3537.53;769.06;3528.91;797.85;10;0.73;stop;6;1;7518
420;3347.56;916.13;3380.31;902.1;3374.31;888.09;3341.56;902.12;10;0.71;stop;6;1;7518
421;2705.84;1365.54;2720.89;1339.4;2708.41;1332.21;2693.36;1358.35;10;0.72;stop;13;1;7518
423;3766.78;196.76;3776.75;169.62;3763.22;164.65;3753.25;191.79;10;0.77;stop;6;1;7518
424;1469.61;193.85;1482.15;191.91;1477.89;164.46;1465.35;166.41;10;0.61;stop;-1;;
425;3519.85;412.09;3550.12;407.52;3547.96;393.22;3517.69;397.79;10;0.68;stop;6;1;7518
426;625.09;1236.5;654.45;1234.86;653.66;1220.69;624.3;1222.32;10;0.67;stop;12;1;7518
427;1595.42;1693.76;1624.42;1693.6;1624.33;1678.99;1595.33;1679.15;10;0.7;stop;14;1;7518
428;628.72;1218.46;655.9;1218.02;655.66;1203.1;628.48;1203.54;10;0.68;stop;12;1;7518
433;472.76;1646.06;473.02;1632.93;445.05;1632.37;444.79;1645.5;10;0.73;stop;18;1;7518
434;2537.09;1860.24;2538.66;1829.38;2523.91;1828.63;2522.34;1859.5;10;0.53;stop;16;1;7518
436;2560.57;333.57;2574.84;332.29;2572.43;305.43;2558.16;306.71;10;0.64;stop;7;1;7518
438;1794.25;268.24;1809.7;266.26;1805.94;236.88;1790.49;238.86;10;0.76;stop;-1;;
439;2331.1;1316.59;2331.57;1297.86;2288.9;1296.78;2288.43;1315.51;9;0.69;stop;13;1;7518
440;3650.72;1270.55;3654.86;1256.78;3624.28;1247.58;3620.14;1261.35;10;0.76;stop;11;1;7518
