vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.05;3147.74;1182.29;3110.18;1177.58;3108.2;1193.33;10;0.81;stop;11;1;7518
7;855.5;1172.59;856.06;1158.26;826.38;1157.1;825.81;1171.43;10;0.83;stop;-1;;
10;2951.61;1036.91;2953.2;1021.47;2920.42;1018.09;2918.83;1033.53;10;0.82;stop;6;1;7518
15;2680.75;1151.64;2680.78;1137.79;2653.62;1137.73;2653.59;1151.58;10;0.81;stop;11;1;7518
19;1977.4;669.22;1991.9;668.04;1989.54;639.15;1975.04;640.33;10;0.82;stop;9;1;7518
21;2823.13;1155.45;2823.74;1140.91;2791.37;1139.55;2790.76;1154.09;10;0.81;stop;11;1;7518
22;1960.74;679.61;1974.61;678.54;1972.16;646.77;1958.3;647.83;10;0.81;stop;9;1;7518
23;1075.17;639.96;1075.5;625.81;1044.89;625.11;1044.56;639.25;10;0.81;stop;-1;;
26;1958.18;639.8;1973.93;638.34;1970.79;604.45;1955.04;605.91;10;0.81;stop;9;1;7518
27;2724.83;1153.67;2725.38;1138.02;2691.67;1136.83;2691.12;1152.48;10;0.81;stop;11;1;7518
32;3499.84;1066.8;3503.99;1051.93;3470.47;1042.57;3466.32;1057.44;10;0.78;stop;6;1;7518
36;992.64;635.53;993.41;622.25;966.73;620.72;965.97;634.0;10;0.81;stop;-1;;
37;3428.86;930.61;3446.64;903.1;3433.64;894.7;3415.86;922.21;10;0.82;stop;6;1;7518
40;1993.01;896.13;2007.25;896.06;2007.11;865.62;1992.87;865.69;10;0.81;stop;9;1;7518
46;1784.37;1659.28;1784.41;1644.93;1756.01;1644.84;1755.96;1659.2;10;0.8;stop;14;1;7518
49;1145.52;1054.92;1145.61;1040.03;1114.04;1039.83;1113.95;1054.72;10;0.81;stop;10;1;7518
53;2832.74;1027.65;2833.28;1012.09;2797.51;1010.85;2796.97;1026.41;10;0.78;stop;6;1;7518
56;3356.56;1360.24;3361.68;1346.73;3333.44;1336.01;3328.32;1349.52;10;0.81;stop;11;1;7518
57;1789.5;234.29;1804.57;233.25;1802.62;205.02;1787.56;206.06;10;0.79;stop;1;1;7132
59;2969.75;1287.42;2975.05;1270.9;2937.44;1258.83;2932.14;1275.35;10;0.79;stop;13;1;7518
60;1997.45;1255.26;2012.04;1254.17;2009.8;1224.24;1995.21;1225.33;10;0.8;move;-1;;
64;1493.84;1655.34;1494.03;1641.31;1464.91;1640.91;1464.72;1654.94;10;0.79;stop;14;1;7518
65;2015.0;1239.8;2028.42;1238.59;2026.0;1211.58;2012.58;1212.78;10;0.8;move;-1;;
66;3241.34;1447.08;3250.69;1411.28;3233.03;1406.67;3223.68;1442.47;10;0.79;stop;-1;;
67;1983.47;740.68;1997.79;739.2;1994.72;709.44;1980.4;710.92;10;0.82;stop;9;1;7518
68;3734.14;895.18;3769.24;891.66;3767.73;876.69;3732.64;880.22;10;0.8;stop;6;1;7518
72;3475.84;826.5;3492.96;798.31;3480.41;790.68;3463.29;818.88;10;0.81;stop;6;1;7518
74;2894.55;1029.4;2895.4;1015.21;2868.45;1013.6;2867.6;1027.79;10;0.79;stop;6;1;7518
76;2496.98;1153.02;2529.5;1152.3;2529.14;1136.36;2496.63;1137.08;10;0.79;stop;11;1;7518
79;3142.05;446.98;3169.56;442.55;3167.32;428.65;3139.81;433.07;10;0.8;stop;8;1;7518
80;3781.13;889.83;3813.92;886.8;3812.62;872.67;3779.83;875.7;10;0.8;stop;6;1;7518
84;1589.67;1070.42;1622.79;1069.07;1622.21;1054.71;1589.08;1056.05;10;0.73;move;-1;;
86;2748.42;482.43;2782.4;477.91;2780.48;463.51;2746.51;468.03;10;0.79;stop;7;1;7518
87;888.0;1173.99;888.3;1159.08;859.5;1158.51;859.2;1173.42;10;0.79;stop;-1;;
90;3410.21;965.6;3426.68;933.31;3411.97;925.81;3395.51;958.09;10;0.79;stop;6;1;7518
91;2029.45;1382.15;2043.19;1382.08;2043.05;1351.6;2029.31;1351.67;10;0.81;stop;15;1;7518
92;938.07;1059.65;966.11;1059.42;965.99;1045.04;937.96;1045.26;10;0.8;stop;10;1;7518
93;367.52;1074.18;398.52;1073.97;398.41;1058.63;367.42;1058.84;10;0.8;stop;10;1;7518
96;1861.04;2148.07;1875.08;2120.96;1862.71;2114.55;1848.67;2141.67;10;0.67;stop;-1;;
97;1979.99;703.1;1993.59;701.87;1991.26;676.15;1977.66;677.38;10;0.81;stop;9;1;7518
98;2651.27;492.0;2681.33;488.71;2679.88;475.5;2649.83;478.79;10;0.81;stop;7;1;7518
101;1876.07;2115.72;1888.49;2089.35;1876.93;2083.91;1864.51;2110.27;10;0.79;stop;-1;;
109;1996.52;1218.07;2009.94;1216.79;2007.54;1191.68;1994.13;1192.96;10;0.76;move;-1;;
110;2914.81;1304.13;2915.95;1287.84;2882.22;1285.48;2881.08;1301.77;10;0.77;stop;13;1;7518
111;1991.65;853.13;2004.49;851.98;2002.1;825.37;1989.26;826.52;10;0.79;stop;9;1;7518
112;1983.57;822.34;1998.78;819.75;1993.5;788.66;1978.28;791.25;10;0.8;stop;9;1;7518
114;3058.67;1050.36;3060.54;1037.03;3032.83;1033.14;3030.96;1046.47;10;0.8;stop;6;1;7518
117;2572.32;1696.61;2575.27;1660.45;2560.68;1659.26;2557.73;1695.42;10;0.79;stop;16;1;7518
118;1968.1;1837.5;1972.97;1804.18;1957.21;1801.87;1952.34;1835.2;10;0.77;stop;-1;;
119;1949.18;253.53;1963.04;252.34;1960.66;224.6;1946.81;225.78;10;0.8;stop;2;1;7518
120;2740.54;525.51;2774.16;522.26;2772.71;507.24;2739.09;510.49;10;0.8;stop;7;1;7518
124;1994.64;930.05;2008.2;929.52;2007.18;903.7;1993.62;904.23;10;0.78;stop;9;1;7518
125;1818.78;1017.06;1840.09;990.14;1828.47;980.94;1807.16;1007.86;10;0.77;stop;-1;;
126;3025.34;1048.14;3028.14;1032.42;2994.16;1026.36;2991.36;1042.08;10;0.81;stop;6;1;7518
130;2642.06;1149.47;2642.08;1135.46;2611.32;1135.41;2611.3;1149.42;10;0.79;stop;11;1;7518
131;2696.61;1023.09;2697.16;1007.75;2664.54;1006.6;2664.0;1021.94;10;0.8;stop;6;1;7518
132;2687.25;488.36;2718.37;484.96;2716.87;471.26;2685.75;474.66;10;0.77;stop;7;1;7518
133;2393.54;514.06;2422.81;510.54;2421.08;496.19;2391.82;499.71;10;0.77;stop;7;1;7518
135;3584.74;681.34;3597.77;651.51;3583.38;645.22;3570.35;675.05;10;0.81;stop;6;1;7518
136;1294.73;1045.41;1317.61;1045.22;1317.52;1033.59;1294.64;1033.78;10;0.76;stop;10;1;7518
141;3355.25;1320.11;3360.1;1305.73;3329.12;1295.28;3324.27;1309.66;10;0.82;stop;-1;;
142;1823.67;684.64;1837.95;683.16;1834.83;652.98;1820.55;654.46;10;0.79;stop;1;1;7518
145;2083.37;1033.03;2117.45;1032.04;2117.01;1016.72;2082.92;1017.71;10;0.76;stop;-1;;
148;1277.12;1182.15;1325.48;1180.9;1325.0;1162.35;1276.64;1163.6;9;0.78;stop;12;1;7518
150;2346.7;1153.84;2346.98;1139.5;2317.18;1138.91;2316.89;1153.25;10;0.79;stop;11;1;7518
151;952.95;633.12;953.62;620.85;926.74;619.38;926.07;631.65;10;0.78;stop;-1;;
152;1986.47;779.06;1999.47;778.03;1997.34;750.94;1984.34;751.97;10;0.78;stop;9;1;7518
