vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1240.21;2029.4;1208.04;2014.39;1207.79;2013.85;1239.96;10;0.8;move;-1;;
3;3145.62;1198.06;3147.55;1182.04;3110.32;1177.56;3108.39;1193.59;10;0.82;stop;11;1;7518
7;854.83;1172.61;855.13;1158.64;826.11;1158.02;825.81;1171.99;10;0.83;stop;-1;;
8;1999.71;1283.98;2014.99;1283.65;2014.29;1250.65;1999.01;1250.97;10;0.78;move;-1;;
10;2950.92;1036.57;2952.28;1021.23;2920.64;1018.43;2919.29;1033.77;10;0.82;stop;6;1;7518
11;2235.79;1047.5;2263.74;1045.42;2262.71;1031.5;2234.76;1033.58;10;0.79;move;-1;;
13;2322.2;1047.14;2352.18;1044.01;2350.68;1029.61;2320.69;1032.74;10;0.8;move;-1;;
14;2271.85;1046.0;2303.04;1043.76;2302.02;1029.63;2270.83;1031.87;10;0.79;move;-1;;
15;2680.4;1152.02;2680.42;1138.52;2653.98;1138.48;2653.96;1151.98;10;0.81;stop;11;1;7518
16;2004.22;1402.67;2019.52;1402.3;2018.78;1371.02;2003.48;1371.39;10;0.8;move;-1;;
18;2495.98;1063.15;2496.74;1046.61;2463.77;1045.1;2463.01;1061.64;10;0.75;move;-1;;
19;1977.0;670.87;1991.76;669.69;1989.37;639.76;1974.62;640.94;10;0.82;stop;9;1;7518
20;2196.18;1068.03;2225.46;1066.4;2224.69;1052.59;2195.42;1054.22;10;0.77;move;-1;;
21;2824.13;1155.71;2824.72;1141.82;2791.49;1140.42;2790.91;1154.31;10;0.81;stop;11;1;7518
22;1960.41;680.31;1974.8;679.28;1972.49;647.19;1958.11;648.22;10;0.81;stop;9;1;7518
23;1075.25;640.91;1075.91;626.15;1044.25;624.72;1043.59;639.48;10;0.81;stop;-1;;
25;2376.13;1064.58;2415.01;1061.67;2413.75;1044.8;2374.87;1047.71;10;0.73;move;-1;;
26;1957.58;641.03;1973.55;639.49;1970.27;605.47;1954.29;607.01;10;0.82;stop;9;1;7518
27;2725.4;1153.8;2725.95;1137.87;2692.22;1136.7;2691.67;1152.63;10;0.82;stop;11;1;7518
28;2241.29;1067.25;2273.67;1065.68;2272.96;1051.13;2240.58;1052.69;10;0.78;move;-1;;
29;2286.8;1065.14;2317.43;1062.69;2316.32;1048.74;2285.69;1051.18;10;0.81;move;-1;;
30;1891.65;247.02;1907.04;245.71;1904.1;211.41;1888.71;212.73;10;0.75;move;-1;;
32;3498.53;1067.28;3503.15;1052.52;3469.91;1042.1;3465.29;1056.86;10;0.81;stop;6;1;7518
33;2585.69;1061.47;2585.98;1045.15;2550.69;1044.53;2550.4;1060.85;10;0.72;move;-1;;
36;991.82;636.31;992.7;622.62;965.68;620.87;964.8;634.57;10;0.82;stop;-1;;
37;3428.58;930.5;3445.99;903.07;3432.98;894.81;3415.57;922.24;10;0.81;stop;6;1;7518
40;1993.25;898.94;2007.8;898.77;2007.44;866.75;1992.88;866.91;10;0.79;stop;9;1;7518
41;2373.96;1040.72;2400.93;1039.16;2400.16;1025.91;2373.19;1027.47;10;0.76;move;-1;;
44;3501.06;1048.24;3507.09;1033.08;3473.94;1019.88;3467.91;1035.04;10;0.8;stop;6;1;5352
46;1783.92;1659.0;1783.98;1645.23;1756.45;1645.13;1756.4;1658.89;10;0.8;stop;14;1;7518
47;2033.38;1284.02;2033.47;1254.02;2019.06;1253.98;2018.97;1283.98;10;0.81;move;-1;;
48;3282.47;1188.53;3284.11;1173.79;3251.9;1170.22;3250.27;1184.96;10;0.82;move;-1;;
49;1144.73;1055.44;1144.89;1040.8;1113.71;1040.44;1113.54;1055.08;10;0.81;stop;10;1;7518
52;36.63;1095.07;69.32;1094.43;69.02;1078.99;36.33;1079.63;10;0.66;stop;-1;;
53;2832.42;1028.0;2833.44;1012.9;2797.83;1010.5;2796.81;1025.6;10;0.81;stop;6;1;7518
54;2029.98;1730.24;2033.19;1700.17;2020.02;1698.76;2016.81;1728.83;10;0.79;move;-1;;
55;3445.28;1184.21;3447.42;1169.0;3413.47;1164.22;3411.33;1179.44;10;0.79;move;-1;;
56;3356.68;1360.52;3361.98;1346.83;3333.32;1335.73;3328.02;1349.42;10;0.81;stop;11;1;7518
57;1789.07;234.51;1803.69;233.61;1801.93;204.8;1787.31;205.7;10;0.81;stop;1;1;7132
59;2968.97;1287.18;2974.07;1271.67;2938.03;1259.82;2932.93;1275.33;10;0.79;stop;13;1;7518
60;2008.49;1883.61;2014.18;1852.68;2001.01;1850.26;1995.32;1881.19;10;0.83;move;-1;;
61;1881.81;136.27;1897.01;134.84;1893.69;99.42;1878.49;100.84;10;0.73;move;-1;;
62;1995.73;1238.8;2009.59;1238.66;2009.27;1204.7;1995.41;1204.84;10;0.81;move;-1;;
64;1493.12;1655.81;1493.4;1642.14;1464.5;1641.56;1464.23;1655.24;10;0.79;stop;14;1;7518
65;2012.69;1847.56;2016.73;1819.48;2004.31;1817.69;2000.27;1845.77;10;0.81;move;-1;;
66;3317.68;1346.17;3326.35;1313.79;3310.44;1309.54;3301.78;1341.91;10;0.8;stop;11;1;4669
67;1982.94;741.42;1997.18;739.98;1994.12;709.83;1979.88;711.27;10;0.8;stop;9;1;7518
68;3733.96;895.43;3769.51;891.72;3767.92;876.45;3732.37;880.16;10;0.8;stop;6;1;7518
72;3475.9;826.72;3493.21;798.3;3480.35;790.46;3463.04;818.89;10;0.8;stop;6;1;7518
73;1896.0;61.0;1909.4;59.61;1906.41;30.69;1893.01;32.08;10;0.76;move;-1;;
74;2894.48;1029.51;2895.49;1015.42;2868.52;1013.49;2867.51;1027.58;10;0.81;stop;6;1;7518
76;2496.76;1152.85;2529.59;1152.38;2529.37;1136.53;2496.53;1136.99;10;0.8;stop;11;1;7518
79;3141.51;447.7;3169.34;442.91;3166.93;428.86;3139.09;433.65;10;0.81;stop;8;1;7518
80;3780.97;889.95;3814.13;886.78;3812.78;872.55;3779.62;875.72;10;0.8;stop;6;1;7518
84;1809.16;506.85;1824.4;505.35;1821.21;473.02;1805.98;474.52;10;0.81;stop;1;1;4288
85;1979.33;1441.3;1994.39;1439.3;1989.67;1403.82;1974.61;1405.83;10;0.82;move;-1;;
86;2747.84;482.91;2782.66;478.55;2780.84;463.97;2746.01;468.33;10;0.79;stop;7;1;7518
87;887.92;1174.58;888.17;1159.35;858.65;1158.85;858.39;1174.09;10;0.8;stop;-1;;
90;3410.01;965.72;3426.15;933.05;3411.24;925.68;3395.1;958.36;10;0.79;stop;6;1;7518
91;2027.66;1381.65;2042.52;1381.49;2042.21;1352.1;2027.36;1352.26;10;0.78;stop;15;1;7518
92;937.68;1060.6;964.64;1060.35;964.5;1045.97;937.55;1046.21;10;0.8;stop;10;1;7518
93;397.75;1074.01;397.9;1059.11;366.78;1058.8;366.64;1073.7;10;0.8;stop;10;1;7518
94;3652.63;1233.6;3656.05;1217.73;3622.37;1210.47;3618.95;1226.33;10;0.77;move;-1;;
96;1860.48;2149.34;1873.96;2121.18;1862.14;2115.53;1848.67;2143.69;10;0.81;stop;-1;;
97;1978.66;704.29;1992.75;703.03;1990.34;676.08;1976.25;677.35;10;0.81;stop;9;1;7518
98;2650.24;491.66;2678.9;488.53;2677.39;474.71;2648.73;477.84;10;0.8;stop;7;1;7518
99;2000.15;1730.04;2002.82;1695.69;1986.85;1694.46;1984.18;1728.81;10;0.83;move;-1;;
101;1876.36;2115.42;1888.01;2089.28;1876.64;2084.21;1864.99;2110.35;10;0.79;stop;-1;;
102;588.76;1090.84;619.46;1089.42;618.74;1073.85;588.04;1075.27;10;0.76;move;-1;;
107;2101.54;1092.94;2133.87;1091.14;2132.96;1074.94;2100.63;1076.74;10;0.79;move;-1;;
109;2021.13;1788.29;2024.47;1761.57;2011.62;1759.96;2008.28;1786.68;10;0.77;move;-1;;
110;2913.83;1303.99;2915.04;1288.07;2882.73;1285.62;2881.52;1301.54;10;0.76;stop;13;1;7518
111;1991.03;851.11;2004.2;850.34;2002.72;825.14;1989.55;825.91;10;0.78;stop;9;1;7518
112;1983.21;823.48;1998.33;821.04;1993.29;789.77;1978.17;792.21;10;0.8;stop;9;1;7518
114;3058.7;1050.59;3060.74;1037.14;3032.8;1032.91;3030.76;1046.36;10;0.81;stop;6;1;7518
115;2152.63;1049.97;2186.3;1048.28;2185.56;1033.53;2151.89;1035.22;10;0.77;stop;-1;;
116;2011.53;1488.12;2026.27;1487.65;2025.16;1453.19;2010.42;1453.67;10;0.79;move;-1;;
117;2571.79;1696.48;2574.58;1660.52;2560.09;1659.39;2557.3;1695.36;10;0.79;stop;16;1;7518
118;1967.59;1837.73;1972.49;1805.03;1957.44;1802.77;1952.54;1835.47;10;0.8;stop;-1;;
119;1948.49;254.15;1963.01;252.74;1960.23;223.98;1945.71;225.38;10;0.81;stop;2;1;7518
120;2739.95;525.62;2773.73;522.1;2772.17;507.13;2738.39;510.65;10;0.8;stop;7;1;7518
122;1902.73;2116.55;1914.55;2088.32;1902.02;2083.08;1890.2;2111.31;10;0.82;move;-1;;
124;1994.89;929.74;2008.01;929.16;2006.92;904.57;1993.8;905.15;10;0.78;stop;9;1;7518
125;1818.73;1017.72;1839.29;990.34;1827.4;981.41;1806.84;1008.79;10;0.76;stop;-1;;
126;3025.1;1047.9;3027.81;1032.48;2994.4;1026.6;2991.69;1042.02;10;0.8;stop;6;1;7518
127;2156.03;1070.22;2188.03;1068.28;2187.22;1054.9;2155.22;1056.84;10;0.75;move;-1;;
130;2611.21;1149.64;2642.19;1149.58;2642.16;1135.24;2611.19;1135.3;10;0.79;stop;11;1;7518
131;2695.73;1024.75;2696.55;1008.46;2664.08;1006.81;2663.25;1023.11;10;0.64;stop;6;1;7518
