vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1197.94;3147.9;1181.55;3110.12;1176.74;3108.04;1193.14;10;0.82;stop;11;1;7518
7;854.9;1172.3;855.2;1158.0;826.04;1157.39;825.74;1171.69;10;0.82;stop;-1;;
10;2952.02;1036.86;2953.45;1021.15;2920.48;1018.14;2919.05;1033.85;10;0.82;stop;6;1;7518
15;2681.28;1151.8;2681.4;1137.82;2653.1;1137.58;2652.98;1151.56;10;0.8;stop;11;1;7518
19;1977.09;671.25;1992.15;670.12;1989.85;639.38;1974.79;640.5;10;0.82;stop;9;1;7518
21;2823.99;1155.51;2824.67;1141.04;2791.64;1139.49;2790.96;1153.96;10;0.81;stop;11;1;7518
22;1960.51;680.57;1975.08;679.41;1972.49;646.93;1957.92;648.09;10;0.8;stop;9;1;7518
23;1074.75;640.17;1075.15;626.34;1044.75;625.45;1044.35;639.29;10;0.81;stop;-1;;
26;1957.72;640.76;1973.94;639.37;1970.96;604.62;1954.75;606.01;10;0.82;stop;9;1;7518
27;2725.05;1153.84;2725.63;1137.92;2691.45;1136.66;2690.86;1152.58;10;0.82;stop;11;1;7518
32;3500.07;1067.03;3504.31;1051.92;3470.24;1042.35;3466.0;1057.45;10;0.75;stop;6;1;7518
36;992.66;636.2;993.47;622.59;966.72;620.99;965.9;634.6;10;0.81;stop;-1;;
37;3428.38;930.41;3446.24;902.92;3433.18;894.43;3415.32;921.93;10;0.82;stop;6;1;7518
40;2007.46;896.9;2007.79;866.14;1992.67;865.98;1992.34;896.74;10;0.81;stop;9;1;7518
46;1756.13;1658.99;1784.52;1658.81;1784.43;1644.01;1756.04;1644.19;10;0.81;stop;14;1;7518
49;1145.46;1055.16;1145.72;1040.15;1114.1;1039.59;1113.84;1054.6;10;0.82;stop;10;1;7518
53;2832.26;1028.18;2833.34;1012.81;2797.99;1010.32;2796.91;1025.69;10;0.8;stop;6;1;7518
56;3356.65;1360.56;3362.0;1346.94;3333.35;1335.69;3328.0;1349.31;10;0.82;stop;11;1;7518
57;1789.63;234.32;1804.54;233.26;1802.49;204.43;1787.59;205.49;10;0.81;stop;1;1;7132
59;2969.43;1287.12;2974.87;1270.5;2937.29;1258.19;2931.84;1274.81;10;0.79;stop;13;1;7518
60;1954.86;996.79;1968.61;994.87;1964.64;966.34;1950.89;968.25;10;0.78;move;-1;;
64;1493.87;1655.36;1494.13;1641.43;1464.88;1640.89;1464.62;1654.82;10;0.79;stop;14;1;7518
65;1972.3;951.59;1985.53;949.42;1980.95;921.53;1967.72;923.7;10;0.76;move;-1;;
66;3241.23;1447.07;3250.67;1411.3;3233.14;1406.68;3223.71;1442.45;10;0.78;stop;-1;;
67;1983.5;741.04;1998.09;739.41;1994.69;709.08;1980.09;710.72;10;0.82;stop;9;1;7518
68;3733.98;895.42;3769.48;891.75;3767.89;876.45;3732.4;880.12;10;0.79;stop;6;1;7518
72;3476.45;826.06;3493.55;797.99;3480.73;790.19;3463.64;818.26;10;0.8;stop;6;1;7518
74;2894.63;1029.56;2895.77;1015.69;2868.37;1013.44;2867.23;1027.31;10;0.81;stop;6;1;7518
76;2497.06;1153.11;2529.6;1152.0;2529.06;1136.26;2496.53;1137.37;10;0.77;stop;11;1;7518
79;3142.36;447.44;3170.08;443.25;3167.95;429.12;3140.23;433.31;10;0.8;stop;8;1;7518
80;3780.83;889.9;3814.18;886.98;3812.92;872.6;3779.57;875.52;10;0.8;stop;6;1;7518
84;706.48;1101.38;735.54;1101.07;735.39;1086.75;706.33;1087.05;10;0.71;move;-1;;
86;2748.55;482.41;2782.71;477.93;2780.82;463.53;2746.66;468.01;10;0.79;stop;7;1;7518
