vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2782.65;1121.39;2782.66;1106.13;2749.72;1106.11;2749.71;1121.37;10;0.8;move;-1;;
3;3145.62;1197.86;3147.73;1181.74;3110.32;1176.83;3108.2;1192.95;10;0.82;stop;11;1;7518
7;855.05;1172.82;855.35;1158.41;825.88;1157.8;825.59;1172.21;10;0.83;stop;-1;;
8;1897.7;153.66;1912.03;152.45;1909.3;120.27;1894.97;121.49;10;0.8;move;-1;;
10;2951.21;1037.14;2952.74;1022.04;2920.82;1018.8;2919.29;1033.9;10;0.81;stop;6;1;7518
14;66.1;1099.75;99.28;1095.4;97.37;1080.88;64.2;1085.23;10;0.68;move;-1;;
15;2681.05;1151.67;2681.07;1137.75;2654.45;1137.71;2654.43;1151.63;10;0.81;stop;11;1;7518
16;1914.22;556.2;1930.39;555.37;1928.78;523.8;1912.61;524.63;10;0.79;move;-1;;
19;1976.92;669.38;1991.78;668.19;1989.45;639.0;1974.59;640.18;10;0.83;stop;9;1;7518
21;2823.25;1155.6;2823.99;1141.09;2791.25;1139.4;2790.51;1153.91;10;0.81;stop;11;1;7518
22;1960.62;680.32;1974.85;679.32;1972.57;647.18;1958.34;648.18;10;0.81;stop;9;1;7518
23;1075.07;640.71;1075.74;626.38;1044.43;624.92;1043.76;639.24;10;0.82;stop;-1;;
26;1957.66;640.78;1973.86;639.33;1970.74;604.59;1954.55;606.05;10;0.82;stop;9;1;7518
27;2724.9;1153.75;2725.47;1137.97;2691.6;1136.75;2691.03;1152.53;10;0.81;stop;11;1;7518
32;3500.09;1066.85;3504.46;1051.76;3469.28;1041.58;3464.91;1056.68;10;0.8;stop;6;1;7518
36;992.85;636.27;993.51;622.69;966.53;621.39;965.87;634.96;10;0.8;stop;-1;;
37;3428.76;930.47;3446.73;902.81;3433.74;894.37;3415.77;922.03;10;0.82;stop;6;1;7518
40;1992.91;896.32;2007.36;896.26;2007.22;865.43;1992.77;865.49;10;0.81;stop;9;1;7518
41;135.32;1093.91;159.61;1092.86;159.06;1080.15;134.77;1081.21;10;0.68;move;-1;;
44;3501.71;1047.76;3507.18;1032.61;3473.29;1020.36;3467.82;1035.52;10;0.8;stop;6;1;5352
46;1756.09;1659.05;1784.35;1658.75;1784.19;1643.95;1755.93;1644.25;10;0.81;stop;14;1;7518
47;1890.93;253.4;1906.25;252.1;1903.6;220.79;1888.28;222.08;10;0.71;move;-1;;
49;1144.54;1056.09;1144.94;1040.99;1112.96;1040.16;1112.56;1055.26;10;0.81;stop;10;1;7518
53;2832.27;1027.64;2833.27;1011.99;2797.98;1009.74;2796.98;1025.39;10;0.8;stop;6;1;7518
54;1944.23;748.15;1957.85;746.76;1955.02;718.85;1941.4;720.24;10;0.82;move;-1;;
56;3356.5;1360.5;3361.75;1346.84;3333.5;1335.99;3328.25;1349.65;10;0.82;stop;11;1;7518
57;1789.83;235.4;1805.07;234.43;1803.05;202.78;1787.8;203.76;10;0.73;stop;1;1;7132
59;2969.11;1287.22;2974.18;1271.43;2937.89;1259.78;2932.82;1275.57;10;0.79;stop;13;1;7518
60;2005.82;1362.1;2019.85;1361.91;2019.43;1331.15;2005.4;1331.34;10;0.79;move;-1;;
64;1493.89;1655.3;1494.07;1641.33;1464.86;1640.95;1464.68;1654.92;10;0.79;stop;14;1;7518
65;2024.4;1272.09;2027.89;1242.75;2014.53;1241.16;2011.05;1270.5;10;0.79;move;-1;;
66;3284.77;1330.77;3298.31;1298.57;3282.41;1291.89;3268.88;1324.08;10;0.8;stop;11;1;4669
67;1982.96;741.67;1997.69;740.22;1994.67;709.58;1979.94;711.03;10;0.82;stop;9;1;7518
68;3734.95;895.5;3770.41;891.8;3768.8;876.37;3733.34;880.07;10;0.8;stop;6;1;7518
72;3476.27;826.85;3493.78;798.2;3480.91;790.34;3463.41;818.99;10;0.8;stop;6;1;7518
74;2894.97;1030.38;2896.03;1015.79;2868.03;1013.75;2866.97;1028.33;10;0.81;stop;6;1;7518
76;2496.81;1153.02;2529.64;1152.37;2529.32;1136.35;2496.49;1137.01;10;0.79;stop;11;1;7518
79;3142.91;447.1;3170.57;442.78;3168.34;428.53;3140.68;432.84;10;0.8;stop;8;1;7518
80;3781.85;889.93;3815.1;886.85;3813.78;872.57;3780.52;875.65;10;0.8;stop;6;1;7518
84;1848.06;803.89;1864.38;802.46;1861.53;769.99;1845.21;771.42;10;0.78;move;-1;;
86;2748.41;482.36;2782.81;477.95;2780.97;463.58;2746.56;467.99;10;0.79;stop;7;1;7518
87;888.63;1174.68;888.7;1158.9;858.87;1158.76;858.8;1174.54;10;0.8;stop;-1;;
90;3410.88;964.98;3427.16;932.5;3412.25;925.02;3395.96;957.5;10;0.79;stop;6;1;7518
91;2042.39;1382.49;2043.09;1352.17;2028.05;1351.83;2027.35;1382.14;10;0.81;stop;15;1;7518
92;937.49;1060.26;965.82;1059.9;965.63;1045.37;937.31;1045.73;10;0.8;stop;10;1;7518
93;397.48;1073.73;397.52;1059.17;367.05;1059.08;367.01;1073.64;10;0.8;stop;10;1;7518
96;1860.52;2149.74;1873.87;2121.91;1862.1;2116.26;1848.75;2144.09;10;0.78;stop;-1;;
97;1979.82;704.21;1993.98;702.86;1991.43;676.16;1977.27;677.51;10;0.81;stop;9;1;7518
98;2650.69;491.6;2679.58;488.36;2678.06;474.77;2649.17;478.02;10;0.8;stop;7;1;7518
101;1876.22;2116.04;1888.23;2089.99;1876.78;2084.71;1864.77;2110.76;10;0.78;stop;-1;;
109;1995.62;1217.81;2008.92;1216.91;2007.13;1190.81;1993.83;1191.72;10;0.73;move;-1;;
110;2914.17;1303.91;2915.22;1288.1;2882.86;1285.93;2881.81;1301.75;10;0.77;stop;13;1;7518
111;1991.13;852.24;2004.58;851.21;2002.62;825.69;1989.17;826.73;10;0.78;stop;9;1;7518
112;1983.54;823.12;1998.94;820.47;1993.52;789.01;1978.12;791.66;10;0.8;stop;9;1;7518
114;3058.76;1050.7;3060.85;1037.13;3032.74;1032.8;3030.65;1046.37;10;0.81;stop;6;1;7518
116;2105.2;1124.15;2138.8;1117.73;2136.05;1103.35;2102.45;1109.77;10;0.79;move;-1;;
