vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
118;1968.0;1837.56;1973.12;1804.24;1957.31;1801.81;1952.19;1835.13;10;0.78;stop;-1;;
119;1948.99;253.82;1962.93;252.52;1960.29;224.3;1946.36;225.61;10;0.8;stop;2;1;7518
120;2739.94;525.53;2773.64;522.28;2772.19;507.22;2738.49;510.47;10;0.8;stop;7;1;7518
122;1887.29;939.04;1901.87;937.57;1899.09;909.9;1884.51;911.37;10;0.79;stop;-1;;
124;1994.4;930.31;2008.28;929.85;2007.41;904.0;1993.54;904.47;10;0.8;stop;9;1;7518
125;2476.51;1044.27;2512.58;1044.06;2512.49;1027.98;2476.42;1028.19;10;0.79;stop;-1;;
126;3024.27;1048.58;3027.01;1033.06;2992.98;1027.05;2990.24;1042.56;10;0.79;stop;6;1;7518
127;2915.29;1074.65;2916.27;1059.3;2883.71;1057.22;2882.73;1072.58;10;0.82;stop;-1;;
128;2183.87;1092.45;2213.17;1090.7;2212.26;1075.42;2182.95;1077.18;10;0.79;stop;-1;;
129;2519.89;1042.17;2550.5;1041.34;2550.11;1026.7;2519.5;1027.54;10;0.79;stop;-1;;
130;2642.18;1149.61;2642.22;1135.36;2611.2;1135.26;2611.15;1149.52;10;0.79;stop;11;1;7518
131;2696.39;1023.7;2697.13;1008.54;2664.18;1006.92;2663.44;1022.08;10;0.79;stop;6;1;7518
132;2686.24;488.92;2718.46;485.11;2716.76;470.71;2684.54;474.52;10;0.8;stop;7;1;7518
133;2392.99;514.51;2422.03;511.48;2420.51;496.86;2391.47;499.9;10;0.78;stop;7;1;7518
134;1849.49;773.3;1864.47;772.82;1863.48;742.07;1848.5;742.56;10;0.79;stop;-1;;
135;3584.53;681.77;3597.66;651.25;3582.66;644.79;3569.52;675.31;10;0.79;stop;6;1;7518
136;1294.16;1046.08;1318.27;1045.71;1318.09;1034.04;1293.98;1034.41;10;0.79;stop;10;1;7518
137;3139.48;1130.7;3141.42;1115.12;3107.08;1110.86;3105.15;1126.44;10;0.82;move;-1;;
138;3520.72;1218.03;3523.19;1202.14;3489.9;1196.97;3487.43;1212.86;10;0.77;move;-1;;
139;3055.67;1071.38;3057.58;1055.27;3022.61;1051.12;3020.7;1067.23;10;0.83;move;-1;;
141;1890.58;699.67;1905.59;698.42;1902.92;666.08;1887.91;667.33;10;0.81;move;-1;;
142;1824.09;685.82;1838.61;684.35;1835.53;654.06;1821.02;655.53;10;0.78;stop;1;1;7518
143;1834.36;558.76;1849.52;557.27;1846.64;527.99;1831.48;529.48;10;0.76;move;-1;;
144;1747.94;1143.91;1777.07;1143.08;1776.69;1129.71;1747.56;1130.54;10;0.8;move;-1;;
145;2083.23;1033.45;2118.06;1032.66;2117.71;1017.43;2082.88;1018.22;10;0.77;stop;-1;;
146;1894.47;61.33;1910.97;59.93;1908.03;25.3;1891.53;26.7;10;0.79;move;-1;;
148;1277.1;1182.59;1325.5;1181.34;1325.02;1163.03;1276.63;1164.28;9;0.79;stop;12;1;7518
149;1929.71;1071.39;1961.28;1070.15;1960.72;1055.99;1929.16;1057.22;10;0.78;move;-1;;
150;2316.75;1154.25;2347.21;1154.07;2347.13;1139.63;2316.66;1139.8;10;0.76;stop;11;1;7518
151;952.53;633.29;953.35;621.0;926.22;619.21;925.4;631.5;10;0.78;stop;-1;;
152;1985.8;778.6;1998.36;777.9;1996.89;751.4;1984.33;752.1;10;0.78;stop;9;1;7518
153;903.8;1061.93;934.43;1060.3;933.7;1046.5;903.07;1048.14;10;0.78;stop;10;1;7518
155;1926.71;598.06;1940.09;597.4;1938.79;571.1;1925.41;571.76;10;0.77;move;-1;;
156;2827.83;1049.58;2828.85;1035.06;2796.8;1032.8;2795.77;1047.31;10;0.81;stop;-1;;
157;1133.36;1673.5;1133.72;1658.7;1106.58;1658.04;1106.23;1672.83;10;0.41;move;-1;;
158;1914.6;2028.64;1924.0;2004.38;1912.65;1999.98;1903.25;2024.24;10;0.76;stop;-1;;
159;3008.51;1305.94;3017.06;1289.78;2981.18;1270.78;2972.62;1286.93;10;0.78;stop;13;1;7518
160;792.72;1184.83;822.84;1184.33;822.59;1169.23;792.48;1169.73;10;0.78;stop;12;1;7518
161;764.54;1064.26;792.67;1063.1;792.11;1049.61;763.98;1050.78;10;0.75;stop;10;1;7518
162;1002.3;1144.38;1032.0;1143.76;1031.7;1129.24;1002.0;1129.87;10;0.79;move;-1;;
163;3046.21;1342.27;3059.99;1327.0;3023.63;1294.21;3009.86;1309.48;10;0.73;stop;13;1;7518
165;1885.93;657.82;1901.21;656.56;1898.48;623.55;1883.2;624.82;10;0.81;move;-1;;
166;3177.52;442.2;3204.25;437.87;3202.17;424.99;3175.43;429.32;10;0.79;stop;8;1;7518
167;1178.15;1182.48;1207.18;1180.8;1206.28;1165.39;1177.26;1167.08;10;0.78;stop;-1;;
168;1971.54;1523.93;1986.53;1523.78;1986.21;1493.32;1971.22;1493.47;10;0.77;stop;-1;;
170;1909.31;297.1;1923.53;296.01;1921.22;265.97;1907.01;267.06;10;0.76;move;-1;;
171;751.62;1186.0;778.55;1185.15;778.1;1170.87;751.17;1171.73;10;0.79;stop;12;1;7518
172;2753.29;1023.0;2753.52;1008.13;2720.89;1007.63;2720.66;1022.5;10;0.8;stop;6;1;7518
173;1840.59;599.44;1854.62;597.56;1851.0;570.56;1836.97;572.44;10;0.78;move;-1;;
174;1875.26;810.8;1890.23;808.8;1886.36;779.95;1871.4;781.95;10;0.8;move;-1;;
175;1878.93;893.13;1894.16;892.03;1892.07;863.0;1876.84;864.09;10;0.79;move;-1;;
176;3784.39;150.52;3796.93;118.87;3783.11;113.39;3770.57;145.04;10;0.79;stop;6;1;7518
177;3421.88;867.41;3441.43;844.65;3430.3;835.09;3410.76;857.85;10;0.78;stop;6;1;7518
178;2203.16;1125.18;2235.43;1124.66;2235.16;1107.94;2202.89;1108.46;10;0.74;move;-1;;
179;3104.63;1192.23;3106.78;1176.0;3070.68;1171.21;3068.53;1187.44;10;0.79;stop;11;1;7518
180;3020.67;1179.12;3022.85;1163.73;2989.64;1159.01;2987.46;1174.4;10;0.78;stop;11;1;7518
181;1745.8;1658.11;1746.06;1643.17;1715.83;1642.64;1715.57;1657.58;10;0.79;stop;14;1;7518
182;1850.87;737.06;1865.08;735.7;1862.38;707.44;1848.17;708.8;10;0.8;move;-1;;
183;2786.77;478.04;2818.58;474.56;2817.13;461.33;2785.33;464.81;10;0.8;stop;7;1;7518
184;864.12;1064.81;893.57;1063.32;892.85;1049.06;863.39;1050.56;10;0.79;stop;10;1;7518
185;2194.55;1157.8;2221.75;1156.87;2221.26;1142.82;2194.07;1143.76;10;0.77;stop;11;1;5030
186;2350.11;1046.21;2385.37;1044.51;2384.64;1029.41;2349.38;1031.12;10;0.77;stop;-1;;
187;2030.59;1748.5;2034.81;1711.51;2019.41;1709.75;2015.19;1746.74;10;0.75;move;-1;;
188;3751.75;236.49;3762.5;205.86;3748.25;200.86;3737.5;231.49;10;0.79;stop;6;1;7518
189;2184.51;552.34;2219.22;546.72;2216.67;531.03;2181.97;536.66;10;0.8;move;-1;;
190;3282.29;516.88;3296.86;516.56;3296.15;484.37;3281.57;484.69;10;0.78;stop;8;1;7518
191;3627.35;866.12;3627.97;848.79;3595.15;847.63;3594.53;864.96;10;0.79;stop;-1;;
192;673.71;1185.57;710.12;1185.41;710.04;1168.49;673.63;1168.66;10;0.78;stop;-1;;
195;944.71;1185.66;976.85;1184.37;976.23;1168.96;944.09;1170.26;10;0.77;stop;12;1;7518
196;2354.78;1154.26;2384.76;1153.63;2384.47;1139.61;2354.49;1140.25;10;0.78;stop;11;1;7518
197;2393.86;1153.82;2423.36;1153.17;2423.02;1137.8;2393.51;1138.46;10;0.77;stop;11;1;7518
198;2538.59;1150.83;2568.68;1150.51;2568.53;1136.29;2538.44;1136.61;10;0.77;stop;11;1;7518
199;3108.82;1100.15;3110.43;1084.47;3080.55;1081.41;3078.95;1097.09;10;0.84;move;-1;;
200;2960.58;1993.72;2974.26;1982.6;2950.92;1953.9;2937.24;1965.02;10;0.78;stop;-1;;
202;1845.64;698.19;1860.28;696.94;1857.86;668.69;1843.22;669.94;10;0.79;move;-1;;
203;1827.04;822.51;1844.34;820.71;1839.33;772.74;1822.03;774.54;9;0.78;stop;1;1;6071
204;1920.47;54.9;1935.5;54.67;1935.09;28.35;1920.07;28.58;10;0.69;stop;2;1;7518
205;3394.35;892.04;3418.71;874.67;3410.02;862.49;3385.67;879.86;10;0.76;stop;6;1;5018
209;2235.61;1069.03;2265.88;1067.51;2265.14;1052.72;2234.87;1054.24;10;0.76;move;-1;;
210;2277.89;1155.43;2305.57;1154.35;2304.99;1139.57;2277.31;1140.65;10;0.77;stop;11;1;7518
211;2577.6;1551.01;2578.26;1517.75;2562.15;1517.43;2561.49;1550.68;10;0.76;stop;16;1;7518
212;1770.81;190.97;1785.64;189.62;1783.11;161.72;1768.28;163.06;10;0.75;stop;1;1;7518
213;2863.24;472.03;2894.24;469.38;2893.01;454.97;2862.01;457.62;10;0.79;stop;7;1;7518
214;1547.94;1054.38;1553.37;1039.02;1522.18;1027.99;1516.75;1043.36;10;0.67;stop;-1;;
215;139.78;1105.73;167.28;1102.29;165.61;1088.96;138.11;1092.4;10;0.7;move;-1;;
216;1919.92;475.4;1919.92;447.1;1905.26;447.1;1905.26;475.4;10;0.66;move;-1;;
217;1639.35;1657.14;1639.46;1642.7;1610.77;1642.48;1610.66;1656.92;10;0.76;stop;14;1;7518
218;1289.62;1693.26;1317.22;1692.81;1317.0;1679.49;1289.41;1679.94;10;0.75;stop;14;1;7518
219;1992.53;1956.19;2000.7;1924.1;1986.78;1920.56;1978.61;1952.65;10;0.78;stop;-1;;
220;1766.78;145.96;1780.65;145.41;1779.55;117.29;1765.68;117.84;10;0.76;stop;1;1;7518
221;1711.92;561.58;1712.89;546.33;1680.93;544.3;1679.96;559.54;10;0.8;stop;-1;;
222;1811.95;712.38;1827.46;710.14;1822.97;679.24;1807.47;681.49;10;0.79;stop;1;1;7518
223;513.29;1071.12;543.69;1070.27;543.27;1055.13;512.87;1055.98;10;0.78;stop;10;1;7518
226;1909.88;574.53;1922.73;574.12;1921.87;547.38;1909.02;547.79;10;0.77;move;-1;;
227;2218.78;1050.94;2254.84;1048.52;2253.84;1033.68;2217.78;1036.11;10;0.76;stop;-1;;
228;1794.93;1166.89;1823.81;1163.79;1822.27;1149.49;1793.4;1152.59;10;0.76;stop;12;1;7518
230;3184.46;946.03;3222.94;942.47;3221.47;926.63;3183.0;930.19;10;0.78;stop;6;1;7518
231;1904.97;1700.15;1933.85;1699.51;1933.53;1684.97;1904.65;1685.62;10;0.76;stop;14;1;7518
232;2573.81;1645.14;2575.07;1616.85;2561.44;1616.24;2560.18;1644.53;10;0.77;stop;16;1;7518
233;1790.89;469.98;1806.9;468.31;1803.25;433.4;1787.25;435.07;10;0.77;stop;1;1;7518
234;2571.83;438.55;2584.97;437.29;2582.55;411.95;2569.41;413.21;10;0.8;stop;7;1;7518
235;797.71;1063.99;826.52;1062.92;825.95;1047.64;797.14;1048.71;10;0.76;stop;10;1;7518
236;2227.48;1158.2;2261.45;1157.0;2260.9;1141.3;2226.92;1142.5;10;0.76;stop;11;1;7518
237;1945.3;217.7;1958.44;216.59;1956.2;190.11;1943.06;191.22;10;0.78;stop;2;1;7518
238;1777.05;93.42;1790.51;92.75;1789.1;64.08;1775.65;64.75;10;0.76;stop;1;1;7518
239;3207.6;439.77;3237.55;435.84;3235.83;422.73;3205.88;426.66;10;0.77;stop;8;1;7518
240;1850.56;813.33;1865.54;812.34;1863.53;781.92;1848.55;782.91;10;0.78;stop;-1;;
241;1057.58;1056.96;1084.27;1056.17;1083.86;1042.29;1057.17;1043.08;10;0.76;stop;10;1;7518
242;1220.61;1056.93;1252.62;1054.81;1251.57;1038.95;1219.56;1041.06;10;0.75;stop;10;1;7518
243;3117.51;1150.61;3119.04;1136.4;3088.74;1133.14;3087.21;1147.35;10;0.82;move;-1;;
244;1856.27;911.75;1871.3;911.48;1870.76;882.06;1855.73;882.33;10;0.78;stop;-1;;
245;3079.27;1376.62;3092.87;1363.43;3059.48;1329.0;3045.88;1342.19;9;0.78;stop;13;1;7518
246;589.86;1650.06;590.21;1636.58;563.27;1635.87;562.91;1649.36;10;0.76;stop;18;1;3242
247;795.57;1649.38;795.67;1635.83;767.9;1635.62;767.8;1649.17;10;0.77;stop;18;1;7518
248;1906.67;1661.45;1936.6;1660.9;1936.33;1646.05;1906.4;1646.6;10;0.77;stop;14;1;7518
249;1948.52;515.03;1962.39;513.98;1960.2;485.09;1946.33;486.14;10;0.78;stop;-1;;
250;2464.86;507.31;2492.03;503.99;2490.39;490.56;2463.22;493.88;10;0.8;stop;7;1;7518
251;3654.9;492.17;3664.34;460.87;3650.1;456.58;3640.66;487.88;10;0.77;stop;6;1;7518
252;1878.17;106.5;1893.04;104.92;1889.64;72.93;1874.77;74.52;10;0.78;move;-1;;
253;2220.43;1090.75;2252.85;1089.4;2252.2;1073.75;2219.78;1075.1;10;0.76;stop;-1;;
254;2191.33;1319.25;2221.63;1314.8;2219.42;1299.75;2189.12;1304.2;10;0.78;stop;13;1;7518
255;1959.76;1491.24;1972.52;1489.45;1968.74;1462.45;1955.98;1464.24;10;0.77;stop;14;1;7518
256;2857.86;1158.29;2858.88;1144.4;2830.89;1142.33;2829.87;1156.23;10;0.78;stop;11;1;7518
257;3297.1;432.79;3330.29;428.34;3328.21;412.83;3295.02;417.28;10;0.76;stop;8;1;7518
258;707.44;1020.84;712.54;1008.32;688.5;998.53;683.4;1011.06;10;0.76;stop;10;1;7518
259;1760.21;1107.19;1788.49;1106.21;1788.04;1093.31;1759.76;1094.29;10;0.71;move;-1;;
261;3119.17;1438.64;3140.44;1424.04;3105.36;1372.93;3084.09;1387.53;9;0.77;stop;13;1;7518
262;2823.49;475.28;2853.5;471.62;2851.76;457.34;2821.75;461.01;10;0.76;stop;7;1;7518
263;3554.17;866.85;3585.02;864.48;3583.95;850.65;3553.11;853.02;10;0.76;stop;6;1;7518
264;1391.21;1048.74;1423.09;1047.16;1422.42;1033.64;1390.54;1035.22;10;0.77;stop;10;1;7518
265;1447.38;1051.26;1480.1;1050.8;1479.87;1034.49;1447.15;1034.95;10;0.77;stop;10;1;7518
266;1919.41;1216.93;1932.28;1212.74;1923.59;1186.07;1910.72;1190.26;10;0.77;stop;-1;;
267;2458.17;1152.54;2488.65;1151.35;2488.08;1136.83;2457.6;1138.03;10;0.76;stop;11;1;7518
268;3214.69;1408.6;3224.97;1382.42;3212.81;1377.65;3202.53;1403.83;10;0.78;stop;-1;;
269;1521.62;1146.98;1557.22;1145.13;1556.38;1128.9;1520.78;1130.74;10;0.77;move;-1;;
270;2001.0;1130.77;2028.15;1128.9;2027.25;1115.86;2000.1;1117.73;10;0.76;move;-1;;
271;2630.66;992.05;2630.73;964.35;2617.09;964.32;2617.02;992.02;10;0.75;stop;6;1;7518
272;2114.05;1071.11;2143.05;1070.9;2142.95;1057.39;2113.95;1057.6;10;0.82;move;-1;;
273;765.47;1688.64;765.5;1673.28;735.47;1673.24;735.44;1688.59;10;0.76;stop;18;1;7518
274;1976.35;567.62;2005.05;565.17;2003.9;551.75;1975.2;554.21;10;0.76;stop;-1;;
276;2579.04;1149.42;2604.98;1148.65;2604.58;1135.45;2578.65;1136.23;10;0.76;stop;11;1;6732
277;2977.81;1172.57;2979.85;1148.23;2918.13;1143.06;2916.09;1167.39;9;0.82;stop;-1;;
278;2427.55;511.66;2459.7;507.89;2457.95;492.96;2425.8;496.73;10;0.78;stop;7;1;7518
279;1882.46;856.19;1897.75;855.06;1895.29;821.75;1880.0;822.88;10;0.78;move;-1;;
280;475.91;1071.87;507.94;1070.97;507.53;1056.26;475.49;1057.16;10;0.76;stop;10;1;7518
281;3085.73;1124.12;3087.41;1108.58;3056.77;1105.25;3055.09;1120.79;10;0.83;move;-1;;
282;2510.45;1021.26;2541.11;1019.88;2540.43;1004.86;2509.77;1006.25;10;0.76;stop;6;1;3253
