vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2942.53;1125.18;2942.97;1110.08;2908.22;1109.07;2907.78;1124.17;10;0.8;move;-1;;
3;3145.72;1198.29;3147.79;1182.18;3110.22;1177.34;3108.15;1193.45;10;0.81;stop;11;1;7518
7;855.2;1172.51;855.59;1157.98;825.74;1157.18;825.35;1171.71;10;0.83;stop;-1;;
10;2951.64;1036.99;2953.26;1021.38;2920.86;1018.01;2919.24;1033.62;10;0.82;stop;6;1;7518
15;2653.43;1152.24;2681.03;1152.08;2680.95;1138.26;2653.35;1138.42;10;0.81;stop;11;1;7518
16;1884.99;52.04;1901.0;51.53;1899.98;19.4;1883.97;19.91;10;0.78;move;-1;;
19;1977.26;668.93;1991.78;667.86;1989.68;639.44;1975.16;640.52;10;0.82;stop;9;1;7518
21;2824.2;1155.84;2824.83;1141.77;2791.43;1140.28;2790.8;1154.36;10;0.81;stop;11;1;7518
22;1960.76;680.36;1974.78;679.46;1972.71;647.14;1958.69;648.04;10;0.8;stop;9;1;7518
23;1075.01;640.18;1075.51;626.26;1045.05;625.17;1044.55;639.08;10;0.81;stop;-1;;
26;1958.12;640.56;1973.86;639.19;1970.85;604.81;1955.11;606.19;10;0.81;stop;9;1;7518
27;2725.72;1153.88;2726.24;1137.73;2691.91;1136.62;2691.39;1152.77;10;0.81;stop;11;1;7518
32;3499.68;1067.04;3503.95;1052.12;3469.69;1042.34;3465.43;1057.25;10;0.82;stop;6;1;7518
36;992.6;635.62;993.44;622.31;966.77;620.63;965.94;633.94;10;0.82;stop;-1;;
37;3428.9;930.46;3446.71;902.84;3433.6;894.38;3415.79;922.01;10;0.82;stop;6;1;7518
40;1993.15;896.39;2007.51;895.88;2006.42;865.36;1992.06;865.87;10;0.8;stop;9;1;7518
44;3501.12;1048.11;3506.55;1033.03;3472.94;1020.95;3467.52;1036.03;10;0.8;stop;6;1;5352
46;1756.37;1659.06;1784.81;1658.94;1784.75;1643.94;1756.31;1644.06;10;0.8;stop;14;1;7518
49;1145.12;1054.92;1145.28;1040.17;1113.88;1039.83;1113.72;1054.58;10;0.81;stop;10;1;7518
53;2832.6;1027.42;2833.52;1012.01;2798.77;1009.96;2797.86;1025.36;10;0.81;stop;6;1;7518
54;1913.29;293.05;1913.54;270.2;1895.96;270.01;1895.71;292.86;10;0.75;move;-1;;
56;3356.71;1360.24;3361.87;1346.52;3333.29;1335.78;3328.13;1349.5;10;0.8;stop;11;1;7518
57;1790.13;234.61;1805.15;233.53;1803.12;205.27;1788.1;206.35;10;0.78;stop;1;1;7132
59;2968.99;1287.0;2973.96;1271.54;2938.01;1260.0;2933.04;1275.46;10;0.8;stop;13;1;7518
60;2004.76;1259.17;2018.92;1247.15;2004.74;1230.45;1990.58;1242.48;10;0.77;move;-1;;
64;1493.77;1655.8;1493.95;1641.95;1464.98;1641.57;1464.8;1655.42;10;0.79;stop;14;1;7518
65;2014.14;1239.03;2026.97;1238.54;2025.92;1211.22;2013.1;1211.71;10;0.75;move;-1;;
66;3272.23;1369.06;3281.69;1335.14;3264.96;1330.47;3255.49;1364.39;10;0.81;stop;-1;;
67;1983.68;741.19;1998.31;739.62;1995.07;709.49;1980.44;711.06;10;0.81;stop;9;1;7518
68;3734.02;895.26;3769.31;891.89;3767.85;876.61;3732.56;879.98;10;0.8;stop;6;1;7518
72;3475.73;826.78;3493.24;798.21;3480.52;790.41;3463.01;818.98;10;0.8;stop;6;1;7518
74;2896.04;1029.78;2897.21;1015.52;2869.21;1013.22;2868.04;1027.48;10;0.8;stop;6;1;7518
76;2496.71;1153.0;2529.68;1152.47;2529.42;1136.38;2496.45;1136.91;10;0.79;stop;11;1;7518
79;3142.4;447.47;3170.1;443.15;3167.91;429.09;3140.21;433.42;10;0.8;stop;8;1;7518
80;3780.88;889.85;3814.12;886.94;3812.87;872.65;3779.63;875.56;10;0.8;stop;6;1;7518
84;1848.97;812.68;1865.03;811.32;1862.31;779.2;1846.25;780.56;10;0.78;move;-1;;
86;2748.39;482.39;2782.81;478.05;2780.98;463.55;2746.57;467.89;10;0.78;stop;7;1;7518
87;858.96;1174.03;888.63;1173.85;888.54;1158.47;858.87;1158.65;10;0.79;stop;-1;;
90;3410.18;965.76;3426.83;933.24;3412.0;925.65;3395.36;958.17;10;0.79;stop;6;1;7518
91;2042.24;1382.08;2043.13;1352.12;2028.2;1351.67;2027.3;1381.63;10;0.81;stop;15;1;7518
92;938.61;1059.94;965.59;1059.68;965.45;1045.68;938.47;1045.94;10;0.8;stop;10;1;7518
93;398.68;1073.49;398.72;1058.48;367.26;1058.38;367.21;1073.4;10;0.8;stop;10;1;7518
96;1861.18;2149.98;1874.54;2121.67;1862.57;2116.02;1849.21;2144.33;10;0.8;stop;-1;;
97;1979.78;703.45;1993.74;702.25;1991.47;675.8;1977.51;677.0;10;0.81;stop;9;1;7518
98;2651.69;492.09;2681.17;488.69;2679.64;475.41;2650.16;478.81;10;0.8;stop;7;1;7518
101;1875.97;2115.49;1888.31;2089.48;1877.03;2084.13;1864.69;2110.15;10;0.77;stop;-1;;
109;1995.66;1218.69;2010.07;1217.14;2007.27;1191.06;1992.86;1192.61;10;0.76;move;-1;;
110;2914.67;1304.3;2915.95;1287.65;2882.36;1285.07;2881.08;1301.72;10;0.8;stop;13;1;7518
111;1991.67;852.29;2004.51;851.14;2002.08;823.96;1989.24;825.11;10;0.77;stop;9;1;7518
112;1984.2;823.15;1999.34;820.59;1993.99;788.98;1978.85;791.54;10;0.8;stop;9;1;7518
114;3058.27;1049.69;3060.14;1036.48;3033.23;1032.68;3031.36;1045.89;10;0.81;stop;6;1;7518
116;2109.85;1123.42;2143.57;1117.99;2141.15;1102.96;2107.43;1108.39;10;0.81;move;-1;;
117;2572.36;1696.72;2575.29;1660.34;2560.64;1659.16;2557.71;1695.53;10;0.78;stop;16;1;7518
118;1968.36;1837.88;1973.99;1804.2;1957.8;1801.49;1952.17;1835.18;10;0.78;stop;-1;;
119;1949.17;253.44;1963.16;252.17;1960.68;224.69;1946.68;225.95;10;0.79;stop;2;1;7518
120;2739.58;525.23;2773.67;521.94;2772.22;506.95;2738.13;510.24;10;0.79;stop;7;1;7518
124;1996.07;931.29;2010.06;929.98;2007.43;901.89;1993.44;903.2;10;0.78;stop;9;1;7518
125;1818.57;1016.74;1839.98;990.47;1828.68;981.26;1807.27;1007.53;10;0.75;stop;-1;;
126;3025.41;1048.52;3028.41;1032.37;2994.09;1025.98;2991.09;1042.13;10;0.81;stop;6;1;7518
130;2642.68;1149.61;2642.79;1135.5;2611.82;1135.27;2611.71;1149.37;10;0.79;stop;11;1;7518
131;2695.77;1022.94;2696.41;1008.11;2664.8;1006.75;2664.16;1021.58;10;0.8;stop;6;1;7518
132;2687.86;487.37;2718.67;483.49;2716.95;469.81;2686.13;473.7;10;0.76;stop;7;1;7518
133;2393.7;514.61;2422.56;511.4;2420.93;496.77;2392.07;499.98;10;0.77;stop;7;1;7518
135;3584.85;681.67;3598.03;651.3;3583.28;644.89;3570.09;675.26;10;0.8;stop;6;1;7518
136;1294.01;1046.3;1319.48;1046.06;1319.37;1033.83;1293.9;1034.06;10;0.79;stop;10;1;7518
141;3245.55;1392.45;3256.37;1361.31;3241.95;1356.3;3231.13;1387.44;10;0.81;stop;-1;;
