vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2398.23;1124.87;2431.54;1123.77;2431.02;1108.25;2397.71;1109.35;10;0.72;move;-1;;
3;3145.58;1198.23;3147.66;1182.26;3110.36;1177.4;3108.28;1193.36;10;0.82;stop;11;1;7518
7;855.43;1173.16;855.76;1158.14;825.51;1157.46;825.17;1172.49;10;0.83;stop;-1;;
8;1922.21;532.05;1937.37;531.49;1936.17;498.45;1921.01;499.01;10;0.78;move;-1;;
10;2951.67;1037.02;2953.04;1021.88;2920.36;1018.91;2918.99;1034.06;10;0.82;stop;6;1;7518
11;93.13;1098.28;122.84;1095.67;121.67;1082.35;91.96;1084.95;10;0.79;move;-1;;
14;224.19;1091.74;255.38;1090.15;254.64;1075.76;223.45;1077.35;10;0.73;move;-1;;
15;2652.96;1152.35;2681.47;1152.23;2681.41;1138.15;2652.9;1138.27;10;0.81;stop;11;1;7518
16;1947.21;921.06;1962.38;919.36;1958.79;887.37;1943.62;889.08;10;0.77;move;-1;;
19;1977.13;669.11;1991.85;668.07;1989.81;639.26;1975.09;640.31;10;0.82;stop;9;1;7518
21;2824.6;1155.85;2825.25;1141.8;2792.15;1140.28;2791.5;1154.32;10;0.81;stop;11;1;7518
22;1960.39;680.18;1974.68;679.21;1972.52;647.32;1958.22;648.29;10;0.8;stop;9;1;7518
23;1074.74;640.42;1075.38;626.61;1044.76;625.2;1044.12;639.01;10;0.81;stop;-1;;
26;1957.54;640.43;1973.51;639.06;1970.58;604.95;1954.62;606.31;10;0.81;stop;9;1;7518
27;2725.5;1153.74;2726.03;1137.88;2692.12;1136.76;2691.6;1152.62;10;0.81;stop;11;1;7518
32;3499.52;1066.94;3503.74;1052.04;3469.86;1042.44;3465.64;1057.34;10;0.81;stop;6;1;7518
36;992.05;636.31;992.69;622.37;965.45;621.11;964.81;635.05;10;0.81;stop;-1;;
37;3428.72;930.44;3446.77;902.93;3433.78;894.4;3415.73;921.91;10;0.82;stop;6;1;7518
40;1993.2;896.35;2007.57;896.05;2006.93;865.4;1992.55;865.7;10;0.8;stop;9;1;7518
41;281.26;1090.18;309.04;1089.88;308.89;1076.38;281.12;1076.68;10;0.75;move;-1;;
44;3501.52;1048.09;3506.96;1033.22;3473.48;1020.97;3468.04;1035.84;10;0.81;stop;6;1;5352
46;1756.08;1659.23;1784.5;1658.92;1784.34;1643.77;1755.92;1644.08;10;0.81;stop;14;1;7518
47;1931.82;697.82;1946.64;695.95;1942.68;664.56;1927.86;666.43;10;0.8;move;-1;;
49;1113.84;1055.04;1145.17;1055.02;1145.16;1039.71;1113.83;1039.73;10;0.79;stop;10;1;7518
53;2832.24;1028.03;2833.13;1012.46;2798.01;1010.47;2797.12;1026.04;10;0.81;stop;6;1;7518
54;1990.13;1110.5;2004.14;1109.12;2001.37;1081.0;1987.36;1082.38;10;0.78;move;-1;;
56;3356.57;1360.9;3361.84;1347.3;3333.43;1336.29;3328.16;1349.89;10;0.8;stop;11;1;7518
57;1789.73;234.37;1804.39;233.31;1802.39;205.51;1787.73;206.56;10;0.8;stop;1;1;7132
59;2968.88;1287.17;2974.01;1271.77;2938.12;1259.83;2932.99;1275.23;10;0.79;stop;13;1;7518
60;2011.06;1549.51;2025.52;1549.04;2024.5;1517.24;2010.05;1517.71;10;0.79;move;-1;;
62;1892.43;291.2;1907.35;290.48;1905.76;257.24;1890.83;257.96;10;0.73;move;-1;;
64;1493.83;1655.15;1493.98;1641.41;1464.92;1641.1;1464.77;1654.84;10;0.79;stop;14;1;7518
65;2006.8;1443.03;2020.82;1442.96;2020.7;1416.72;2006.68;1416.79;10;0.78;move;-1;;
66;3299.35;1301.51;3312.39;1270.37;3295.96;1263.49;3282.92;1294.63;10;0.7;stop;11;1;4669
67;1983.33;741.13;1997.57;739.54;1994.3;710.12;1980.05;711.71;10;0.81;stop;9;1;7518
68;3734.95;895.52;3770.41;891.82;3768.8;876.36;3733.34;880.06;10;0.8;stop;6;1;7518
72;3476.54;826.72;3493.59;798.21;3480.65;790.47;3463.59;818.98;10;0.8;stop;6;1;7518
74;2894.63;1030.26;2895.72;1015.95;2868.37;1013.87;2867.28;1028.18;10;0.8;stop;6;1;7518
76;2496.94;1152.98;2529.48;1152.38;2529.19;1136.39;2496.64;1136.99;10;0.79;stop;11;1;7518
79;3142.08;447.39;3169.47;443.12;3167.29;429.17;3139.91;433.45;10;0.8;stop;8;1;7518
80;3780.79;890.06;3814.31;886.96;3812.96;872.44;3779.44;875.54;10;0.8;stop;6;1;7518
84;1842.59;670.26;1857.64;668.66;1854.16;635.87;1839.11;637.47;10;0.81;move;-1;;
86;2748.34;482.45;2782.26;477.9;2780.33;463.49;2746.41;468.03;10;0.79;stop;7;1;7518
87;888.4;1174.98;888.54;1158.72;858.16;1158.46;858.02;1174.72;10;0.79;stop;-1;;
90;3410.15;965.77;3426.75;933.72;3412.04;926.1;3395.44;958.15;10;0.79;stop;6;1;7518
91;2042.71;1382.93;2042.9;1352.03;2027.72;1351.94;2027.53;1382.84;10;0.79;stop;15;1;7518
92;937.69;1060.37;965.61;1060.04;965.43;1045.26;937.52;1045.59;10;0.8;stop;10;1;7518
93;397.94;1074.09;398.0;1058.84;366.59;1058.72;366.53;1073.97;10;0.81;stop;10;1;7518
96;1860.79;2149.02;1875.39;2121.14;1863.15;2114.73;1848.55;2142.61;10;0.79;stop;-1;;
97;1979.77;703.45;1993.73;702.27;1991.48;675.8;1977.52;676.98;10;0.81;stop;9;1;7518
98;2650.21;491.69;2679.02;488.32;2677.42;474.68;2648.61;478.06;10;0.8;stop;7;1;7518
101;1875.99;2116.04;1888.66;2089.05;1877.01;2083.58;1864.34;2110.57;10;0.77;stop;-1;;
109;2002.8;1282.19;2015.89;1280.98;2013.45;1254.69;2000.36;1255.9;10;0.76;move;-1;;
110;2914.48;1304.25;2915.78;1288.01;2882.55;1285.36;2881.25;1301.59;10;0.77;stop;13;1;7518
