vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1476.95;2029.24;1444.44;2014.76;1444.11;2014.01;1476.62;10;0.81;move;-1;;
2;565.24;1094.71;565.5;1079.94;532.57;1079.36;532.31;1094.13;10;0.78;move;-1;;
3;3145.65;1198.19;3147.67;1182.13;3110.29;1177.43;3108.27;1193.49;10;0.82;stop;11;1;7518
7;854.04;1172.57;854.46;1158.93;825.96;1158.05;825.54;1171.7;10;0.82;stop;-1;;
8;2008.17;1526.02;2023.27;1525.84;2022.89;1492.92;2007.79;1493.09;10;0.79;move;-1;;
10;2951.1;1036.93;2952.47;1021.91;2920.46;1019.0;2919.1;1034.03;10;0.83;stop;6;1;7518
11;2235.59;1047.56;2263.94;1045.5;2262.91;1031.44;2234.56;1033.5;10;0.79;move;-1;;
13;2322.8;1046.22;2352.54;1043.35;2351.2;1029.41;2321.46;1032.28;10;0.8;move;-1;;
14;2271.98;1045.27;2302.82;1043.23;2301.89;1029.23;2271.06;1031.27;10;0.78;move;-1;;
15;2653.25;1152.33;2681.2;1152.18;2681.12;1138.17;2653.18;1138.32;10;0.81;stop;11;1;7518
16;2012.09;1642.35;2027.51;1642.3;2027.41;1613.4;2011.99;1613.45;10;0.81;move;-1;;
18;2554.37;1062.56;2588.01;1061.82;2587.63;1044.57;2553.99;1045.3;10;0.7;move;-1;;
19;1976.77;668.75;1991.28;667.59;1989.05;639.63;1974.54;640.78;10;0.83;stop;9;1;7518
20;2196.4;1068.34;2225.5;1066.18;2224.47;1052.28;2195.37;1054.44;10;0.76;move;-1;;
21;2823.52;1155.86;2824.08;1141.56;2790.98;1140.27;2790.42;1154.56;10;0.81;stop;11;1;7518
22;1960.34;680.32;1974.41;679.39;1972.28;647.18;1958.22;648.11;10;0.8;stop;9;1;7518
23;1074.74;640.28;1075.18;626.3;1044.76;625.34;1044.32;639.33;10;0.81;stop;-1;;
25;2375.69;1065.01;2414.18;1062.47;2413.06;1045.49;2374.57;1048.03;10;0.75;move;-1;;
26;1957.72;640.47;1973.56;639.0;1970.4;604.91;1954.57;606.37;10;0.81;stop;9;1;7518
27;2725.43;1153.92;2726.03;1137.85;2692.2;1136.58;2691.59;1152.65;10;0.81;stop;11;1;7518
28;2241.32;1067.21;2273.66;1065.58;2272.93;1051.17;2240.59;1052.79;10;0.78;move;-1;;
29;2286.11;1065.46;2317.11;1062.83;2315.89;1048.42;2284.89;1051.04;10;0.8;move;-1;;
30;2007.06;1391.19;2023.23;1389.81;2020.44;1357.18;2004.27;1358.57;10;0.79;move;-1;;
32;3499.65;1067.6;3504.29;1052.17;3469.73;1041.77;3465.08;1057.2;10;0.81;stop;6;1;7518
33;2719.32;1060.95;2719.66;1044.49;2683.26;1043.74;2682.91;1060.2;10;0.81;move;-1;;
36;992.49;636.2;993.42;622.84;966.89;620.99;965.95;634.34;10;0.81;stop;-1;;
37;3428.96;930.67;3446.99;902.91;3433.54;894.17;3415.51;921.93;10;0.82;stop;6;1;7518
40;2006.75;897.03;2007.44;866.17;1992.81;865.85;1992.13;896.7;10;0.81;stop;9;1;7518
41;2373.95;1040.92;2401.03;1039.21;2400.18;1025.7;2373.09;1027.42;10;0.75;move;-1;;
44;3501.67;1048.62;3507.41;1032.94;3473.33;1020.45;3467.59;1036.12;10;0.8;stop;6;1;5352
46;1755.66;1659.66;1783.7;1659.53;1783.63;1644.47;1755.6;1644.59;10;0.81;stop;14;1;7518
47;2010.51;1571.11;2025.13;1570.52;2023.92;1540.64;2009.31;1541.23;10;0.8;move;-1;;
48;2640.2;1127.93;2664.07;1127.71;2663.94;1113.64;2640.07;1113.86;10;0.8;move;-1;;
49;1144.8;1055.41;1144.99;1040.87;1113.64;1040.47;1113.45;1055.0;10;0.81;stop;10;1;7518
52;1184.85;1079.53;1217.58;1077.02;1216.46;1062.47;1183.74;1064.98;10;0.6;move;-1;;
53;2832.55;1028.59;2833.31;1013.18;2797.37;1011.41;2796.62;1026.82;10;0.7;stop;6;1;7518
54;2025.07;1773.95;2029.42;1743.67;2015.55;1741.68;2011.2;1771.95;10;0.81;move;-1;;
55;2967.44;1128.19;2968.9;1112.79;2935.53;1109.63;2934.07;1125.03;10;0.82;move;-1;;
56;3356.72;1360.26;3361.78;1346.41;3333.28;1335.99;3328.22;1349.84;10;0.8;stop;11;1;7518
57;1789.73;233.96;1804.33;232.95;1802.39;204.79;1787.79;205.8;10;0.79;stop;1;1;7132
59;2968.92;1287.23;2974.05;1271.5;2938.08;1259.77;2932.95;1275.5;10;0.79;stop;13;1;7518
60;2008.26;1886.94;2014.42;1855.11;2001.24;1852.56;1995.08;1884.39;10;0.82;move;-1;;
61;2002.35;1353.98;2017.92;1353.53;2016.9;1318.46;2001.33;1318.91;10;0.8;move;-1;;
62;2003.95;1438.34;2019.21;1437.57;2017.55;1404.53;2002.29;1405.3;10;0.79;move;-1;;
64;1493.85;1655.1;1493.97;1641.4;1464.9;1641.15;1464.78;1654.85;10;0.79;stop;14;1;7518
65;2012.21;1847.79;2016.73;1819.55;2003.66;1817.46;1999.14;1845.7;10;0.81;move;-1;;
66;3316.91;1346.34;3326.16;1313.89;3310.27;1309.36;3301.02;1341.82;10;0.79;stop;11;1;4669
