vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1198.3;3147.95;1182.2;3110.06;1177.32;3107.99;1193.42;10;0.82;stop;11;1;7518
7;855.53;1172.9;855.81;1157.33;825.4;1156.79;825.13;1172.36;10;0.83;stop;-1;;
10;2950.81;1036.94;2952.2;1021.97;2920.29;1019.0;2918.89;1033.97;10;0.82;stop;6;1;7518
15;2654.43;1151.55;2681.08;1151.53;2681.07;1137.83;2654.42;1137.85;10;0.81;stop;11;1;7518
19;1977.6;669.03;1992.04;667.95;1989.9;639.34;1975.46;640.42;10;0.82;stop;9;1;7518
21;2823.91;1155.88;2824.56;1141.76;2791.72;1140.25;2791.07;1154.37;10;0.81;stop;11;1;7518
22;1960.65;680.19;1974.65;679.27;1972.54;647.31;1958.54;648.23;10;0.8;stop;9;1;7518
23;1075.01;640.01;1075.37;626.13;1045.06;625.34;1044.69;639.22;10;0.81;stop;-1;;
26;1958.01;640.5;1973.74;639.09;1970.68;604.88;1954.95;606.29;10;0.81;stop;9;1;7518
27;2725.38;1153.95;2726.03;1137.93;2692.24;1136.55;2691.59;1152.57;10;0.81;stop;11;1;7518
32;3500.57;1066.67;3504.55;1051.69;3470.68;1042.71;3466.7;1057.69;10;0.77;stop;6;1;7518
36;992.57;635.65;993.52;622.53;966.8;620.6;965.85;633.72;10;0.82;stop;-1;;
37;3428.79;930.57;3446.84;902.81;3433.71;894.28;3415.66;922.03;10;0.82;stop;6;1;7518
40;1993.28;895.87;2007.47;895.84;2007.41;865.32;1993.22;865.35;10;0.81;stop;9;1;7518
46;1784.11;1659.29;1784.18;1644.98;1756.27;1644.83;1756.19;1659.14;10;0.8;stop;14;1;7518
49;1145.2;1054.89;1145.33;1040.15;1113.8;1039.86;1113.67;1054.6;10;0.8;stop;10;1;7518
53;2832.61;1027.57;2833.16;1012.19;2797.64;1010.93;2797.09;1026.31;10;0.79;stop;6;1;7518
56;3356.81;1360.44;3362.01;1346.73;3333.19;1335.81;3327.99;1349.52;10;0.82;stop;11;1;7518
57;1790.32;234.04;1804.94;233.01;1802.93;204.71;1788.31;205.74;10;0.79;stop;1;1;7132
59;2968.84;1287.07;2973.87;1271.39;2938.16;1259.93;2933.13;1275.61;10;0.79;stop;13;1;7518
60;1997.57;1255.34;2012.16;1254.13;2009.68;1224.16;1995.09;1225.37;10;0.8;move;-1;;
64;1493.74;1655.11;1493.84;1641.36;1465.01;1641.14;1464.91;1654.89;10;0.79;stop;14;1;7518
65;2015.01;1239.8;2028.59;1238.49;2025.99;1211.58;2012.41;1212.89;10;0.8;move;-1;;
66;3241.3;1446.62;3250.56;1411.25;3233.07;1406.67;3223.81;1442.04;10;0.78;stop;-1;;
67;1983.66;740.51;1997.81;738.92;1994.52;709.61;1980.37;711.2;10;0.82;stop;9;1;7518
68;3735.1;895.36;3770.22;891.73;3768.65;876.52;3733.53;880.15;10;0.8;stop;6;1;7518
72;3475.74;826.66;3493.33;798.55;3480.51;790.53;3462.92;818.64;10;0.81;stop;6;1;7518
74;2894.52;1029.44;2895.44;1015.32;2868.48;1013.56;2867.56;1027.68;10;0.81;stop;6;1;7518
76;2496.89;1152.88;2529.49;1152.34;2529.23;1136.5;2496.63;1137.03;10;0.79;stop;11;1;7518
79;3142.45;447.07;3170.13;442.58;3167.86;428.56;3140.18;433.04;10;0.8;stop;8;1;7518
80;3781.2;889.91;3813.92;886.75;3812.55;872.59;3779.83;875.75;10;0.8;stop;6;1;7518
84;1851.56;904.98;1866.32;904.59;1865.44;870.84;1850.68;871.22;10;0.78;move;-1;;
86;2748.82;482.51;2783.2;477.9;2781.26;463.42;2746.88;468.03;10;0.79;stop;7;1;7518
87;858.49;1174.67;889.13;1174.44;889.01;1157.83;858.37;1158.06;10;0.78;stop;-1;;
90;3410.41;965.72;3426.75;933.21;3411.77;925.68;3395.44;958.2;10;0.79;stop;6;1;7518
91;2029.66;1381.98;2043.27;1381.79;2042.84;1351.77;2029.23;1351.96;10;0.8;stop;15;1;7518
92;938.03;1060.03;967.13;1059.73;966.97;1044.66;937.87;1044.96;10;0.81;stop;10;1;7518
93;367.11;1074.36;399.01;1073.99;398.83;1058.45;366.93;1058.82;10;0.78;stop;10;1;7518
96;1860.61;2150.03;1874.13;2121.77;1862.02;2115.97;1848.5;2144.23;10;0.78;stop;-1;;
97;1979.8;703.42;1993.69;702.24;1991.45;675.83;1977.56;677.01;10;0.8;stop;9;1;7518
98;2651.73;492.22;2681.22;488.62;2679.59;475.28;2650.11;478.88;10;0.81;stop;7;1;7518
101;1876.3;2115.77;1888.56;2089.37;1876.7;2083.86;1864.44;2110.26;10;0.8;stop;-1;;
109;1996.54;1218.88;2010.02;1217.62;2007.52;1190.87;1994.04;1192.13;10;0.75;move;-1;;
110;2914.22;1304.32;2915.52;1288.2;2882.34;1285.52;2881.04;1301.64;10;0.76;stop;13;1;7518
111;1991.73;851.54;2004.4;850.37;2002.02;824.71;1989.35;825.88;10;0.77;stop;9;1;7518
112;1983.99;823.08;1999.07;820.47;1993.64;789.05;1978.55;791.66;10;0.8;stop;9;1;7518
114;3058.98;1051.06;3060.72;1037.09;3032.52;1033.57;3030.78;1047.54;10;0.75;stop;6;1;7518
117;2572.37;1696.66;2575.21;1660.35;2560.63;1659.21;2557.79;1695.52;10;0.78;stop;16;1;7518
118;1967.0;1837.23;1972.55;1803.55;1957.19;1801.02;1951.63;1834.7;10;0.78;stop;-1;;
119;1949.24;253.51;1962.89;252.53;1960.88;224.62;1947.23;225.6;10;0.8;stop;2;1;7518
120;2739.4;525.33;2773.79;521.87;2772.28;506.86;2737.89;510.31;10;0.79;stop;7;1;7518
124;1996.36;930.88;2009.9;930.23;2008.64;904.0;1995.1;904.65;10;0.79;stop;9;1;7518
125;1819.59;1017.35;1839.94;989.68;1827.66;980.65;1807.31;1008.32;10;0.76;stop;-1;;
126;3025.38;1048.1;3028.11;1032.27;2994.12;1026.4;2991.39;1042.23;10;0.8;stop;6;1;7518
130;2642.74;1149.63;2642.82;1135.44;2611.76;1135.25;2611.68;1149.43;10;0.79;stop;11;1;7518
131;2696.6;1022.49;2697.22;1007.59;2665.14;1006.26;2664.52;1021.16;10;0.79;stop;6;1;7518
132;2687.8;488.57;2719.11;484.81;2717.45;471.05;2686.14;474.81;10;0.77;stop;7;1;7518
133;2394.27;513.93;2423.12;510.64;2421.48;496.32;2392.63;499.61;10;0.74;stop;7;1;7518
135;3584.88;681.63;3598.07;651.39;3583.24;644.93;3570.06;675.17;10;0.8;stop;6;1;7518
136;1294.27;1045.44;1318.1;1045.19;1317.98;1033.56;1294.15;1033.81;10;0.79;stop;10;1;7518
141;3355.04;1320.1;3359.76;1305.81;3329.33;1295.76;3324.61;1310.04;10;0.82;stop;-1;;
142;1824.75;684.8;1838.25;683.39;1835.06;652.83;1821.56;654.24;10;0.78;stop;1;1;7518
145;2083.88;1032.77;2117.87;1032.22;2117.62;1016.98;2083.63;1017.53;10;0.76;stop;-1;;
148;1277.26;1182.17;1325.75;1179.87;1324.87;1161.21;1276.37;1163.5;9;0.74;stop;12;1;7518
150;2346.97;1154.26;2347.14;1139.99;2316.91;1139.62;2316.73;1153.89;10;0.79;stop;11;1;7518
151;952.99;633.17;953.71;620.91;926.7;619.33;925.98;631.59;10;0.76;stop;-1;;
152;1987.1;779.51;1999.47;778.49;1997.27;751.62;1984.9;752.63;10;0.79;stop;9;1;7518
153;903.65;1061.58;935.33;1060.37;934.78;1045.92;903.11;1047.13;10;0.8;stop;10;1;7518
158;1914.72;2028.91;1925.01;2003.45;1913.0;1998.59;1902.71;2024.05;10;0.77;stop;-1;;
159;3009.14;1305.27;3016.61;1289.7;2981.11;1272.67;2973.64;1288.24;10;0.76;stop;13;1;7518
160;792.11;1185.41;823.45;1184.94;823.21;1168.65;791.86;1169.12;10;0.79;stop;12;1;7518
