vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2024.32;1280.71;2028.47;1247.82;2014.43;1246.04;2010.28;1278.93;10;0.81;move;-1;;
3;3145.62;1197.72;3147.64;1181.66;3110.32;1176.97;3108.3;1193.03;10;0.82;stop;11;1;7518
7;854.7;1172.36;854.96;1157.85;825.3;1157.32;825.04;1171.84;10;0.83;stop;-1;;
8;2001.7;1341.22;2016.91;1341.17;2016.8;1308.16;2001.59;1308.21;10;0.79;move;-1;;
10;2950.94;1037.07;2952.31;1021.76;2920.16;1018.86;2918.78;1034.18;10;0.83;stop;6;1;7518
11;2235.62;1047.6;2263.94;1045.46;2262.88;1031.4;2234.56;1033.54;10;0.79;move;-1;;
13;2322.27;1047.12;2352.06;1044.13;2350.6;1029.63;2320.82;1032.62;10;0.79;move;-1;;
14;2272.5;1045.04;2302.14;1043.4;2301.37;1029.46;2271.73;1031.1;10;0.78;move;-1;;
15;2681.25;1152.18;2681.28;1138.39;2653.12;1138.32;2653.09;1152.11;10;0.81;stop;11;1;7518
16;2010.58;1600.45;2026.29;1600.35;2026.11;1568.68;2010.4;1568.77;10;0.81;move;-1;;
18;2501.11;1062.8;2501.32;1045.88;2466.52;1045.45;2466.31;1062.37;10;0.78;move;-1;;
19;1977.01;669.94;1991.66;668.79;1989.36;639.56;1974.71;640.71;10;0.82;stop;9;1;7518
20;2195.8;1068.12;2225.24;1066.58;2224.51;1052.5;2195.07;1054.04;10;0.77;move;-1;;
21;2823.35;1155.98;2823.99;1141.6;2791.15;1140.14;2790.51;1154.52;10;0.82;stop;11;1;7518
22;1960.23;680.5;1974.63;679.51;1972.39;647.0;1957.99;647.99;10;0.81;stop;9;1;7518
23;1075.05;639.99;1075.44;626.22;1045.01;625.36;1044.62;639.12;10;0.81;stop;-1;;
25;2375.36;1065.25;2413.57;1062.31;2412.26;1045.25;2374.05;1048.19;10;0.72;move;-1;;
26;1957.34;640.36;1973.31;639.04;1970.5;605.02;1954.53;606.34;10;0.82;stop;9;1;7518
27;2725.06;1153.62;2725.53;1137.9;2691.44;1136.88;2690.97;1152.6;10;0.81;stop;11;1;7518
28;2241.64;1067.24;2273.41;1065.47;2272.61;1051.13;2240.84;1052.9;10;0.79;move;-1;;
29;2286.04;1065.35;2317.07;1062.97;2315.96;1048.52;2284.93;1050.9;10;0.79;move;-1;;
30;1956.55;835.67;1972.04;833.5;1967.36;800.08;1951.87;802.25;10;0.8;move;-1;;
32;3499.15;1067.3;3503.74;1052.39;3470.22;1042.08;3465.64;1056.99;10;0.82;stop;6;1;7518
33;2585.78;1061.31;2585.96;1045.07;2550.59;1044.69;2550.42;1060.93;10;0.7;move;-1;;
36;992.45;636.29;993.57;623.17;966.92;620.9;965.8;634.02;10;0.81;stop;-1;;
37;3428.91;930.32;3446.58;902.89;3433.59;894.52;3415.92;921.96;10;0.82;stop;6;1;7518
40;1992.99;896.21;2007.23;896.16;2007.13;865.54;1992.9;865.59;10;0.81;stop;9;1;7518
41;2374.0;1040.75;2400.89;1039.22;2400.12;1025.87;2373.24;1027.41;10;0.75;move;-1;;
44;3501.02;1048.75;3507.1;1033.67;3473.98;1020.31;3467.9;1035.39;10;0.8;stop;6;1;5352
46;1784.12;1659.05;1784.13;1645.09;1756.25;1645.07;1756.24;1659.03;10;0.8;stop;14;1;7518
47;2008.28;1437.89;2022.05;1436.56;2019.22;1407.24;2005.45;1408.56;10;0.78;move;-1;;
48;3090.76;1163.24;3092.8;1148.44;3061.49;1144.14;3059.45;1158.94;10;0.82;move;-1;;
49;1145.13;1055.62;1145.42;1040.88;1113.87;1040.25;1113.58;1054.99;10;0.81;stop;10;1;7518
52;268.25;1097.8;301.76;1097.78;301.75;1081.88;268.24;1081.91;10;0.79;move;-1;;
53;2832.11;1027.88;2832.83;1012.22;2798.14;1010.62;2797.42;1026.28;10;0.79;stop;6;1;7518
54;2024.65;1773.5;2028.94;1743.96;2016.35;1742.13;2012.06;1771.67;10;0.81;move;-1;;
55;3125.27;1149.57;3127.1;1134.34;3094.58;1130.43;3092.75;1145.66;10;0.82;move;-1;;
56;3356.63;1360.68;3361.96;1346.76;3333.37;1335.81;3328.04;1349.72;10;0.8;stop;11;1;7518
57;1789.48;234.5;1804.32;233.63;1802.64;204.82;1787.81;205.68;10;0.79;stop;1;1;7132
59;2968.94;1287.06;2973.97;1271.62;2938.06;1259.94;2933.03;1275.38;10;0.79;stop;13;1;7518
60;2008.39;1886.44;2014.34;1854.39;2001.11;1851.94;1995.16;1883.98;10;0.83;move;-1;;
61;1933.38;769.04;1948.92;767.51;1945.62;733.96;1930.08;735.49;10;0.8;move;-1;;
62;1995.77;1238.19;2010.26;1237.74;2009.23;1204.19;1994.74;1204.63;10;0.79;move;-1;;
64;1493.81;1655.95;1494.08;1642.01;1464.94;1641.42;1464.67;1655.37;10;0.79;stop;14;1;7518
65;2012.04;1847.89;2016.8;1819.54;2003.83;1817.36;1999.07;1845.71;10;0.82;move;-1;;
66;3317.74;1346.59;3326.41;1314.09;3310.39;1309.82;3301.72;1342.31;10;0.8;stop;11;1;4669
67;1983.04;741.22;1997.34;739.89;1994.58;710.03;1980.28;711.36;10;0.8;stop;9;1;7518
68;3734.12;895.52;3769.42;891.66;3767.75;876.36;3732.45;880.21;10;0.8;stop;6;1;7518
72;3476.11;826.59;3493.0;798.26;3480.14;790.59;3463.25;818.93;10;0.8;stop;6;1;7518
73;1930.09;660.1;1943.15;659.33;1941.5;631.4;1928.45;632.17;10;0.75;move;-1;;
74;2894.67;1029.62;2895.79;1015.57;2868.33;1013.38;2867.21;1027.43;10;0.82;stop;6;1;7518
76;2497.92;1152.77;2529.59;1152.25;2529.33;1136.6;2497.66;1137.13;10;0.79;stop;11;1;7518
79;3141.85;447.42;3169.69;443.11;3167.52;429.14;3139.69;433.45;10;0.8;stop;8;1;7518
80;3780.78;890.01;3814.28;886.98;3812.97;872.49;3779.47;875.52;10;0.8;stop;6;1;7518
84;1809.47;506.59;1824.37;504.96;1820.91;473.28;1806.0;474.91;10;0.8;stop;1;1;4288
85;1979.41;1440.93;1994.32;1438.93;1989.59;1403.63;1974.68;1405.63;10;0.82;move;-1;;
86;2748.0;483.07;2782.19;478.42;2780.21;463.8;2746.01;468.46;10;0.79;stop;7;1;7518
87;888.02;1174.03;888.13;1158.7;858.55;1158.47;858.43;1173.8;10;0.8;stop;-1;;
90;3410.33;965.72;3426.61;933.64;3411.86;926.15;3395.58;958.24;10;0.8;stop;6;1;7518
91;2042.08;1382.58;2042.42;1352.47;2027.8;1352.3;2027.45;1382.41;10;0.8;stop;15;1;7518
92;937.89;1060.6;965.28;1060.51;965.23;1045.96;937.84;1046.06;10;0.8;stop;10;1;7518
93;397.64;1073.34;397.68;1058.63;366.89;1058.54;366.85;1073.24;10;0.79;stop;10;1;7518
94;3172.66;1157.57;3174.93;1142.67;3140.46;1137.42;3138.19;1152.33;10;0.81;move;-1;;
96;1860.42;2149.86;1873.9;2121.76;1862.2;2116.14;1848.72;2144.24;10;0.8;stop;-1;;
97;1978.81;704.13;1992.73;702.8;1990.19;676.24;1976.27;677.57;10;0.8;stop;9;1;7518
98;2652.23;491.89;2680.95;488.76;2679.51;475.61;2650.79;478.74;10;0.8;stop;7;1;7518
99;1988.28;1575.49;2003.99;1575.13;2003.22;1541.32;1987.51;1541.68;10;0.79;move;-1;;
101;1876.0;2115.68;1888.4;2089.31;1877.0;2083.94;1864.6;2110.32;10;0.79;stop;-1;;
102;1193.78;1081.33;1218.7;1080.08;1218.07;1067.52;1193.15;1068.78;10;0.57;move;-1;;
107;2101.69;1092.16;2133.67;1090.43;2132.81;1074.59;2100.83;1076.32;10;0.79;move;-1;;
109;2017.14;1809.69;2021.01;1783.2;2008.11;1781.31;2004.24;1807.8;10;0.81;move;-1;;
110;2913.75;1303.9;2914.94;1288.19;2882.34;1285.71;2881.15;1301.42;10;0.75;stop;13;1;7518
111;1991.55;852.3;2004.43;851.2;2002.2;825.07;1989.32;826.17;10;0.8;stop;9;1;7518
112;1983.87;822.92;1999.06;820.34;1993.76;789.2;1978.57;791.78;10;0.8;stop;9;1;7518
113;1888.73;216.92;1903.59;215.73;1901.02;183.58;1886.16;184.77;10;0.77;move;-1;;
114;3058.59;1050.4;3060.53;1037.15;3032.91;1033.1;3030.97;1046.35;10;0.8;stop;6;1;7518
115;2152.47;1049.97;2186.44;1048.3;2185.72;1033.53;2151.74;1035.2;10;0.78;stop;-1;;
116;2032.2;1692.2;2033.58;1657.53;2018.55;1656.93;2017.17;1691.6;10;0.81;move;-1;;
117;2571.78;1696.49;2574.6;1660.53;2560.09;1659.39;2557.27;1695.35;10;0.78;stop;16;1;7518
118;1967.56;1837.31;1972.47;1804.35;1957.19;1802.07;1952.28;1835.03;10;0.46;stop;-1;;
119;1948.96;253.32;1962.79;252.06;1960.32;224.81;1946.49;226.06;10;0.79;stop;2;1;7518
120;2740.02;526.2;2773.69;522.62;2772.1;507.68;2738.44;511.26;10;0.79;stop;7;1;7518
122;1998.94;1728.85;2001.32;1700.12;1988.06;1699.02;1985.68;1727.75;10;0.81;move;-1;;
124;1994.82;929.77;2008.07;929.2;2006.99;903.98;1993.74;904.55;10;0.79;stop;9;1;7518
125;1819.06;1016.9;1839.84;990.14;1828.19;981.1;1807.41;1007.86;10;0.75;stop;-1;;
126;3025.11;1048.6;3027.89;1032.99;2994.39;1027.02;2991.61;1042.63;10;0.81;stop;6;1;7518
127;2156.1;1070.05;2187.84;1068.41;2187.15;1055.07;2155.41;1056.72;10;0.74;move;-1;;
130;2642.19;1149.58;2642.2;1135.32;2611.19;1135.3;2611.18;1149.55;10;0.79;stop;11;1;7518
131;2695.4;1024.54;2696.26;1008.78;2663.99;1007.03;2663.13;1022.78;10;0.67;stop;6;1;7518
132;2686.32;488.63;2718.37;484.69;2716.68;470.99;2684.63;474.94;10;0.78;stop;7;1;7518
133;2393.65;514.67;2422.78;511.0;2420.97;496.7;2391.85;500.38;10;0.77;stop;7;1;7518
134;711.11;1086.63;741.61;1085.46;741.08;1071.5;710.57;1072.67;10;0.76;move;-1;;
135;3584.91;681.61;3597.88;651.21;3583.21;644.95;3570.24;675.35;10;0.8;stop;6;1;7518
136;1294.36;1045.3;1317.9;1045.27;1317.89;1033.7;1294.35;1033.73;10;0.78;stop;10;1;7518
141;3045.37;1160.52;3047.39;1145.69;3013.22;1141.05;3011.21;1155.87;10;0.84;move;-1;;
142;1823.76;684.66;1837.97;683.13;1834.74;652.97;1820.53;654.49;10;0.77;stop;1;1;7518
143;869.32;1083.85;900.62;1081.99;899.74;1067.15;868.44;1069.01;10;0.79;move;-1;;
145;2083.74;1033.11;2117.81;1031.73;2117.2;1016.64;2083.13;1018.02;10;0.75;stop;-1;;
148;1277.01;1182.07;1325.64;1180.67;1325.12;1162.43;1276.48;1163.83;9;0.78;stop;12;1;7518
150;2346.63;1154.24;2346.74;1139.87;2316.12;1139.63;2316.01;1154.01;10;0.79;stop;11;1;7518
151;952.89;633.3;953.74;621.06;926.79;619.2;925.95;631.44;10;0.79;stop;-1;;
152;1985.98;778.51;1998.28;777.78;1996.71;751.49;1984.41;752.22;10;0.78;stop;9;1;7518
153;903.03;1062.1;934.25;1060.51;933.53;1046.33;902.31;1047.93;10;0.79;stop;10;1;7518
156;2194.29;1047.65;2225.27;1045.63;2224.33;1031.35;2193.36;1033.37;10;0.8;move;-1;;
158;1914.54;2027.94;1923.93;2003.94;1912.71;1999.56;1903.32;2023.56;10;0.77;stop;-1;;
159;3008.56;1305.16;3015.92;1290.34;2981.69;1273.34;2974.33;1288.16;10;0.75;stop;13;1;7518
160;792.38;1185.83;822.53;1184.82;821.99;1168.8;791.85;1169.8;10;0.78;stop;12;1;7518
161;764.5;1064.21;792.71;1063.02;792.15;1049.67;763.94;1050.86;10;0.78;stop;10;1;7518
163;3045.86;1341.77;3059.2;1327.06;3023.51;1294.71;3010.17;1309.43;10;0.74;stop;13;1;7518
165;3167.65;1135.99;3170.0;1120.11;3135.17;1114.95;3132.81;1130.83;10;0.82;move;-1;;
166;3177.9;441.79;3204.0;437.27;3201.78;424.46;3175.69;428.98;10;0.79;stop;8;1;7518
167;1178.05;1182.34;1207.16;1180.87;1206.39;1165.54;1177.28;1167.0;10;0.77;stop;-1;;
168;1970.92;1523.76;1985.16;1523.49;1984.58;1492.93;1970.34;1493.2;10;0.76;stop;-1;;
