vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.16;1239.57;2029.2;1208.45;2014.09;1208.43;2014.05;1239.55;10;0.78;move;-1;;
3;3146.31;1198.8;3148.46;1181.71;3109.62;1176.83;3107.48;1193.92;10;0.83;stop;11;1;7518
7;855.29;1173.6;855.8;1159.02;825.65;1157.96;825.13;1172.54;10;0.84;stop;-1;;
8;1999.68;1284.09;2014.36;1283.9;2013.94;1251.66;1999.26;1251.85;10;0.79;move;-1;;
10;2951.75;1037.62;2953.24;1021.37;2919.81;1018.31;2918.32;1034.56;10;0.82;stop;6;1;7518
11;2235.56;1047.47;2263.82;1045.72;2262.94;1031.53;2234.68;1033.28;10;0.79;move;-1;;
13;2321.55;1046.55;2351.61;1043.65;2350.2;1029.08;2320.14;1031.98;10;0.79;move;-1;;
14;2272.09;1046.02;2302.71;1044.06;2301.78;1029.6;2271.17;1031.57;10;0.79;move;-1;;
15;2681.76;1151.73;2681.79;1137.71;2652.61;1137.64;2652.58;1151.67;10;0.81;stop;11;1;7518
16;2001.69;1356.82;2017.16;1356.18;2015.88;1325.18;2000.4;1325.82;10;0.8;move;-1;;
18;2497.71;1063.47;2498.56;1046.57;2463.17;1044.78;2462.31;1061.68;10;0.8;move;-1;;
19;1977.21;671.49;1992.02;670.35;1989.54;638.01;1974.73;639.15;10;0.83;stop;9;1;7518
20;2184.14;1068.17;2215.33;1067.03;2214.8;1052.45;2183.6;1053.59;10;0.77;move;-1;;
21;2824.21;1156.12;2824.75;1141.2;2791.41;1140.0;2790.87;1154.92;10;0.82;stop;11;1;7518
22;1960.82;681.63;1975.04;680.41;1972.18;647.0;1957.96;648.21;10;0.82;stop;9;1;7518
23;1074.88;640.08;1075.23;626.04;1044.62;625.26;1044.27;639.3;10;0.81;stop;-1;;
25;2375.5;1064.52;2414.31;1062.15;2413.25;1044.86;2374.44;1047.23;10;0.76;move;-1;;
26;1957.0;640.31;1973.39;639.27;1971.12;603.94;1954.74;604.98;10;0.83;stop;9;1;7518
27;2726.06;1153.81;2726.47;1137.57;2691.57;1136.69;2691.16;1152.93;10;0.82;stop;11;1;7518
28;2241.75;1067.56;2274.31;1066.11;2273.63;1050.81;2241.07;1052.26;10;0.79;move;-1;;
29;2285.4;1065.64;2316.69;1063.08;2315.48;1048.24;2284.19;1050.8;10;0.8;move;-1;;
32;3499.78;1067.36;3504.23;1052.15;3469.59;1042.01;3465.14;1057.23;10;0.82;stop;6;1;7518
33;2586.07;1060.93;2586.3;1044.44;2550.3;1043.95;2550.08;1060.43;10;0.76;move;-1;;
36;992.65;635.55;993.46;622.34;966.73;620.7;965.92;633.91;10;0.82;stop;-1;;
37;3429.39;931.16;3447.88;902.65;3434.05;893.68;3415.56;922.2;10;0.82;stop;6;1;7518
40;1992.96;897.11;2008.3;896.73;2007.54;865.77;1992.2;866.14;10;0.8;stop;9;1;7518
41;2373.9;1041.05;2401.08;1039.37;2400.22;1025.58;2373.05;1027.26;10;0.76;move;-1;;
44;3502.1;1048.39;3507.51;1032.37;3472.9;1020.68;3467.49;1036.69;10;0.81;stop;6;1;5352
46;1755.91;1659.66;1784.03;1659.51;1783.95;1644.47;1755.83;1644.62;10;0.81;stop;14;1;7518
47;2033.45;1283.74;2033.66;1253.24;2018.42;1253.14;2018.21;1283.63;10;0.79;move;-1;;
49;1145.08;1055.69;1145.41;1040.9;1113.36;1040.18;1113.03;1054.98;10;0.81;stop;10;1;7518
52;19.42;1098.94;53.48;1095.12;51.66;1078.87;17.59;1082.7;10;0.8;stop;-1;;
53;2833.26;1028.47;2834.38;1012.59;2798.12;1010.03;2797.0;1025.91;10;0.81;stop;6;1;7518
54;2012.24;1513.48;2027.3;1512.93;2026.13;1481.27;2011.08;1481.82;10;0.81;move;-1;;
56;3356.72;1360.51;3361.99;1346.61;3333.28;1335.74;3328.01;1349.64;10;0.79;stop;11;1;7518
57;1790.22;234.31;1804.9;233.42;1803.03;202.75;1788.35;203.65;10;0.8;stop;1;1;7132
59;2969.31;1287.22;2974.7;1270.82;2937.69;1258.66;2932.3;1275.05;10;0.82;stop;13;1;7518
60;2014.32;1623.82;2029.19;1623.7;2028.93;1592.55;2014.06;1592.68;10;0.82;move;-1;;
62;1997.32;1237.61;2011.17;1237.08;2009.93;1204.76;1996.08;1205.29;10;0.78;move;-1;;
64;1493.9;1655.25;1494.11;1641.45;1464.85;1641.0;1464.64;1654.8;10;0.77;stop;14;1;7518
65;2013.33;1586.35;2027.21;1585.81;2026.17;1559.15;2012.29;1559.69;10;0.8;move;-1;;
66;3317.65;1346.49;3326.43;1313.99;3310.48;1309.68;3301.7;1342.18;10;0.79;stop;11;1;4669
67;1983.39;742.72;1998.26;741.13;1994.8;708.53;1979.92;710.12;10;0.82;stop;9;1;7518
68;3734.61;894.87;3770.84;890.98;3769.14;875.13;3732.91;879.02;10;0.79;stop;6;1;7518
72;3476.98;827.47;3494.74;797.88;3481.15;789.72;3463.39;819.31;10;0.8;stop;6;1;7518
74;2895.07;1030.27;2896.12;1015.91;2867.93;1013.85;2866.88;1028.21;10;0.83;stop;6;1;7518
