vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.19;3147.78;1182.07;3110.15;1177.43;3108.16;1193.55;10;0.82;stop;11;1;7518
7;854.9;1172.15;855.14;1158.05;826.04;1157.54;825.79;1171.64;10;0.82;stop;-1;;
10;2951.49;1037.11;2952.87;1021.71;2920.54;1018.82;2919.16;1034.23;10;0.82;stop;6;1;7518
15;2652.76;1151.9;2681.7;1151.73;2681.61;1137.47;2652.68;1137.65;10;0.8;stop;11;1;7518
19;1977.56;669.97;1992.14;668.88;1989.94;639.53;1975.36;640.62;10;0.82;stop;9;1;7518
21;2823.99;1155.84;2824.58;1141.68;2791.64;1140.29;2791.04;1154.45;10;0.81;stop;11;1;7518
22;1960.71;680.15;1974.77;679.14;1972.48;647.35;1958.42;648.36;10;0.8;stop;9;1;7518
23;1074.7;640.08;1075.01;626.24;1044.8;625.54;1044.49;639.39;10;0.81;stop;-1;;
26;1958.12;640.54;1973.77;639.07;1970.57;604.84;1954.92;606.3;10;0.82;stop;9;1;7518
27;2725.22;1153.78;2725.85;1138.06;2692.41;1136.72;2691.78;1152.44;10;0.82;stop;11;1;7518
32;3500.39;1066.75;3504.46;1051.73;3470.86;1042.63;3466.79;1057.64;10;0.77;stop;6;1;7518
36;991.74;636.1;992.49;622.57;965.76;621.09;965.01;634.62;10;0.81;stop;-1;;
37;3429.2;930.53;3447.13;903.26;3434.24;894.78;3416.31;922.06;10;0.82;stop;6;1;7518
40;1993.33;896.12;2007.53;896.04;2007.36;865.63;1993.15;865.71;10;0.81;stop;9;1;7518
46;1756.15;1659.6;1784.38;1659.4;1784.27;1644.52;1756.04;1644.73;10;0.8;stop;14;1;7518
49;1145.02;1055.55;1145.07;1040.42;1113.98;1040.32;1113.93;1055.46;10;0.81;stop;10;1;7518
53;2832.35;1028.37;2833.57;1012.95;2797.9;1010.13;2796.68;1025.55;10;0.81;stop;6;1;7518
56;3357.13;1360.39;3362.33;1346.73;3333.81;1335.86;3328.6;1349.52;10;0.82;stop;11;1;7518
57;1789.7;234.24;1804.42;233.2;1802.43;205.07;1787.71;206.12;10;0.79;stop;1;1;7132
59;2969.14;1287.04;2974.08;1271.47;2937.86;1259.96;2932.92;1275.53;10;0.79;stop;13;1;7518
60;1997.46;1255.19;2011.94;1254.15;2009.79;1224.31;1995.31;1225.35;10;0.8;move;-1;;
64;1493.8;1655.07;1493.88;1641.35;1464.95;1641.18;1464.87;1654.9;10;0.78;stop;14;1;7518
65;2015.0;1240.52;2028.6;1239.22;2026.0;1211.98;2012.4;1213.28;10;0.8;move;-1;;
66;3241.61;1445.78;3250.9;1411.18;3233.7;1406.56;3224.41;1441.17;10;0.79;stop;-1;;
67;1983.51;741.23;1997.69;739.79;1994.68;710.02;1980.49;711.46;10;0.81;stop;9;1;7518
68;3734.93;895.31;3770.3;891.9;3768.82;876.56;3733.45;879.97;10;0.8;stop;6;1;7518
72;3476.33;826.15;3493.63;797.93;3480.85;790.1;3463.56;818.32;10;0.8;stop;6;1;7518
74;2894.4;1029.83;2895.67;1015.57;2868.6;1013.17;2867.33;1027.43;10;0.78;stop;6;1;7518
76;2497.51;1152.91;2530.12;1152.11;2529.74;1136.47;2497.13;1137.27;10;0.78;stop;11;1;7518
79;3142.49;447.49;3170.04;443.14;3167.82;429.07;3140.27;433.42;10;0.8;stop;8;1;7518
80;3781.05;889.79;3813.97;886.84;3812.7;872.71;3779.78;875.66;10;0.8;stop;6;1;7518
84;1207.05;1088.04;1229.01;1087.55;1228.71;1074.13;1206.76;1074.61;10;0.43;move;-1;;
86;2748.53;481.64;2782.35;477.48;2780.61;463.36;2746.79;467.52;10;0.78;stop;7;1;7518
87;888.39;1174.33;888.4;1159.13;859.11;1159.1;859.1;1174.31;10;0.76;stop;-1;;
90;3410.88;965.47;3427.01;933.35;3412.25;925.93;3396.11;958.05;10;0.79;stop;6;1;7518
91;2042.6;1380.91;2043.04;1351.94;2028.4;1351.72;2027.96;1380.68;10;0.8;stop;15;1;7518
92;938.19;1060.15;966.01;1059.9;965.87;1045.47;938.06;1045.73;10;0.8;stop;10;1;7518
93;367.59;1073.93;399.08;1073.37;398.81;1057.95;367.32;1058.5;10;0.76;stop;10;1;7518
96;1861.33;2149.02;1875.11;2120.95;1862.42;2114.73;1848.64;2142.8;10;0.69;stop;-1;;
97;1979.71;704.04;1993.79;702.85;1991.54;676.33;1977.46;677.52;10;0.81;stop;9;1;7518
98;2651.53;492.3;2681.22;488.64;2679.56;475.2;2649.88;478.86;10;0.81;stop;7;1;7518
101;1876.03;2115.49;1888.85;2088.69;1876.97;2083.01;1864.15;2109.81;10;0.8;stop;-1;;
109;1996.36;1217.3;2009.93;1215.74;2007.14;1191.33;1993.57;1192.88;10;0.78;move;-1;;
110;2914.66;1303.98;2915.75;1287.89;2882.37;1285.63;2881.28;1301.72;10;0.76;stop;13;1;7518
111;1991.32;853.43;2004.48;852.45;2002.43;825.07;1989.27;826.05;10;0.79;stop;9;1;7518
112;1983.95;822.11;1998.97;819.51;1993.67;788.89;1978.65;791.49;10;0.8;stop;9;1;7518
114;3058.8;1050.5;3060.77;1037.12;3032.7;1033.0;3030.73;1046.38;10;0.82;stop;6;1;7518
117;2572.06;1696.59;2575.41;1660.64;2560.94;1659.29;2557.59;1695.24;10;0.78;stop;16;1;7518
118;1968.33;1837.33;1972.69;1804.11;1956.98;1802.05;1952.63;1835.27;10;0.77;stop;-1;;
