vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.21;1572.89;2034.23;1572.42;2033.23;1541.11;2018.21;1541.58;10;0.8;move;-1;;
2;2593.74;1039.84;2593.99;1023.97;2559.51;1023.41;2559.26;1039.28;10;0.82;stop;-1;;
3;3145.74;1198.46;3147.66;1182.67;3110.2;1178.11;3108.28;1193.9;10;0.81;stop;11;1;7518
5;3707.33;1242.85;3711.15;1226.75;3674.54;1218.08;3670.73;1234.19;10;0.77;move;-1;;
7;854.9;1173.36;855.35;1159.18;825.1;1158.2;824.65;1172.39;10;0.83;stop;-1;;
8;2011.15;1632.75;2026.27;1632.67;2026.1;1600.5;2010.98;1600.58;10;0.81;move;-1;;
10;2951.23;1037.47;2952.6;1022.33;2920.33;1019.4;2918.96;1034.54;10;0.82;stop;6;1;7518
11;2870.61;1051.27;2871.24;1036.87;2842.51;1035.61;2841.88;1050.01;10;0.8;stop;-1;;
12;2274.57;1047.77;2303.0;1047.11;2302.68;1033.48;2274.25;1034.14;10;0.82;stop;-1;;
13;2955.46;1057.47;2957.06;1042.84;2926.79;1039.53;2925.19;1054.16;10;0.83;move;-1;;
14;2912.95;1051.84;2914.1;1036.57;2881.27;1034.1;2880.12;1049.36;10;0.81;move;-1;;
15;2652.61;1152.23;2680.7;1152.1;2680.64;1138.27;2652.55;1138.4;10;0.81;stop;11;1;7518
16;2013.88;1844.5;2018.76;1812.96;2003.68;1810.62;1998.8;1842.17;10;0.84;stop;-1;;
17;3228.71;1286.7;3244.47;1255.21;3230.67;1248.3;3214.9;1279.79;10;0.73;move;-1;;
18;3353.68;1108.0;3356.02;1090.72;3319.45;1085.75;3317.1;1103.03;10;0.82;move;-1;;
19;1977.13;670.02;1991.72;668.78;1989.24;639.48;1974.65;640.72;10;0.82;stop;9;1;7518
20;2970.63;1082.38;2972.69;1067.34;2940.87;1062.99;2938.81;1078.04;10;0.82;stop;-1;;
21;2823.08;1155.97;2823.81;1141.82;2791.42;1140.15;2790.69;1154.3;10;0.82;stop;11;1;7518
22;1960.72;680.72;1975.23;679.41;1972.28;646.78;1957.77;648.09;10;0.8;stop;9;1;7518
23;1074.86;640.22;1075.27;626.3;1044.64;625.41;1044.23;639.32;10;0.81;stop;-1;;
24;2687.97;1043.27;2688.29;1026.49;2651.77;1025.79;2651.44;1042.57;10;0.81;stop;-1;;
25;3161.96;1109.96;3164.43;1091.44;3121.16;1085.67;3118.69;1104.18;10;0.78;move;-1;;
26;1957.46;640.11;1973.25;638.75;1970.39;605.27;1954.59;606.62;10;0.82;stop;9;1;7518
27;2724.95;1154.22;2725.49;1138.58;2691.55;1137.41;2691.01;1153.04;10;0.81;stop;11;1;7518
28;3020.7;1089.43;3022.58;1072.67;2987.27;1068.7;2985.39;1085.45;10;0.8;move;-1;;
29;3063.99;1093.93;3066.31;1078.42;3033.98;1073.57;3031.65;1089.08;10;0.83;move;-1;;
30;2009.61;1440.01;2025.1;1439.65;2024.27;1403.99;2008.77;1404.35;10;0.77;move;-1;;
31;3228.43;1152.34;3229.36;1137.05;3198.13;1135.16;3197.2;1150.45;10;0.54;move;-1;;
32;3499.18;1067.39;3503.71;1052.35;3469.26;1041.99;3464.73;1057.02;10;0.8;stop;6;1;7518
33;3441.67;1141.82;3444.01;1124.84;3404.89;1119.43;3402.55;1136.41;10;0.82;move;-1;;
34;1993.56;1597.54;2008.5;1596.87;2007.13;1565.96;1992.18;1566.63;10;0.81;move;-1;;
35;1986.99;1860.28;1991.42;1828.41;1976.57;1826.35;1972.14;1858.21;10;0.83;move;-1;;
36;992.51;636.11;993.53;623.19;966.87;621.08;965.84;634.0;10;0.81;stop;-1;;
37;3428.94;930.47;3446.22;902.23;3432.63;893.91;3415.34;922.14;10;0.8;stop;6;1;7518
39;1122.53;1162.34;1152.1;1160.41;1151.1;1145.03;1121.52;1146.96;10;0.76;move;-1;;
40;1992.61;896.78;2007.02;896.75;2006.95;866.09;1992.54;866.13;10;0.81;stop;9;1;7518
41;3012.23;1066.72;3014.29;1052.59;2984.77;1048.28;2982.71;1062.41;10;0.84;move;-1;;
43;1573.68;1112.65;1602.9;1111.06;1602.2;1097.98;1572.97;1099.56;10;0.75;move;-1;;
44;3501.71;1048.12;3507.11;1033.22;3473.29;1020.95;3467.89;1035.84;10;0.81;stop;6;1;5352
46;1755.92;1659.05;1783.94;1658.78;1783.8;1643.95;1755.78;1644.22;10;0.81;stop;14;1;7518
