vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.14;3147.75;1182.27;3110.2;1177.49;3108.18;1193.36;10;0.82;stop;11;1;7518
7;855.28;1172.89;855.76;1157.77;825.66;1156.8;825.17;1171.92;10;0.83;stop;-1;;
10;2950.79;1037.04;2952.17;1021.79;2920.31;1018.9;2918.92;1034.15;10;0.82;stop;6;1;7518
15;2653.77;1152.29;2680.7;1152.1;2680.6;1138.21;2653.67;1138.4;10;0.81;stop;11;1;7518
19;1977.37;669.78;1991.74;668.71;1989.57;639.72;1975.2;640.79;10;0.82;stop;9;1;7518
21;2823.13;1155.69;2823.72;1141.8;2791.37;1140.44;2790.78;1154.32;10;0.81;stop;11;1;7518
22;1960.61;679.92;1974.59;679.02;1972.58;647.58;1958.6;648.48;10;0.8;stop;9;1;7518
23;1075.05;639.97;1075.37;626.08;1045.02;625.38;1044.7;639.27;10;0.81;stop;-1;;
26;1958.13;640.81;1973.95;639.35;1970.84;605.69;1955.02;607.15;10;0.81;stop;9;1;7518
27;2725.35;1153.82;2725.87;1137.76;2692.28;1136.68;2691.76;1152.74;10;0.81;stop;11;1;7518
32;3499.94;1067.19;3504.0;1052.31;3470.38;1043.12;3466.31;1058.0;10;0.77;stop;6;1;7518
36;992.46;635.98;993.29;622.86;966.91;621.2;966.09;634.32;10;0.81;stop;-1;;
37;3428.93;930.82;3446.67;903.46;3433.57;894.96;3415.83;922.32;10;0.81;stop;6;1;7518
40;1993.24;896.57;2007.51;896.54;2007.45;865.74;1993.18;865.77;10;0.81;stop;9;1;7518
46;1756.14;1659.42;1783.89;1659.36;1783.86;1644.7;1756.11;1644.76;10;0.8;stop;14;1;7518
49;1145.55;1055.64;1145.86;1040.9;1114.01;1040.24;1113.71;1054.98;10;0.81;stop;10;1;7518
53;2832.48;1027.97;2833.45;1012.81;2797.77;1010.53;2796.8;1025.69;10;0.79;stop;6;1;7518
56;3356.57;1360.75;3361.71;1347.13;3333.43;1336.44;3328.29;1350.06;10;0.81;stop;11;1;7518
57;1789.73;234.44;1804.32;233.44;1802.39;205.43;1787.8;206.44;10;0.79;stop;1;1;7132
59;2969.04;1286.95;2973.95;1271.46;2937.96;1260.05;2933.05;1275.54;10;0.8;stop;13;1;7518
60;1997.39;1255.6;2011.82;1254.65;2009.86;1225.02;1995.43;1225.98;10;0.8;move;-1;;
64;1493.83;1655.2;1494.0;1641.41;1464.92;1641.05;1464.75;1654.84;10;0.79;stop;14;1;7518
65;2014.8;1240.53;2028.45;1239.42;2026.2;1211.97;2012.55;1213.08;10;0.8;move;-1;;
66;3240.93;1445.58;3250.51;1411.57;3233.45;1406.76;3223.87;1440.77;10;0.79;stop;-1;;
67;1983.49;741.21;1997.85;739.68;1994.69;710.04;1980.34;711.57;10;0.81;stop;9;1;7518
68;3734.18;895.43;3769.32;891.69;3767.69;876.44;3732.56;880.18;10;0.8;stop;6;1;7518
72;3475.97;826.81;3493.32;798.31;3480.28;790.37;3462.93;818.88;10;0.8;stop;6;1;7518
74;2894.56;1029.62;2895.73;1015.67;2868.44;1013.38;2867.27;1027.33;10;0.8;stop;6;1;7518
76;2496.92;1152.9;2529.44;1152.42;2529.2;1136.47;2496.69;1136.96;10;0.8;stop;11;1;7518
79;3142.04;447.73;3169.8;442.87;3167.34;428.83;3139.58;433.7;10;0.8;stop;8;1;7518
80;3781.16;890.0;3813.94;886.93;3812.59;872.5;3779.81;875.57;10;0.79;stop;6;1;7518
84;1849.24;811.94;1864.82;810.37;1861.76;779.94;1846.18;781.5;10;0.78;move;-1;;
86;2748.72;482.84;2782.72;478.55;2780.89;464.03;2746.89;468.32;10;0.79;stop;7;1;7518
87;888.42;1174.19;888.62;1158.69;859.08;1158.31;858.88;1173.81;10;0.8;stop;-1;;
90;3410.23;965.95;3426.79;933.49;3411.96;925.92;3395.4;958.39;10;0.79;stop;6;1;7518
91;2042.72;1381.39;2043.1;1352.53;2029.78;1352.36;2029.4;1381.22;10;0.79;stop;15;1;7518
92;937.97;1060.25;966.27;1059.89;966.09;1045.38;937.79;1045.73;10;0.8;stop;10;1;7518
93;398.26;1073.74;398.46;1058.54;367.2;1058.13;367.01;1073.34;10;0.81;stop;10;1;7518
96;1860.59;2149.51;1874.09;2121.09;1862.04;2115.36;1848.54;2143.79;10;0.8;stop;-1;;
97;1979.81;703.21;1993.57;702.09;1991.44;676.04;1977.68;677.16;10;0.8;stop;9;1;7518
98;2652.29;492.0;2681.19;488.78;2679.71;475.5;2650.81;478.72;10;0.8;stop;7;1;7518
