vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.69;1238.83;2029.27;1208.32;2014.56;1208.04;2013.98;1238.55;10;0.8;move;-1;;
3;3145.43;1198.26;3147.47;1182.19;3109.57;1177.37;3107.53;1193.44;10;0.82;stop;11;1;7518
7;855.34;1172.88;855.65;1158.37;825.59;1157.74;825.29;1172.26;10;0.83;stop;-1;;
8;1998.39;1284.31;2013.77;1284.13;2013.36;1250.31;1997.98;1250.49;10;0.77;move;-1;;
10;2950.91;1037.41;2952.39;1021.53;2920.18;1018.53;2918.71;1034.41;10;0.83;stop;6;1;7518
11;934.41;1078.91;961.35;1078.63;961.21;1065.15;934.27;1065.43;10;0.77;move;-1;;
13;1284.36;1077.05;1310.91;1075.04;1309.89;1061.58;1283.34;1063.59;10;0.76;move;-1;;
14;1159.92;1076.13;1188.85;1075.45;1188.52;1061.37;1159.59;1062.05;10;0.76;move;-1;;
15;2680.69;1152.15;2680.72;1138.39;2652.56;1138.35;2652.53;1152.11;10;0.81;stop;11;1;7518
16;2001.42;1355.8;2016.87;1355.41;2016.14;1326.2;2000.69;1326.59;10;0.8;move;-1;;
18;1478.41;1085.19;1510.18;1084.02;1509.59;1068.06;1477.82;1069.23;10;0.78;move;-1;;
19;1976.66;669.0;1991.21;667.95;1989.15;639.38;1974.61;640.42;10;0.82;stop;9;1;7518
21;2824.01;1156.04;2824.74;1141.79;2791.62;1140.08;2790.88;1154.34;10;0.82;stop;11;1;7518
22;1960.33;680.21;1974.4;679.28;1972.29;647.29;1958.22;648.22;10;0.8;stop;9;1;7518
23;1074.87;640.04;1075.34;626.04;1044.63;625.02;1044.16;639.03;10;0.81;stop;-1;;
25;1326.35;1091.3;1365.85;1088.61;1364.65;1070.95;1325.15;1073.64;10;0.59;move;-1;;
26;1957.4;640.2;1973.3;638.71;1970.16;605.18;1954.26;606.66;10;0.82;stop;9;1;7518
27;2725.04;1153.79;2725.54;1137.78;2691.46;1136.71;2690.96;1152.72;10;0.81;stop;11;1;7518
28;829.96;1101.1;861.21;1099.45;860.35;1083.27;829.11;1084.93;10;0.74;move;-1;;
29;1006.81;1096.59;1034.89;1095.82;1034.5;1081.41;1006.42;1082.18;10;0.76;move;-1;;
32;3499.43;1068.42;3504.24;1052.61;3469.01;1041.89;3464.2;1057.7;10;0.82;stop;6;1;7518
33;1712.18;1078.13;1747.21;1076.85;1746.61;1060.5;1711.58;1061.77;10;0.76;move;-1;;
36;992.61;636.08;993.49;622.89;966.77;621.11;965.89;634.3;10;0.82;stop;-1;;
37;3428.6;930.93;3446.39;902.91;3432.97;894.38;3415.17;922.4;10;0.82;stop;6;1;7518
40;2007.04;896.7;2007.04;865.62;1992.53;865.62;1992.53;896.7;10;0.81;stop;9;1;7518
41;1395.78;1067.47;1423.99;1066.36;1423.47;1053.16;1395.26;1054.26;10;0.74;move;-1;;
44;3501.55;1049.38;3507.42;1033.59;3472.52;1020.62;3466.65;1036.41;10;0.81;stop;6;1;5352
46;1784.02;1659.27;1784.17;1645.15;1756.36;1644.85;1756.21;1658.97;10;0.8;stop;14;1;7518
47;2033.13;1282.7;2033.31;1253.14;2018.74;1253.05;2018.56;1282.61;10;0.8;move;-1;;
49;1144.85;1055.6;1145.11;1040.83;1113.58;1040.28;1113.32;1055.04;10;0.81;stop;10;1;7518
52;1.87;1100.43;34.77;1096.67;32.99;1081.13;0.1;1084.89;10;0.8;stop;-1;;
53;2832.22;1027.72;2832.81;1012.12;2798.03;1010.78;2797.44;1026.38;10;0.79;stop;6;1;7518
54;2011.35;1479.6;2025.85;1478.57;2023.65;1447.65;2009.15;1448.68;10;0.79;move;-1;;
56;3356.49;1360.6;3361.72;1346.28;3332.57;1335.65;3327.34;1349.97;10;0.78;stop;11;1;7518
57;1789.14;234.21;1805.72;233.25;1804.11;205.66;1787.53;206.63;10;0.77;stop;1;1;7132
59;2968.98;1287.24;2974.11;1271.55;2938.02;1259.76;2932.89;1275.45;10;0.78;stop;13;1;7518
60;2014.4;1623.81;2028.99;1623.75;2028.85;1592.57;2014.26;1592.63;10;0.81;move;-1;;
62;1995.69;1238.1;2009.75;1237.92;2009.31;1204.27;1995.25;1204.46;10;0.8;move;-1;;
64;1493.21;1655.81;1493.42;1642.01;1464.42;1641.57;1464.21;1655.36;10;0.79;stop;14;1;7518
65;2013.19;1586.24;2026.85;1585.67;2025.74;1559.26;2012.09;1559.83;10;0.8;move;-1;;
66;3317.18;1346.99;3326.19;1313.56;3309.07;1308.94;3300.06;1342.38;10;0.78;stop;11;1;4669
67;1983.32;740.52;1997.52;738.96;1994.31;709.61;1980.11;711.16;10;0.81;stop;9;1;7518
68;3734.02;894.36;3769.36;890.88;3767.86;875.64;3732.52;879.12;10;0.78;stop;6;1;7518
72;3475.38;827.16;3492.98;798.5;3479.94;790.49;3462.33;819.15;10;0.8;stop;6;1;7518
74;2893.61;1029.45;2894.49;1015.23;2867.14;1013.55;2866.26;1027.77;10;0.82;stop;6;1;7518
76;2496.98;1153.04;2529.5;1152.31;2529.14;1136.34;2496.63;1137.06;10;0.79;stop;11;1;7518
79;3141.35;447.62;3169.31;443.29;3167.09;428.94;3139.12;433.28;10;0.8;stop;8;1;7518
80;3780.33;890.86;3814.82;887.77;3813.42;872.1;3778.93;875.19;10;0.8;stop;6;1;7518
84;1809.12;506.5;1823.86;505.3;1821.25;473.38;1806.52;474.58;10;0.79;stop;1;1;4288
85;1898.39;2139.74;1912.15;2106.28;1897.83;2100.39;1884.07;2133.84;10;0.8;stop;-1;;
86;2747.83;482.98;2782.28;478.47;2780.37;463.89;2745.92;468.41;10;0.78;stop;7;1;7518
87;888.11;1174.03;888.11;1158.47;858.46;1158.47;858.46;1174.03;10;0.79;stop;-1;;
90;3409.88;966.22;3426.59;933.4;3411.37;925.65;3394.66;958.47;10;0.81;stop;6;1;7518
91;2042.6;1381.67;2042.64;1352.1;2027.84;1352.08;2027.8;1381.65;10;0.79;stop;15;1;7518
92;937.45;1059.99;964.81;1059.84;964.74;1045.64;937.37;1045.79;10;0.81;stop;10;1;7518
93;367.08;1073.49;398.01;1073.3;397.92;1058.39;366.99;1058.58;10;0.8;stop;10;1;7518
96;1860.48;2149.29;1874.07;2121.4;1862.15;2115.59;1848.56;2143.48;10;0.78;stop;-1;;
97;1978.55;703.9;1992.33;702.92;1990.45;676.48;1976.67;677.46;10;0.8;stop;9;1;7518
98;2651.02;491.38;2679.26;488.07;2677.73;475.0;2649.49;478.31;10;0.79;stop;7;1;7518
101;1876.05;2115.94;1888.34;2090.26;1876.95;2084.81;1864.66;2110.49;10;0.78;stop;-1;;
102;75.51;1098.79;105.97;1098.39;105.78;1083.71;75.32;1084.11;10;0.78;stop;-1;;
107;1965.98;1319.15;1981.67;1317.23;1977.89;1286.35;1962.21;1288.27;10;0.79;move;-1;;
109;2011.75;1541.71;2025.13;1541.31;2024.37;1516.04;2010.99;1516.44;10;0.79;move;-1;;
110;2914.27;1304.61;2915.54;1287.23;2881.82;1284.76;2880.55;1302.15;10;0.79;stop;13;1;7518
111;1991.81;851.77;2004.38;850.59;2001.94;824.48;1989.37;825.66;10;0.79;stop;9;1;7518
112;1983.62;823.15;1998.82;820.57;1993.44;788.97;1978.25;791.56;10;0.79;stop;9;1;7518
114;3058.68;1050.47;3060.67;1037.2;3032.82;1033.03;3030.83;1046.3;10;0.8;stop;6;1;7518
116;2023.66;1399.09;2025.25;1365.16;2010.59;1364.48;2009.0;1398.4;10;0.8;move;-1;;
117;2571.84;1696.54;2574.64;1660.47;2560.04;1659.34;2557.24;1695.4;10;0.79;stop;16;1;7518
118;1966.77;1837.52;1972.41;1804.44;1957.23;1801.85;1951.59;1834.93;10;0.76;stop;-1;;
119;1948.75;253.46;1962.66;252.39;1960.53;224.66;1946.62;225.73;10;0.78;stop;2;1;7518
120;2740.36;526.08;2773.33;522.57;2771.76;507.8;2738.79;511.31;10;0.79;stop;7;1;7518
124;1994.81;930.99;2008.04;930.2;2006.44;903.32;1993.21;904.11;10;0.77;stop;9;1;7518
125;1818.25;1017.23;1839.66;990.06;1827.88;980.77;1806.46;1007.94;10;0.75;stop;-1;;
126;3024.76;1047.74;3027.03;1031.99;2992.12;1026.94;2989.84;1042.7;10;0.8;stop;6;1;7518
127;241.93;1097.42;271.56;1097.03;271.35;1081.33;241.72;1081.72;10;0.67;move;-1;;
130;2642.21;1149.57;2642.24;1135.38;2611.16;1135.31;2611.13;1149.49;10;0.79;stop;11;1;7518
131;2696.65;1022.58;2697.31;1007.64;2663.8;1006.17;2663.14;1021.11;10;0.8;stop;6;1;7518
132;2686.44;488.56;2718.25;484.54;2716.56;471.07;2684.75;475.08;10;0.78;stop;7;1;7518
133;2393.22;514.03;2422.97;510.87;2421.41;496.22;2391.66;499.38;10;0.74;stop;7;1;7518
135;3584.39;682.09;3597.44;651.7;3582.8;645.41;3569.74;675.8;10;0.79;stop;6;1;7518
136;1293.88;1045.48;1317.41;1045.15;1317.25;1033.52;1293.71;1033.85;10;0.77;stop;10;1;7518
141;3198.78;1586.56;3202.56;1571.95;3169.66;1563.44;3165.88;1578.05;10;0.79;stop;-1;;
142;1824.36;684.42;1837.64;683.07;1834.61;653.2;1821.33;654.55;10;0.78;stop;1;1;7518
145;2083.1;1032.97;2117.18;1031.92;2116.72;1016.78;2082.63;1017.83;10;0.75;stop;-1;;
148;1276.72;1182.34;1324.83;1180.96;1324.28;1162.16;1276.17;1163.54;9;0.77;stop;12;1;7518
150;2347.14;1154.22;2347.18;1139.75;2316.74;1139.66;2316.69;1154.12;10;0.79;stop;11;1;7518
151;952.44;633.27;953.26;621.03;926.31;619.23;925.49;631.47;10;0.79;stop;-1;;
152;1986.17;778.92;1998.74;777.88;1996.52;751.08;1983.95;752.12;10;0.77;stop;9;1;7518
153;903.94;1061.91;934.2;1060.53;933.56;1046.53;903.3;1047.91;10;0.79;stop;10;1;7518
156;780.16;1083.72;809.71;1082.62;809.18;1068.41;779.63;1069.51;10;0.77;move;-1;;
158;1913.03;2028.48;1922.95;2004.73;1911.97;2000.15;1902.05;2023.89;10;0.78;stop;-1;;
159;3008.54;1306.08;3017.21;1289.43;2980.68;1270.4;2972.01;1287.06;10;0.76;stop;13;1;7518
160;792.04;1184.56;822.68;1183.87;822.33;1168.56;791.7;1169.26;10;0.78;stop;12;1;7518
161;764.52;1063.93;793.59;1062.64;792.97;1048.82;763.91;1050.11;10;0.75;stop;10;1;7518
