vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.1;3147.58;1182.31;3110.39;1177.52;3108.36;1193.31;10;0.82;stop;11;1;7518
7;855.06;1172.83;855.44;1158.59;825.88;1157.79;825.5;1172.04;10;0.82;stop;-1;;
10;2950.84;1036.9;2952.08;1021.63;2920.25;1019.04;2919.01;1034.31;10;0.82;stop;6;1;7518
15;2680.9;1151.65;2680.9;1137.73;2652.35;1137.73;2652.35;1151.65;10;0.81;stop;11;1;7518
19;1977.37;669.8;1991.88;668.65;1989.57;639.7;1975.06;640.85;10;0.82;stop;9;1;7518
21;2824.77;1155.82;2825.37;1141.72;2791.98;1140.31;2791.38;1154.41;10;0.81;stop;11;1;7518
22;1960.7;680.09;1974.76;679.08;1972.49;647.41;1958.42;648.42;10;0.8;stop;9;1;7518
23;1075.05;639.98;1075.44;625.92;1045.01;625.08;1044.62;639.14;10;0.81;stop;-1;;
26;1958.1;640.12;1973.87;638.71;1970.87;605.25;1955.1;606.67;10;0.82;stop;9;1;7518
27;2725.09;1153.17;2725.53;1137.15;2691.41;1136.2;2690.97;1152.23;10;0.82;stop;11;1;7518
32;3499.78;1066.74;3503.92;1052.04;3470.53;1042.63;3466.39;1057.34;10;0.79;stop;6;1;7518
36;992.55;635.53;993.35;622.31;966.82;620.72;966.03;633.94;10;0.81;stop;-1;;
37;3429.07;930.48;3446.47;903.14;3433.43;894.84;3416.03;922.17;10;0.81;stop;6;1;7518
40;1993.25;895.86;2007.56;895.8;2007.43;865.32;1993.13;865.38;10;0.82;stop;9;1;7518
44;3504.85;831.44;3516.98;797.69;3502.03;792.31;3489.89;826.06;10;0.8;move;-1;;
46;1756.36;1659.61;1784.73;1659.42;1784.63;1644.51;1756.26;1644.71;10;0.81;stop;14;1;7518
49;1145.01;1054.96;1145.16;1040.1;1113.99;1039.79;1113.84;1054.65;10;0.8;stop;10;1;7518
53;2832.79;1028.31;2833.9;1012.71;2798.59;1010.19;2797.47;1025.79;10;0.81;stop;6;1;7518
56;3356.65;1360.42;3361.88;1346.76;3333.35;1335.83;3328.11;1349.49;10;0.81;stop;11;1;7518
57;1790.28;234.13;1805.02;233.07;1802.97;204.62;1788.23;205.68;10;0.79;stop;1;1;7132
59;2969.09;1287.11;2974.09;1271.41;2937.91;1259.89;2932.91;1275.59;10;0.79;stop;13;1;7518
60;1997.51;1255.57;2012.0;1254.46;2009.74;1225.05;1995.25;1226.16;10;0.8;move;-1;;
64;1493.86;1655.28;1494.04;1641.35;1464.89;1640.97;1464.71;1654.9;10;0.79;stop;14;1;7518
65;2015.09;1239.98;2028.52;1238.7;2025.91;1211.4;2012.48;1212.68;10;0.8;move;-1;;
66;3240.76;1445.45;3250.75;1410.92;3233.61;1405.96;3223.62;1440.49;10;0.8;stop;-1;;
67;1983.58;741.27;1997.91;739.68;1994.6;709.98;1980.28;711.57;10;0.82;stop;9;1;7518
68;3734.16;895.41;3769.35;891.64;3767.72;876.46;3732.53;880.24;10;0.8;stop;6;1;7518
72;3476.15;826.54;3492.91;798.23;3480.1;790.65;3463.34;818.96;10;0.8;stop;6;1;7518
74;2894.76;1029.67;2895.87;1015.49;2868.24;1013.33;2867.13;1027.51;10;0.81;stop;6;1;7518
76;2497.52;1152.91;2530.01;1152.34;2529.73;1136.47;2497.24;1137.04;10;0.79;stop;11;1;7518
79;3141.87;447.6;3169.78;443.11;3167.5;428.96;3139.59;433.46;10;0.8;stop;8;1;7518
80;3781.01;890.0;3814.09;886.9;3812.74;872.5;3779.66;875.6;10;0.8;stop;6;1;7518
84;1848.92;812.06;1864.65;810.6;1861.8;779.82;1846.07;781.27;10;0.78;move;-1;;
86;2748.38;482.45;2783.06;478.11;2781.23;463.49;2746.55;467.83;10;0.78;stop;7;1;7518
87;888.54;1174.5;888.56;1158.99;858.96;1158.94;858.94;1174.45;10;0.79;stop;-1;;
90;3410.38;965.46;3426.61;933.45;3411.81;925.95;3395.57;957.95;10;0.79;stop;6;1;7518
91;2029.43;1382.08;2043.16;1382.04;2043.07;1351.67;2029.34;1351.71;10;0.8;stop;15;1;7518
92;937.56;1060.06;965.57;1060.04;965.56;1045.57;937.55;1045.59;10;0.8;stop;10;1;7518
93;397.95;1073.44;398.07;1058.7;367.05;1058.44;366.93;1073.17;10;0.8;stop;10;1;7518
96;1860.63;2150.09;1874.08;2121.61;1861.99;2115.91;1848.55;2144.39;10;0.8;stop;-1;;
97;1979.77;703.31;1993.72;702.12;1991.48;675.94;1977.53;677.13;10;0.8;stop;9;1;7518
98;2652.35;491.94;2681.16;488.85;2679.74;475.56;2650.93;478.65;10;0.8;stop;7;1;7518
101;1876.37;2115.56;1888.28;2089.36;1876.63;2084.07;1864.72;2110.26;10;0.79;stop;-1;;
109;1995.94;1217.99;2009.87;1216.7;2007.56;1191.76;1993.63;1193.05;10;0.77;move;-1;;
110;2914.8;1304.25;2915.89;1287.56;2882.24;1285.36;2881.15;1302.05;10;0.79;stop;13;1;7518
111;1992.74;852.37;2008.04;848.52;2003.26;829.5;1987.96;833.35;10;0.76;stop;9;1;7518
112;1984.07;823.0;1999.08;820.35;1993.55;789.12;1978.54;791.78;10;0.8;stop;9;1;7518
114;3058.09;1049.66;3059.99;1036.57;3033.41;1032.71;3031.51;1045.8;10;0.75;stop;6;1;7518
117;2572.12;1696.63;2575.26;1660.49;2560.88;1659.24;2557.74;1695.39;10;0.79;stop;16;1;7518
118;1967.82;1837.88;1972.98;1805.05;1957.49;1802.62;1952.33;1835.45;10;0.78;stop;-1;;
119;1949.13;253.44;1962.98;252.31;1960.72;224.68;1946.87;225.81;10;0.8;stop;2;1;7518
120;2740.8;526.18;2774.06;522.61;2772.45;507.7;2739.19;511.27;10;0.79;stop;7;1;7518
124;1994.95;929.81;2008.46;929.26;2007.43;903.94;1993.92;904.49;10;0.8;stop;9;1;7518
125;1818.72;1017.0;1840.15;990.34;1828.53;981.0;1807.1;1007.66;10;0.75;stop;-1;;
