vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1239.37;2029.48;1207.77;2014.33;1207.5;2013.77;1239.1;10;0.81;move;-1;;
3;3146.15;1198.53;3148.22;1181.9;3109.79;1177.1;3107.71;1193.73;10;0.82;stop;11;1;7518
7;855.98;1172.5;856.01;1157.26;825.9;1157.19;825.86;1172.43;10;0.82;stop;-1;;
8;1999.81;1284.3;2014.2;1284.14;2013.82;1250.32;1999.42;1250.49;10;0.78;move;-1;;
10;2951.34;1036.92;2952.6;1021.71;2920.22;1019.02;2918.96;1034.23;10;0.82;stop;6;1;7518
11;368.67;1090.88;396.26;1090.07;395.86;1076.62;368.27;1077.43;10;0.78;move;-1;;
13;175.01;1117.3;206.36;1116.73;206.08;1101.76;174.74;1102.34;10;0.68;move;-1;;
14;401.56;1094.51;430.54;1093.45;430.0;1078.62;401.02;1079.67;10;0.78;move;-1;;
15;2653.76;1152.22;2680.66;1152.13;2680.61;1138.28;2653.72;1138.37;10;0.81;stop;11;1;7518
16;2001.78;1355.83;2016.92;1355.54;2016.35;1326.17;2001.2;1326.46;10;0.81;move;-1;;
19;1977.48;669.04;1992.08;667.99;1990.02;639.34;1975.42;640.39;10;0.82;stop;9;1;7518
21;2823.28;1155.85;2823.9;1141.73;2791.22;1140.28;2790.6;1154.39;10;0.82;stop;11;1;7518
22;1960.41;680.26;1974.62;679.45;1972.78;647.24;1958.57;648.05;10;0.8;stop;9;1;7518
23;1074.93;639.98;1075.22;625.99;1044.57;625.36;1044.28;639.35;10;0.8;stop;-1;;
26;1958.12;640.72;1973.99;639.28;1970.85;604.65;1954.98;606.09;10;0.81;stop;9;1;7518
27;2725.55;1153.81;2726.07;1137.79;2692.07;1136.69;2691.56;1152.71;10;0.82;stop;11;1;7518
32;3499.84;1067.37;3504.25;1051.9;3469.54;1042.01;3465.13;1057.48;10;0.8;stop;6;1;7518
36;992.49;635.69;993.42;622.44;966.89;620.56;965.95;633.81;10;0.81;stop;-1;;
37;3428.99;930.63;3446.65;903.12;3433.51;894.68;3415.85;922.19;10;0.81;stop;6;1;7518
40;2007.4;896.49;2007.59;865.91;1993.29;865.82;1993.1;896.41;10;0.82;stop;9;1;7518
41;448.84;1089.25;477.5;1088.16;476.94;1073.56;448.28;1074.65;10;0.8;move;-1;;
44;3500.86;1048.32;3506.48;1032.79;3473.2;1020.75;3467.58;1036.27;10;0.8;stop;6;1;5352
46;1756.14;1659.51;1784.21;1659.39;1784.15;1644.62;1756.07;1644.73;10;0.8;stop;14;1;7518
47;2033.23;1283.38;2033.33;1253.54;2018.64;1253.49;2018.55;1283.34;10;0.81;move;-1;;
49;1145.55;1055.71;1145.81;1040.73;1114.02;1040.17;1113.75;1055.14;10;0.81;stop;10;1;7518
53;2832.38;1027.8;2833.09;1012.32;2797.87;1010.7;2797.16;1026.18;10;0.8;stop;6;1;7518
54;2011.19;1479.31;2025.8;1478.63;2024.37;1447.94;2009.76;1448.62;10;0.79;move;-1;;
56;3356.7;1360.66;3361.9;1346.81;3333.3;1336.06;3328.1;1349.91;10;0.81;stop;11;1;7518
57;1790.06;234.53;1805.09;233.53;1803.19;204.79;1788.16;205.78;10;0.8;stop;1;1;7132
59;2968.99;1287.24;2974.11;1271.5;2938.01;1259.76;2932.89;1275.5;10;0.8;stop;13;1;7518
60;2013.53;1586.32;2027.47;1585.59;2025.97;1556.93;2012.03;1557.66;10;0.79;move;-1;;
62;1996.84;1237.64;2010.8;1237.48;2010.41;1203.61;1996.45;1203.77;10;0.81;move;-1;;
64;1493.71;1655.78;1493.94;1642.08;1465.04;1641.59;1464.81;1655.29;10;0.79;stop;14;1;7518
65;2011.75;1552.14;2024.93;1551.27;2023.25;1525.86;2010.07;1526.73;10;0.8;move;-1;;
66;3317.64;1346.26;3326.51;1314.1;3310.49;1309.67;3301.61;1341.84;10;0.81;stop;11;1;4669
67;1983.57;740.35;1997.74;738.83;1994.62;709.78;1980.45;711.3;10;0.81;stop;9;1;7518
68;3734.91;895.33;3770.38;891.73;3768.84;876.55;3733.37;880.14;10;0.79;stop;6;1;7518
72;3475.53;826.79;3493.46;798.47;3480.72;790.4;3462.79;818.72;10;0.8;stop;6;1;7518
74;2894.77;1030.19;2895.73;1015.77;2868.23;1013.94;2867.27;1028.35;10;0.81;stop;6;1;7518
76;2496.81;1152.91;2529.54;1152.44;2529.31;1136.47;2496.59;1136.93;10;0.79;stop;11;1;7518
79;3142.4;447.65;3170.28;442.94;3167.91;428.91;3140.03;433.63;10;0.8;stop;8;1;7518
80;3781.0;890.05;3814.13;886.89;3812.75;872.45;3779.62;875.61;10;0.8;stop;6;1;7518
84;1815.27;516.8;1830.75;512.9;1823.02;482.2;1807.55;486.1;10;0.81;stop;1;1;4288
86;2748.69;482.43;2782.63;477.81;2780.68;463.51;2746.75;468.13;10;0.79;stop;7;1;7518
87;888.05;1174.81;888.61;1159.73;859.45;1158.63;858.89;1173.71;10;0.79;stop;-1;;
90;3410.54;965.98;3426.82;932.88;3411.65;925.42;3395.37;958.52;10;0.79;stop;6;1;7518
91;2028.15;1382.18;2043.07;1382.07;2042.85;1352.7;2027.93;1352.81;10;0.79;stop;15;1;7518
92;937.94;1059.79;966.21;1059.63;966.12;1044.89;937.85;1045.06;10;0.8;stop;10;1;7518
93;367.31;1074.13;398.3;1073.83;398.16;1058.68;367.16;1058.98;10;0.8;stop;10;1;7518
96;1860.31;2149.31;1874.27;2121.58;1862.32;2115.57;1848.36;2143.29;10;0.78;stop;-1;;
97;1979.78;704.01;1993.74;702.81;1991.47;676.37;1977.51;677.56;10;0.81;stop;9;1;7518
98;2652.49;491.81;2681.12;488.74;2679.72;475.69;2651.09;478.76;10;0.8;stop;7;1;7518
101;1876.0;2115.79;1888.51;2089.27;1877.0;2083.84;1864.49;2110.35;10;0.8;stop;-1;;
107;1997.22;1790.03;2000.54;1757.54;1985.28;1755.97;1981.96;1788.46;10;0.8;move;-1;;
109;2011.04;1515.23;2024.62;1514.88;2023.96;1489.64;2010.38;1490.0;10;0.79;move;-1;;
110;2913.98;1304.38;2915.31;1288.16;2882.58;1285.47;2881.25;1301.69;10;0.76;stop;13;1;7518
111;1990.93;851.33;2004.35;850.53;2002.82;824.92;1989.4;825.72;10;0.77;stop;9;1;7518
112;1983.55;822.94;1998.81;820.34;1993.51;789.19;1978.25;791.78;10;0.79;stop;9;1;7518
114;3058.73;1050.91;3060.62;1037.69;3032.77;1033.71;3030.88;1046.94;10;0.82;stop;6;1;7518
116;2024.9;1398.94;2026.27;1365.22;2011.6;1364.62;2010.23;1398.34;10;0.8;move;-1;;
117;2571.69;1696.54;2574.81;1660.61;2560.19;1659.33;2557.06;1695.27;10;0.78;stop;16;1;7518
118;1967.38;1837.34;1972.97;1804.66;1957.65;1802.04;1952.06;1834.71;10;0.77;stop;-1;;
119;1949.39;253.42;1963.22;252.32;1961.01;224.7;1947.19;225.81;10;0.79;stop;2;1;7518
120;2740.71;525.62;2774.08;522.24;2772.54;507.13;2739.17;510.51;10;0.79;stop;7;1;7518
124;1994.69;930.08;2008.26;929.48;2007.12;903.67;1993.55;904.27;10;0.79;stop;9;1;7518
125;1819.14;1017.29;1840.2;990.05;1828.11;980.71;1807.05;1007.95;10;0.74;stop;-1;;
126;3025.03;1048.76;3027.98;1033.21;2994.47;1026.86;2991.52;1042.42;10;0.81;stop;6;1;7518
127;38.48;1099.06;70.22;1097.96;69.68;1082.5;37.95;1083.6;10;0.72;move;-1;;
130;2611.24;1149.6;2642.18;1149.5;2642.13;1135.28;2611.2;1135.37;10;0.79;stop;11;1;7518
131;2695.35;1023.58;2696.62;1008.86;2664.63;1006.11;2663.36;1020.83;10;0.8;stop;6;1;7518
132;2686.96;488.44;2718.73;484.78;2717.16;471.19;2685.4;474.85;10;0.77;stop;7;1;7518
133;2394.2;514.74;2423.36;511.06;2421.55;496.64;2392.39;500.32;10;0.77;stop;7;1;7518
135;3584.93;681.67;3598.0;651.25;3583.19;644.89;3570.13;675.31;10;0.79;stop;6;1;7518
136;1294.81;1045.41;1317.66;1044.98;1317.44;1033.59;1294.59;1034.02;10;0.77;stop;10;1;7518
141;3243.73;1406.01;3248.96;1372.34;3233.46;1369.93;3228.23;1403.6;10;0.8;stop;-1;;
142;1823.57;685.36;1837.94;683.95;1834.93;653.39;1820.56;654.8;10;0.8;stop;1;1;7518
145;2084.64;1033.54;2118.06;1032.09;2117.42;1017.34;2084.0;1018.79;10;0.73;stop;-1;;
148;1277.12;1182.17;1325.74;1180.3;1325.0;1161.2;1276.38;1163.08;9;0.78;stop;12;1;7518
150;2346.95;1154.26;2347.06;1139.85;2316.93;1139.62;2316.82;1154.03;10;0.79;stop;11;1;7518
151;952.88;633.22;953.64;620.93;926.81;619.28;926.05;631.57;10;0.79;stop;-1;;
152;1986.8;779.67;1999.67;778.69;1997.58;751.45;1984.7;752.44;10;0.78;stop;9;1;7518
153;904.02;1062.02;935.1;1060.53;934.42;1046.42;903.34;1047.91;10;0.79;stop;10;1;7518
156;333.72;1093.98;362.69;1093.37;362.37;1078.21;333.4;1078.82;10;0.75;move;-1;;
158;1913.48;2028.73;1922.92;2004.3;1911.52;1999.89;1902.08;2024.32;10;0.78;stop;-1;;
159;3008.84;1304.07;3015.72;1289.15;2981.41;1273.31;2974.53;1288.22;10;0.76;stop;13;1;7518
160;792.2;1184.82;824.3;1184.33;824.05;1168.3;791.95;1168.8;10;0.79;stop;12;1;7518
161;763.48;1064.17;794.43;1062.52;793.71;1048.96;762.76;1050.61;10;0.73;stop;10;1;7518
163;3045.9;1341.72;3059.32;1326.83;3023.47;1294.53;3010.06;1309.42;10;0.7;stop;13;1;7518
166;3178.31;442.02;3204.4;437.66;3202.32;425.17;3176.22;429.52;10;0.79;stop;8;1;7518
167;1178.45;1182.72;1208.15;1180.75;1207.11;1165.15;1177.42;1167.13;10;0.76;stop;12;2655;7518
168;1972.15;1524.51;1986.37;1523.46;1984.1;1492.74;1969.88;1493.79;10;0.65;stop;-1;;
171;752.51;1185.45;779.48;1184.19;778.83;1170.3;751.86;1171.56;10;0.79;stop;12;1;7518
172;2753.77;1023.77;2754.15;1008.6;2721.46;1007.79;2721.09;1022.97;10;0.8;stop;6;1;7518
