vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.24;3147.8;1181.97;3110.11;1177.38;3108.13;1193.65;10;0.82;stop;11;1;7518
7;855.03;1172.33;855.4;1158.1;825.9;1157.36;825.54;1171.58;10;0.82;stop;-1;;
10;2951.79;1037.22;2953.33;1022.0;2920.71;1018.72;2919.17;1033.93;10;0.83;stop;6;1;7518
15;2680.82;1151.69;2680.92;1137.87;2653.55;1137.69;2653.46;1151.5;10;0.81;stop;11;1;7518
19;1977.64;670.05;1992.2;668.89;1989.86;639.45;1975.3;640.61;10;0.82;stop;9;1;7518
21;2823.45;1155.6;2824.13;1140.92;2791.05;1139.4;2790.37;1154.08;10;0.81;stop;11;1;7518
22;1960.75;679.53;1974.77;678.49;1972.44;646.85;1958.41;647.88;10;0.8;stop;9;1;7518
23;1074.81;640.34;1075.23;626.48;1044.69;625.56;1044.27;639.43;10;0.81;stop;-1;;
26;1958.26;640.37;1973.97;638.86;1970.71;605.0;1954.99;606.52;10;0.81;stop;9;1;7518
27;2725.56;1153.75;2726.04;1137.76;2692.06;1136.75;2691.58;1152.74;10;0.8;stop;11;1;7518
32;3500.33;1066.77;3504.44;1051.86;3470.92;1042.61;3466.81;1057.52;10;0.77;stop;6;1;7518
36;992.77;636.01;993.53;622.71;966.6;621.18;965.85;634.48;10;0.81;stop;-1;;
37;3428.84;930.4;3446.54;903.33;3433.66;894.91;3415.96;921.98;10;0.82;stop;6;1;7518
40;2007.5;896.19;2007.53;865.57;1993.18;865.56;1993.16;896.18;10;0.82;stop;9;1;7518
46;1756.16;1658.97;1784.34;1658.82;1784.26;1644.03;1756.08;1644.18;10;0.81;stop;14;1;7518
49;1145.16;1054.96;1145.31;1040.11;1113.84;1039.79;1113.69;1054.64;10;0.81;stop;10;1;7518
53;2832.37;1028.21;2833.49;1012.89;2797.88;1010.29;2796.76;1025.61;10;0.81;stop;6;1;7518
56;3356.69;1360.37;3361.86;1346.6;3333.31;1335.88;3328.14;1349.65;10;0.81;stop;11;1;7518
57;1789.83;234.43;1807.66;232.33;1804.54;206.0;1786.72;208.11;10;0.77;stop;1;1;7132
59;2969.15;1287.08;2974.11;1271.41;2937.85;1259.92;2932.89;1275.59;10;0.79;stop;13;1;7518
60;1997.61;1253.47;2012.06;1252.29;2009.64;1222.65;1995.19;1223.83;10;0.81;move;-1;;
64;1493.68;1655.26;1493.89;1641.43;1465.07;1640.99;1464.86;1654.82;10;0.79;stop;14;1;7518
65;2013.97;1238.02;2027.85;1236.54;2024.78;1207.73;2010.9;1209.21;10;0.78;move;-1;;
66;3241.63;1446.3;3251.23;1410.78;3233.68;1406.04;3224.08;1441.56;10;0.78;stop;-1;;
67;1983.5;741.37;1997.79;739.89;1994.69;709.88;1980.4;711.36;10;0.81;stop;9;1;7518
68;3734.92;895.56;3770.51;891.67;3768.83;876.31;3733.24;880.2;10;0.79;stop;6;1;7518
72;3476.3;826.61;3493.62;798.4;3480.89;790.58;3463.56;818.79;10;0.8;stop;6;1;7518
74;2894.57;1029.66;2895.7;1015.52;2868.43;1013.34;2867.3;1027.48;10;0.8;stop;6;1;7518
76;2497.69;1153.01;2529.99;1152.13;2529.56;1136.37;2497.26;1137.25;10;0.78;stop;11;1;7518
79;3142.45;447.36;3169.97;443.23;3167.87;429.21;3140.34;433.33;10;0.8;stop;8;1;7518
80;3782.19;889.79;3814.74;886.78;3813.44;872.71;3780.88;875.72;10;0.8;stop;6;1;7518
84;1099.62;1091.37;1127.43;1091.14;1127.32;1077.63;1099.51;1077.86;10;0.77;move;-1;;
86;2748.67;482.32;2783.44;477.97;2781.64;463.62;2746.87;467.97;10;0.79;stop;7;1;7518
87;887.49;1173.92;887.53;1159.4;859.91;1159.33;859.88;1173.85;10;0.77;stop;-1;;
90;3410.32;965.69;3426.7;933.2;3411.87;925.72;3395.49;958.21;10;0.79;stop;6;1;7518
91;2029.74;1381.08;2043.38;1380.79;2042.76;1351.55;2029.12;1351.83;10;0.79;stop;15;1;7518
92;938.33;1060.21;965.92;1059.85;965.73;1045.41;938.14;1045.77;10;0.79;stop;10;1;7518
93;367.42;1074.05;398.65;1073.78;398.52;1058.77;367.29;1059.03;10;0.79;stop;10;1;7518
96;1861.02;2147.93;1875.06;2121.16;1862.73;2114.69;1848.69;2141.47;10;0.75;stop;-1;;
97;1979.82;703.19;1993.58;702.05;1991.43;676.06;1977.67;677.2;10;0.81;stop;9;1;7518
98;2651.7;492.08;2681.22;488.77;2679.72;475.42;2650.2;478.73;10;0.8;stop;7;1;7518
101;1876.05;2115.91;1888.55;2089.12;1876.95;2083.71;1864.45;2110.5;10;0.79;stop;-1;;
109;1994.07;1189.11;2006.87;1188.2;2004.93;1161.02;1992.13;1161.93;10;0.73;move;-1;;
110;2914.84;1303.87;2915.97;1287.86;2882.66;1285.5;2881.53;1301.52;10;0.78;stop;13;1;7518
111;1991.57;852.7;2004.58;851.53;2002.18;824.68;1989.17;825.84;10;0.79;stop;9;1;7518
112;1983.92;822.85;1999.04;820.25;1993.71;789.27;1978.59;791.88;10;0.8;stop;9;1;7518
114;3058.56;1050.93;3060.51;1037.78;3032.94;1033.7;3030.99;1046.84;10;0.82;stop;6;1;7518
