vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.15;3147.75;1182.25;3110.21;1177.47;3108.18;1193.37;10;0.82;stop;11;1;7518
7;855.4;1172.65;855.65;1157.52;825.53;1157.04;825.29;1172.17;10;0.82;stop;-1;;
10;2950.85;1036.99;2952.27;1021.94;2920.71;1018.95;2919.29;1034.0;10;0.82;stop;6;1;7518
15;2654.33;1151.6;2681.19;1151.58;2681.17;1137.77;2654.31;1137.79;10;0.8;stop;11;1;7518
19;1977.69;669.11;1992.07;667.98;1989.81;639.26;1975.43;640.39;10;0.82;stop;9;1;7518
21;2823.76;1155.91;2824.45;1141.82;2791.87;1140.22;2791.17;1154.31;10;0.81;stop;11;1;7518
22;1960.82;680.28;1974.84;679.33;1972.65;647.22;1958.63;648.17;10;0.8;stop;9;1;7518
23;1074.95;639.91;1075.35;626.01;1045.11;625.15;1044.71;639.06;10;0.81;stop;-1;;
26;1958.13;640.43;1973.83;639.06;1970.84;604.94;1955.14;606.32;10;0.81;stop;9;1;7518
27;2725.5;1153.93;2726.14;1137.93;2692.12;1136.57;2691.48;1152.57;10;0.81;stop;11;1;7518
32;3500.58;1067.23;3504.63;1052.31;3470.67;1043.09;3466.62;1058.0;10;0.77;stop;6;1;7518
36;992.66;635.52;993.42;622.24;966.71;620.73;965.96;634.01;10;0.82;stop;-1;;
37;3429.38;930.74;3446.96;903.31;3434.06;895.04;3416.48;922.47;10;0.82;stop;6;1;7518
40;2007.37;896.11;2007.44;865.67;1993.32;865.64;1993.25;896.08;10;0.82;stop;9;1;7518
46;1756.07;1659.48;1784.23;1659.43;1784.21;1644.64;1756.05;1644.7;10;0.8;stop;14;1;7518
49;1145.2;1055.05;1145.4;1040.11;1113.8;1039.7;1113.6;1054.64;10;0.8;stop;10;1;7518
53;2832.98;1027.72;2833.66;1012.3;2799.52;1010.78;2798.84;1026.2;10;0.8;stop;6;1;7518
56;3356.7;1360.55;3361.93;1346.87;3333.3;1335.93;3328.07;1349.61;10;0.81;stop;11;1;7518
57;1790.3;234.1;1804.99;233.05;1802.95;204.65;1788.26;205.7;10;0.79;stop;1;1;7132
59;2968.94;1287.03;2973.91;1271.36;2938.06;1259.97;2933.09;1275.64;10;0.79;stop;13;1;7518
60;1997.55;1255.29;2012.14;1254.1;2009.7;1224.21;1995.11;1225.4;10;0.8;move;-1;;
64;1493.92;1655.13;1494.04;1641.36;1464.83;1641.12;1464.71;1654.89;10;0.78;stop;14;1;7518
65;2015.14;1239.74;2028.65;1238.33;2025.86;1211.63;2012.35;1213.04;10;0.8;move;-1;;
66;3241.43;1447.51;3251.26;1411.45;3233.88;1406.71;3224.05;1442.77;10;0.79;stop;-1;;
67;1983.66;741.02;1997.78;739.44;1994.53;710.23;1980.41;711.81;10;0.81;stop;9;1;7518
68;3735.04;895.35;3770.25;891.81;3768.71;876.52;3733.5;880.06;10;0.8;stop;6;1;7518
72;3476.26;826.74;3493.73;798.32;3480.93;790.44;3463.45;818.87;10;0.8;stop;6;1;7518
74;2894.52;1029.57;2895.46;1015.19;2868.48;1013.43;2867.54;1027.81;10;0.81;stop;6;1;7518
76;2496.82;1152.9;2529.6;1152.29;2529.31;1136.48;2496.53;1137.08;10;0.79;stop;11;1;7518
79;3142.33;447.56;3170.24;443.06;3167.98;429.01;3140.07;433.5;10;0.79;stop;8;1;7518
80;3781.32;890.0;3813.86;886.74;3812.43;872.5;3779.89;875.76;10;0.8;stop;6;1;7518
84;1850.86;894.29;1866.11;893.87;1865.21;860.71;1849.95;861.13;10;0.76;move;-1;;
86;2748.81;482.62;2782.84;477.86;2780.8;463.31;2746.77;468.08;10;0.79;stop;7;1;7518
87;859.25;1174.6;889.39;1174.22;889.19;1157.9;859.04;1158.28;10;0.78;stop;-1;;
90;3411.16;965.11;3427.59;932.84;3412.9;925.36;3396.47;957.63;10;0.79;stop;6;1;7518
91;2029.57;1381.92;2043.32;1381.74;2042.93;1351.83;2029.18;1352.01;10;0.79;stop;15;1;7518
92;937.92;1060.05;966.35;1059.65;966.14;1044.64;937.71;1045.04;10;0.8;stop;10;1;7518
93;367.37;1073.78;398.33;1073.31;398.1;1058.09;367.14;1058.57;10;0.77;stop;10;1;7518
96;1861.15;2149.48;1874.81;2121.32;1862.6;2115.39;1848.94;2143.56;10;0.77;stop;-1;;
97;1979.82;703.33;1993.67;702.14;1991.43;675.92;1977.58;677.11;10;0.8;stop;9;1;7518
98;2652.08;492.19;2681.27;488.69;2679.66;475.31;2650.47;478.81;10;0.8;stop;7;1;7518
